time	rss	kernel
0	634880	155648
100661130	4988928	327680
200671772	6561792	331776
300667873	6561792	331776
400663293	8134656	335872
500670551	9052160	335872
600674096	9707520	339968
700665731	9707520	339968
800672961	11280384	344064
900669985	11280384	344064
1000669924	11280384	344064
1100670183	12853248	344064
1200675531	12853248	344064
1300664526	12853248	344064
1400672953	14426112	348160
1500673858	14426112	348160
1600675572	14426112	348160
1700674631	15998976	352256
1800678567	15998976	352256
1900668815	15998976	352256
2000674363	15998976	352256
2100674505	17440768	356352
2200673684	17440768	356352
2300677009	17440768	356352
2400675748	17440768	356352
2500674858	17440768	356352
2600675939	19013632	360448
2700683076	19013632	360448
2800679402	19013632	360448
2900673086	19013632	360448
3000678087	19013632	360448
3100677389	19275776	360448
3200677304	19275776	360448
3300679143	19275776	360448
3400677229	19275776	360448
3500670617	19668992	360448
3600677735	19668992	360448
3700678316	19668992	360448
3800678513	19668992	360448
3900671951	19668992	360448
4000676831	19931136	364544
4100674892	19931136	364544
4200676522	19931136	364544
4300676378	19931136	364544
4400675205	19931136	364544
4500668602	20324352	364544
4600688992	20324352	364544
4700674407	20324352	364544
4800677426	20324352	364544
4900671979	20324352	364544
5000679114	20586496	364544
5100677441	20586496	364544
5200678963	20586496	364544
5300674270	20586496	364544
5400668322	20586496	364544
5500673727	20848640	364544
5600676655	20848640	364544
5700677028	20848640	364544
5800674998	20848640	364544
5900676219	20848640	364544
6000674447	21110784	364544
6100679546	21110784	364544
6200670032	21110784	364544
6300675714	21110784	364544
6400676034	21110784	364544
6500674916	21372928	364544
6600665551	21372928	364544
6700663497	21372928	364544
6800678363	21372928	364544
6900674157	21372928	364544
7000674449	21504000	364544
7100676198	21504000	364544
7200678112	21504000	364544
7300676293	21504000	364544
7400668293	21504000	364544
7500670165	21504000	364544
7600677307	21504000	364544
7700674522	21504000	364544
7800679456	21504000	364544
7900670053	21635072	364544
8000677077	21635072	364544
8100678574	21635072	364544
8200679191	21635072	364544
8300674046	21635072	364544
8400683542	21766144	364544
8501162874	21766144	364544
8600677674	21766144	364544
8700677717	21766144	364544
8800677265	21766144	364544
8900675594	21766144	364544
9000674440	21766144	364544
9100677295	21766144	364544
9200675702	21766144	364544
9300673975	21766144	364544
9400680500	21897216	364544
9500676784	21897216	364544
9600677318	21897216	364544
9700663632	21897216	364544
9800675723	21897216	364544
9900675315	22028288	364544
10000678791	22028288	364544
10100677250	22028288	364544
10200677667	22028288	364544
10300678282	22159360	364544
10400675447	22159360	364544
10500674655	22159360	364544
10600672314	22159360	364544
10700678998	22159360	364544
10800680536	22290432	364544
10900671726	22290432	364544
11000672713	22290432	364544
11100690882	22290432	364544
11200665684	22290432	364544
11300676963	22421504	364544
11400696685	22421504	364544
11500658612	22421504	364544
11600680654	22421504	364544
11700677782	22421504	364544
11800678744	22421504	364544
11900670479	22421504	364544
12000673685	22421504	364544
12100676546	22421504	364544
12200676627	22421504	364544
12300677803	22552576	364544
12400674337	22552576	364544
12500678489	22552576	364544
12600676725	22552576	364544
12700676031	22552576	364544
12800680470	22683648	364544
12900673097	22683648	364544
13000676517	22683648	364544
13100678647	22683648	364544
13200680667	22814720	364544
13300676739	22814720	364544
13400677324	22814720	364544
13500676449	22814720	364544
13600678154	22814720	364544
13700670676	22945792	364544
13800675122	22945792	364544
13900673390	22945792	364544
14000677265	22945792	364544
14100674798	22945792	364544
14200677613	22945792	364544
14300676665	22945792	364544
14400675115	22945792	364544
14500674580	22945792	364544
14600674264	22945792	364544
14700674620	22945792	364544
14800678553	22945792	364544
14900671940	22945792	364544
15000676364	22945792	364544
15100678459	22945792	364544
15200676877	22945792	364544
15300680754	22945792	364544
15400676467	22945792	364544
15500670427	22945792	364544
15600675541	22945792	364544
15700675356	22945792	364544
15800676158	22945792	364544
15900675270	22945792	364544
16000679316	22945792	364544
16100681136	22945792	364544
16200678245	22945792	364544
16300676482	22945792	364544
16400676289	22945792	364544
16500672555	22945792	364544
16600671551	22945792	364544
16700662848	22945792	364544
16800664559	22945792	364544
16900670762	22945792	364544
17000677412	22945792	364544
17100679812	22945792	364544
17200675526	22945792	364544
17300675601	22945792	364544
17400680841	22945792	364544
17500678476	22945792	364544
17600677604	22945792	364544
17700672587	22945792	364544
17800675679	22945792	364544
17900659540	22945792	364544
18000675279	22945792	364544
18100680119	22945792	364544
18200677809	22945792	364544
18300675847	22945792	364544
18400679370	22945792	364544
18500674666	22945792	364544
18600668222	22945792	364544
18700684480	22945792	364544
18800679625	22945792	364544
18900675934	22945792	364544
19000679662	22945792	364544
19100677253	22945792	364544
19200678396	22945792	364544
19300865443	22945792	364544
19400672037	22945792	364544
19500676195	22945792	364544
19600674376	22945792	364544
19700664667	22945792	364544
19800677114	22945792	364544
19900671918	22945792	364544
20000673372	22945792	364544
20100676432	22945792	364544
20200667718	22945792	364544
20300668358	22945792	364544
20400676316	22945792	364544
20500680144	22945792	364544
20600676578	22945792	364544
20700675762	22945792	364544
20800668403	22945792	364544
20900672164	22945792	364544
21000674462	22945792	364544
21100679535	22945792	364544
21200679381	22945792	364544
21300677503	22945792	364544
21400678323	22945792	364544
21500678318	22945792	364544
21600676857	22945792	364544
21700671996	22945792	364544
21800677325	22945792	364544
21900674584	22945792	364544
22000676751	22945792	364544
22100676252	22945792	364544
22200674047	22945792	364544
22300677047	22945792	364544
22400671121	22945792	364544
22500677997	22945792	364544
22600672561	22945792	364544
22700678537	22945792	364544
22800675599	22945792	364544
22900672275	22945792	364544
23000674446	22945792	364544
23100677173	22945792	364544
23200673915	22945792	364544
23300675637	22945792	364544
23400679012	22945792	364544
23500676612	22945792	364544
23600675511	22945792	364544
23700679209	22945792	364544
23800673981	22945792	364544
23900666439	22945792	364544
24000675650	22945792	364544
24100675969	22945792	364544
24200678741	22945792	364544
24300674778	22945792	364544
24400664857	22945792	364544
24500677236	22945792	364544
24600676079	22945792	364544
24700674410	22945792	364544
24800676083	22945792	364544
24900671770	22945792	364544
25000670923	22945792	364544
25100676438	22945792	364544
25200673337	22945792	364544
25300674158	22945792	364544
25400689997	22945792	364544
25500664659	22945792	364544
25600679921	22945792	364544
25700669517	22945792	364544
25800678202	22945792	364544
25900670165	22945792	364544
26000670503	22945792	364544
26100678581	22945792	364544
26200677841	22945792	364544
26300673319	22945792	364544
26400677172	22945792	364544
26500675743	22945792	364544
26600673565	22945792	364544
26700670896	22945792	364544
26800679446	22945792	364544
26900672860	22945792	364544
27000662016	22945792	364544
27100673303	22945792	364544
27200676844	22945792	364544
27300676225	22945792	364544
27400673369	22945792	364544
27500673195	22945792	364544
27600672631	22945792	364544
27700674068	22945792	364544
27800674438	22945792	364544
27900664930	22945792	364544
28000675421	22945792	364544
28100674380	22945792	364544
28200677220	22945792	364544
28300676139	22945792	364544
28400669257	22945792	364544
28500673023	22945792	364544
28600676189	22945792	364544
28700670379	22945792	364544
28800685822	22945792	364544
28900673548	22945792	364544
29000681040	22945792	364544
29100678470	22945792	364544
29200681677	22945792	364544
29300681111	22945792	364544
29400682653	22945792	364544
29500682243	22945792	364544
29600681955	22945792	364544
29700672574	22945792	364544
29800680699	22945792	364544
29900677802	22945792	364544
30000683481	22945792	364544
30101162684	22945792	364544
30200682451	22945792	364544
30300679137	22945792	364544
30400688419	22945792	364544
30500680228	22945792	364544
30600681163	22945792	364544
30700654782	22945792	364544
30800679706	22945792	364544
30900678388	22945792	364544
31000671711	22945792	364544
31100681516	22945792	364544
31200683307	22945792	364544
31300679033	22945792	364544
31400680339	22945792	364544
31500675237	22945792	364544
31600677984	22945792	364544
31700675692	22945792	364544
31800681942	22945792	364544
31900673265	22945792	364544
32000673403	22945792	364544
32100671343	22945792	364544
32200679614	22945792	364544
32300679229	22945792	364544
32400675331	22945792	364544
32500675826	22945792	364544
32600679031	22945792	364544
32700675086	22945792	364544
32800674649	22945792	364544
32900672463	22945792	364544
33000692814	22945792	364544
33100679130	22945792	364544
33200679526	22945792	364544
33300678961	22945792	364544
33400675862	22945792	364544
33500679256	22945792	364544
33600674853	22945792	364544
33700672648	22945792	364544
33800673826	22945792	364544
33900673035	22945792	364544
34000676051	22945792	364544
34100665036	22945792	364544
34200675456	22945792	364544
34300678788	22945792	364544
34400689839	22945792	364544
34500670354	22945792	364544
34600674971	22945792	364544
34700677328	22945792	364544
