time	rss	kernel
18600706562	633696256	1568768
18700709282	633696256	1568768
18800707800	633696256	1568768
18900711014	633696256	1568768
19000710095	633696256	1568768
19100708859	633696256	1568768
19200709344	633696256	1568768
19300709053	633696256	1568768
19400708554	633696256	1568768
19500710355	633696256	1568768
19600711678	633696256	1568768
19700707358	633696256	1568768
19800709607	633696256	1568768
19900710017	633696256	1568768
20000711052	633696256	1568768
20100708095	633696256	1568768
20200711810	633696256	1568768
20300717155	633696256	1568768
20400710920	633696256	1568768
20500708271	633696256	1568768
20600712250	636878848	1572864
20700729603	637534208	1572864
20800735377	637534208	1572864
20900726797	637665280	1572864
21000715939	637665280	1572864
21100725957	637665280	1572864
21200722386	637665280	1572864
21300725782	637665280	1572864
21400729083	637665280	1572864
21500727877	637665280	1572864
21600724944	637665280	1572864
21700728344	637665280	1572864
21800731646	637665280	1572864
21900725411	637665280	1572864
22000742053	637665280	1572864
22100734509	637665280	1572864
22200726942	637665280	1572864
22300729276	637665280	1572864
22400738654	637665280	1572864
22500732494	637665280	1572864
22600730609	637665280	1572864
22700731154	637665280	1572864
22800737124	637665280	1572864
22900736261	637665280	1572864
23000737328	637665280	1572864
23100730790	637665280	1572864
23200732990	637665280	1572864
23300741372	637665280	1572864
23401079234	637665280	1572864
23500732848	637665280	1572864
23600714253	637665280	1572864
23700717945	637665280	1572864
23800726550	637665280	1572864
23900728557	637665280	1572864
24000730835	637665280	1572864
24100718118	637665280	1572864
24200728150	637579264	1572864
24300739397	637579264	1572864
24400734248	637579264	1572864
24500733541	637579264	1572864
24600735044	637579264	1572864
24700720809	637579264	1572864
24800721754	637579264	1572864
24900732252	637579264	1572864
25000719669	637579264	1572864
25100728836	637579264	1572864
25200727753	637579264	1572864
25300733688	637579264	1572864
25400729925	637579264	1572864
25500730463	637579264	1572864
25600725863	637579264	1572864
25700727866	637579264	1572864
25800728655	637579264	1572864
25900721394	637579264	1572864
26000723657	637579264	1572864
26100730308	637579264	1572864
26200727098	637579264	1572864
26300733569	637579264	1572864
26400732265	637579264	1572864
26500728259	637579264	1572864
26600726025	637579264	1572864
26700731082	637579264	1572864
26800729420	637579264	1572864
26900728972	637579264	1572864
27000728558	637579264	1572864
27100723997	637579264	1572864
27200722072	637579264	1572864
27300723058	637579264	1572864
27400731030	637579264	1572864
27500728438	637579264	1572864
27600728465	637579264	1572864
27700724865	637579264	1572864
27800734341	637579264	1572864
27900729845	637579264	1572864
28000728858	637579264	1572864
28100717659	637579264	1572864
28200727321	637579264	1572864
28300727060	637579264	1572864
28400727956	637579264	1572864
28500734845	637579264	1572864
28600732369	637579264	1572864
28700732578	637579264	1572864
28800726797	637579264	1572864
28900723267	637579264	1572864
29000716806	637579264	1572864
29100728708	637579264	1572864
29200725094	637579264	1572864
29300733151	637579264	1572864
29400731370	637579264	1572864
29500726166	637579264	1572864
29600728299	637579264	1572864
29700729695	637579264	1572864
29800726492	637579264	1572864
29900729413	637579264	1572864
30000732938	637579264	1572864
30100727612	637579264	1572864
30200730086	637579264	1572864
30300726570	637579264	1572864
30400732544	637579264	1572864
30500729288	637579264	1572864
30600732898	637579264	1572864
30700734549	637579264	1572864
30800732683	637579264	1572864
30900730747	637579264	1572864
31000729925	637579264	1572864
31100729356	637579264	1572864
31200717471	637579264	1572864
31300730485	637579264	1572864
31400727859	637579264	1572864
31500722325	637579264	1572864
31600729608	637579264	1572864
31700731857	637579264	1572864
31800729502	637579264	1572864
31900729636	637579264	1572864
32000729752	637579264	1572864
32100725788	637579264	1572864
32200729290	637579264	1572864
32300729401	637579264	1572864
32400729853	637579264	1572864
32500728075	637579264	1572864
32600728488	637579264	1572864
32700732803	637579264	1572864
32800730490	637579264	1572864
32900727656	637579264	1572864
33000728494	637579264	1572864
33100735374	637579264	1572864
33200729816	637579264	1572864
33300732734	637579264	1572864
33400733448	637579264	1572864
33500735065	637579264	1572864
33600733098	637579264	1572864
33700736722	637579264	1572864
33800737170	637579264	1572864
33900727981	637579264	1572864
34000730133	637579264	1572864
34100729362	637579264	1572864
34200730262	637579264	1572864
34300738056	637579264	1572864
34400727716	637579264	1572864
34500728978	637579264	1572864
34600725835	637579264	1572864
34700728985	637579264	1572864
34800730834	637579264	1572864
34900732590	637579264	1572864
35000733346	637579264	1572864
35100743270	637579264	1572864
35200709574	637579264	1572864
35300728178	637579264	1572864
35400727044	637579264	1572864
35500731183	637579264	1572864
35600731287	637579264	1572864
35700726833	637579264	1572864
35800729049	637579264	1572864
35900718271	637579264	1572864
36000723191	637579264	1572864
36100719043	637579264	1572864
36200730125	637579264	1572864
36300731237	637579264	1572864
36400734743	637579264	1572864
36500727953	637579264	1572864
36600730604	637579264	1572864
36700729713	637579264	1572864
36800720009	637579264	1572864
36900741723	637579264	1572864
37000737136	637579264	1572864
37100732251	634535936	1572864
37200730278	634535936	1572864
37300734329	634535936	1572864
37400733522	634535936	1572864
37500724683	634535936	1572864
37600724970	634535936	1572864
37700717517	634535936	1572864
37800721226	634535936	1572864
37900714161	634535936	1572864
38000719228	634535936	1572864
38100716254	634535936	1572864
38200717226	634535936	1572864
38300715531	634535936	1572864
38400719773	634535936	1572864
38500715846	634535936	1572864
38600716662	634535936	1572864
38700713483	634535936	1572864
38800713601	634535936	1572864
38900717138	634535936	1572864
39000722013	634535936	1572864
39100716612	634535936	1572864
39200716045	634535936	1572864
39300717699	634535936	1572864
39400716763	634535936	1572864
39500715568	634535936	1572864
39600715588	634535936	1572864
39700715054	634535936	1572864
39800715652	634535936	1572864
39900717058	634535936	1572864
40000711730	634535936	1572864
40100713817	634535936	1572864
40200741934	634535936	1572864
40300717995	634535936	1572864
40400719536	634535936	1572864
40500716162	634535936	1572864
40600717876	634535936	1572864
40700715762	634535936	1572864
40800714710	634535936	1572864
40900715856	634535936	1572864
41000713253	634535936	1572864
41100717790	634535936	1572864
41200719435	634535936	1572864
41300715506	634535936	1572864
41400718663	634535936	1572864
41500718590	634535936	1572864
41600718038	634535936	1572864
41700713190	634535936	1572864
41800720079	634535936	1572864
41900716535	634535936	1572864
42000721591	634535936	1572864
42100932451	634535936	1572864
42200720288	638353408	1572864
42300727154	639139840	1572864
42400740499	639139840	1572864
42500731950	639270912	1572864
42600733419	639270912	1572864
42700736919	639270912	1572864
42800731893	639270912	1572864
42900736615	639270912	1572864
43000729746	639270912	1572864
43100733001	639270912	1572864
43200730821	639270912	1572864
43300731735	639270912	1572864
43400734187	639270912	1572864
43500737785	639270912	1572864
43600733294	639270912	1572864
43700730829	639270912	1572864
43800731461	639270912	1572864
43900733358	639270912	1572864
44000731769	639270912	1572864
44100731433	639270912	1572864
44200730188	639270912	1572864
44300727452	639270912	1572864
44400734728	639270912	1572864
44500737475	639270912	1572864
44600735482	639270912	1572864
44700734582	639270912	1572864
44800733539	639270912	1572864
44900731503	639270912	1572864
45000730444	639270912	1572864
45100730497	639270912	1572864
45200734663	639270912	1572864
45300735433	639270912	1572864
45400719462	639270912	1572864
45500731772	639270912	1572864
45600734764	639270912	1572864
45700729871	639270912	1572864
45800736379	639270912	1572864
45900735264	639270912	1572864
46000732639	639270912	1572864
46100729043	639270912	1572864
46200735647	639270912	1572864
46300730414	639270912	1572864
46400733500	639270912	1572864
46500731445	639270912	1572864
46600730191	639270912	1572864
46700728105	639270912	1572864
46800745653	639270912	1572864
46900728770	639270912	1572864
47000735681	639270912	1572864
47100735949	639270912	1572864
47200734950	639270912	1572864
47300739365	639270912	1572864
47400744276	639270912	1572864
47500735527	639270912	1572864
47601209351	639270912	1572864
47700887160	639270912	1572864
47800734504	639270912	1572864
47900735811	639270912	1572864
48000739249	639270912	1572864
48100732576	639270912	1572864
48200733053	639270912	1572864
48300732413	639270912	1572864
48400728122	639270912	1572864
48500730755	639270912	1572864
48600738163	639270912	1572864
48700733017	639270912	1572864
48800730167	639270912	1572864
48900722709	639270912	1572864
49000724648	639270912	1572864
49100732785	639270912	1572864
49200729026	639270912	1572864
49300728726	639270912	1572864
49400722772	639270912	1572864
49500724919	639270912	1572864
49600734514	639270912	1572864
49700730407	639270912	1572864
49800734831	639270912	1572864
49900728717	639270912	1572864
50000732897	639270912	1572864
50100730799	639270912	1572864
50200735269	639270912	1572864
50300728866	639270912	1572864
50400729041	639270912	1572864
50500731038	639270912	1572864
50600731064	639270912	1572864
50700729185	639270912	1572864
50800730696	639270912	1572864
50900732559	639270912	1572864
51000748911	639270912	1572864
51100730266	639270912	1572864
51200719155	639270912	1572864
51300731059	639270912	1572864
51400738320	639270912	1572864
51500736580	639270912	1572864
51600734874	639270912	1572864
51700733179	639270912	1572864
51800739378	639270912	1572864
51900737108	639270912	1572864
52000732137	639270912	1572864
52100728285	639270912	1572864
52200733385	639270912	1572864
52300728445	639270912	1572864
52400717080	639270912	1572864
52500721089	639270912	1572864
52600723011	639270912	1572864
52700727738	639270912	1572864
52800729086	639270912	1572864
52900724072	639270912	1572864
53000732878	639270912	1572864
53100723484	639270912	1572864
53200729382	639270912	1572864
53300730321	639270912	1572864
53400723367	639270912	1572864
53500736229	639270912	1572864
53600736723	639270912	1572864
53700729489	639270912	1572864
53800728250	639270912	1572864
53900726920	639270912	1572864
54000727038	639270912	1572864
54100725449	639270912	1572864
54200726076	639270912	1572864
54300729809	639270912	1572864
54400734613	639270912	1572864
54500738353	639270912	1572864
54600736370	639270912	1572864
54700740364	639270912	1572864
54800735706	639270912	1572864
54900723854	639270912	1572864
55000729849	639270912	1572864
55100729936	639270912	1572864
55200729880	639270912	1572864
55300730988	639270912	1572864
55400733809	639270912	1572864
55500736001	639270912	1572864
55600734103	639270912	1572864
55700735483	639270912	1572864
55800733573	639270912	1572864
55900734849	639270912	1572864
56000734738	639270912	1572864
56100730136	639270912	1572864
56200740068	639270912	1572864
56300735511	639270912	1572864
56400730106	639270912	1572864
56500722980	639270912	1572864
56600725587	639270912	1572864
56700729808	639270912	1572864
56800735885	639270912	1572864
56900731021	639270912	1572864
57000727321	639270912	1572864
57100732547	639270912	1572864
57200727119	639270912	1572864
57300733323	639270912	1572864
57400725952	639270912	1572864
57500735871	639270912	1572864
57600734237	639270912	1572864
57700728944	639270912	1572864
57800730289	639270912	1572864
57900736476	639270912	1572864
58000736958	639270912	1572864
58100738069	639270912	1572864
58200734655	639270912	1572864
58300724549	639270912	1572864
58400729477	639270912	1572864
58500732441	639270912	1572864
58600730691	639270912	1572864
58700729838	639270912	1572864
58800731709	639270912	1572864
58900733697	639270912	1572864
59000729394	639270912	1572864
59100728963	639270912	1572864
59200730628	639270912	1572864
59300728062	639270912	1572864
59400727303	639270912	1572864
59500724978	635416576	1572864
59600716670	635416576	1572864
59700727925	635416576	1572864
59800730455	635416576	1572864
59900733535	635416576	1572864
60000727940	635416576	1572864
60100718834	635416576	1572864
60200726180	635416576	1572864
60300729132	635416576	1572864
60400726915	635416576	1572864
60500725756	635416576	1572864
60600731065	635416576	1572864
60700727262	635416576	1572864
60800728815	635416576	1572864
60900729972	635416576	1572864
61000721654	635416576	1572864
61100727390	635416576	1572864
61200727919	635416576	1572864
61300728344	635416576	1572864
61400725812	635416576	1572864
61500724882	635416576	1572864
61600726428	635416576	1572864
61700725012	635416576	1572864
61800723251	635416576	1572864
61900732247	635416576	1572864
62000729971	635416576	1572864
62100731081	635416576	1572864
62200724702	635416576	1572864
62300726089	635416576	1572864
62400724539	635416576	1572864
62500727785	635416576	1572864
62600730570	635416576	1572864
62700728429	635416576	1572864
62800728508	635416576	1572864
62900732916	635416576	1572864
63000723259	635416576	1572864
63100734789	635416576	1572864
63200735428	635416576	1572864
63300732077	635416576	1572864
63400740588	635416576	1572864
63500726686	635416576	1572864
63600721284	635416576	1572864
63700730649	635416576	1572864
63800730850	635416576	1572864
63900734212	635416576	1572864
64000725389	635416576	1572864
64100723228	635416576	1572864
64200732521	635416576	1572864
64300734394	635416576	1572864
64400729961	635416576	1572864
64500727781	635416576	1572864
64600728766	635416576	1572864
