time	rss	kernel
0	593920	98304
100591576	27303936	323584
200602228	27566080	323584
300605619	27566080	323584
400600923	27566080	323584
500608235	27566080	323584
600602070	27566080	323584
700607592	27566080	323584
800599618	27566080	323584
900601514	27566080	323584
1000603375	27566080	323584
1100606367	27566080	323584
1200611149	27566080	323584
1300607296	27566080	323584
1400598491	27566080	323584
1500599494	27566080	323584
1600604147	27697152	323584
1700601925	27697152	323584
1800608318	27697152	323584
1900598865	27697152	323584
2000605200	27697152	323584
2100608944	27697152	323584
2200604728	27697152	323584
2300603237	27828224	323584
2400605021	27828224	323584
2500606016	27828224	323584
2600604485	27828224	323584
2700604348	27828224	323584
2800592940	27828224	323584
2900603828	27828224	323584
3000605122	27828224	323584
3100604824	27828224	323584
3200606614	27828224	323584
3300607076	27828224	323584
3400596694	27828224	323584
3500590520	27828224	323584
3600600067	27828224	323584
3700594011	27828224	323584
3800603301	27828224	323584
3900593959	27828224	323584
4000596585	27828224	323584
4100596520	27828224	323584
4200593990	27828224	323584
4300595327	27828224	323584
4400604123	27828224	323584
4500611214	27828224	323584
4600596770	27828224	323584
4700598289	27828224	323584
4800606935	27828224	323584
4900605248	27828224	323584
5000604526	27828224	323584
5100600140	27828224	323584
5200602309	27828224	323584
5300601022	27828224	323584
5400586951	27828224	323584
5500615951	27828224	323584
5600595665	27828224	323584
5700593103	27828224	323584
5800586479	27828224	323584
5900586455	27828224	323584
6000598902	27828224	323584
6100592000	27828224	323584
6200595895	27828224	323584
6300605819	27828224	323584
6400598855	27828224	323584
6500591628	27828224	323584
6600588883	27828224	323584
6700600314	27828224	323584
6800593561	27828224	323584
6900599970	27828224	323584
7000604223	27828224	323584
7100598957	27828224	323584
7200603671	27828224	323584
7300605585	27828224	323584
7400602408	27828224	323584
7500597297	27828224	323584
7600604171	27828224	323584
7700595942	27828224	323584
7800605036	27828224	323584
7900599622	27828224	323584
8000605959	27828224	323584
8100599333	27828224	323584
8200605637	27828224	323584
8300595756	27828224	323584
8400593750	27828224	323584
8500605204	27828224	323584
8600601551	27828224	323584
8700598364	27828224	323584
8800597869	27828224	323584
8900604149	27828224	323584
9000603938	27828224	323584
9100597144	27828224	323584
9200605172	27828224	323584
9300605525	27828224	323584
9400599502	27828224	323584
9500596575	27828224	323584
9600599789	27828224	323584
9700591331	27828224	323584
9800592006	27828224	323584
9900594016	27828224	323584
10000602247	27828224	323584
10100606432	27828224	323584
10200595551	27828224	323584
10300606561	27828224	323584
10400597205	27828224	323584
10500594901	27828224	323584
10600597063	27828224	323584
10700600288	27828224	323584
10800599683	27828224	323584
10900599373	27828224	323584
11000599810	27828224	323584
11100600803	27828224	323584
11200601545	27828224	323584
11300600566	27828224	323584
11400601413	27828224	323584
11500634736	27828224	323584
11600611232	27828224	323584
11700599899	27828224	323584
11800601491	27828224	323584
