time	rss	kernel
26300746276	885981184	2043904
26400754637	885981184	2043904
26500756783	885981184	2043904
26600760685	885981184	2043904
26700758301	885981184	2043904
26800781006	885981184	2043904
26900751679	885981184	2043904
27000786731	885981184	2043904
27100730925	885981184	2043904
27200740237	885981184	2043904
27300740548	885981184	2043904
27400741048	885981184	2043904
27500740579	885981184	2043904
27600740939	885981184	2043904
27700739750	885981184	2043904
27800737251	885981184	2043904
27900739564	885981184	2043904
28000739776	885981184	2043904
28100735129	885981184	2043904
28200740138	885981184	2043904
28300737564	885981184	2043904
28400737806	885981184	2043904
28500736378	885981184	2043904
28600745120	885981184	2043904
28700733074	885981184	2043904
28800745220	885981184	2043904
28900741198	885981184	2043904
29000740489	885981184	2043904
29100742319	885981184	2043904
29200738259	885981184	2043904
29300756029	889167872	2048000
29400795945	889167872	2048000
29500761765	889167872	2048000
29600782300	889167872	2048000
29700754976	889167872	2048000
29800763782	889167872	2048000
29900787526	889167872	2048000
30000751447	889167872	2048000
30101030612	889167872	2048000
30200759824	889167872	2048000
30300774962	889167872	2048000
30400782559	889167872	2048000
30500814246	889167872	2048000
30600761200	889167872	2048000
30700778438	889167872	2048000
30800761752	889167872	2048000
30900772606	889167872	2048000
31000777884	889167872	2048000
31100763868	889167872	2048000
31200787665	889167872	2048000
31300781508	889167872	2048000
31400764192	889167872	2048000
31500789491	889167872	2048000
31600776032	889167872	2048000
31700761716	889167872	2048000
31800794823	889167872	2048000
31900755024	889167872	2048000
32000809698	889167872	2048000
32100758519	889167872	2048000
32200788316	889167872	2048000
32300754126	889167872	2048000
32400759242	889167872	2048000
32500787025	889167872	2048000
32600795679	889167872	2048000
32700764252	889167872	2048000
32800785986	889167872	2048000
32900756266	889167872	2048000
33000798480	889167872	2048000
33100751125	889167872	2048000
33200849366	889167872	2048000
33300759439	889167872	2048000
33400759319	889167872	2048000
33500783165	889167872	2048000
33600774921	889167872	2048000
33700785370	889167872	2048000
33800763737	889167872	2048000
33900782628	889167872	2048000
34000756123	889167872	2048000
34100772720	889167872	2048000
34200762721	889167872	2048000
34300757576	889167872	2048000
34400762924	889167872	2048000
34500738547	889167872	2048000
34600762952	889167872	2048000
34700759985	889167872	2048000
34800759412	889167872	2048000
34900763903	889167872	2048000
35000762269	889167872	2048000
35100787888	889167872	2048000
35200763141	889167872	2048000
35300762419	889167872	2048000
35400781841	889167872	2048000
35500779440	889167872	2048000
35600775489	889167872	2048000
35700786663	889167872	2048000
35800758012	889167872	2048000
35900792386	889167872	2048000
36000777558	889167872	2048000
36100756651	889167872	2048000
36200801133	889167872	2048000
36300750101	889167872	2048000
36400764356	889167872	2048000
36500796005	889167872	2048000
36600750512	889167872	2048000
36701218091	889167872	2048000
36800760629	889167872	2048000
36900792692	889167872	2048000
37000759133	889167872	2048000
37100784348	889167872	2048000
37200762097	889167872	2048000
37300790587	889167872	2048000
37400777498	889167872	2048000
37500789450	889167872	2048000
37600750817	889167872	2048000
37700855547	889167872	2048000
37800780525	889167872	2048000
37901460932	889167872	2048000
38000764443	889167872	2048000
38100784464	889167872	2048000
38200762708	889167872	2048000
38300762651	889167872	2048000
38400781488	889155584	2048000
38500761080	889155584	2048000
38600787479	889155584	2048000
38700764301	889155584	2048000
38800784543	889155584	2048000
38900761488	889155584	2048000
39000782402	889155584	2048000
39100761029	889155584	2048000
39200786022	889155584	2048000
39300751007	889155584	2048000
39400798640	889155584	2048000
39500747677	889155584	2048000
39600787479	889155584	2048000
39700751285	889155584	2048000
39800792230	889155584	2048000
39900787013	889155584	2048000
40000790096	889155584	2048000
40100763682	889155584	2048000
40200798585	889155584	2048000
40300742432	889155584	2048000
40400755179	889155584	2048000
40500763656	889155584	2048000
40600791097	889155584	2048000
40700747390	889155584	2048000
40800786005	889155584	2048000
40900763114	889155584	2048000
41000827899	889155584	2048000
41100737470	889155584	2048000
41200756439	889155584	2048000
41300783262	889155584	2048000
41400892530	889155584	2048000
41500760422	889155584	2048000
41600792732	889155584	2048000
41700781253	889155584	2048000
41800762836	889155584	2048000
41901420050	889155584	2048000
42000772776	889155584	2048000
42100781982	889155584	2048000
42200763223	889155584	2048000
42300763180	889155584	2048000
42400777353	889155584	2048000
42500778088	889155584	2048000
42600785127	889155584	2048000
42700760870	889155584	2048000
42800780394	889155584	2048000
42900752426	889155584	2048000
43000760903	889155584	2048000
43100787749	889155584	2048000
43200780954	889155584	2048000
43300761292	889155584	2048000
43400761672	889155584	2048000
43500791025	889155584	2048000
43600791841	889155584	2048000
43700775590	889155584	2048000
43800791773	889155584	2048000
43900761312	889155584	2048000
44000759344	889155584	2048000
44100764278	889155584	2048000
44200763249	889155584	2048000
44300781066	889155584	2048000
44400782421	889155584	2048000
44500759993	889155584	2048000
44600791055	889155584	2048000
44700748519	889155584	2048000
44800782629	889155584	2048000
44900783695	889155584	2048000
45000748168	889155584	2048000
45100756057	889155584	2048000
45201189493	889155584	2048000
45300745651	889155584	2048000
45400789706	889155584	2048000
45500783668	889155584	2048000
45600776846	889155584	2048000
45700812557	889155584	2048000
45800763975	889155584	2048000
45900788522	889155584	2048000
46000757180	889155584	2048000
46100789304	889155584	2048000
46200775578	889155584	2048000
46300790365	889155584	2048000
46400779097	889155584	2048000
46500937686	889155584	2048000
46600731927	889155584	2048000
46700763998	889155584	2048000
46800780367	889155584	2048000
46900761555	889155584	2048000
47000783346	889155584	2048000
47100786686	889155584	2048000
47200792237	889155584	2048000
47300751806	889155584	2048000
47400763325	889155584	2048000
47500819721	889155584	2048000
47600752899	889155584	2048000
47700789172	889155584	2048000
47800758992	889155584	2048000
47900783594	889155584	2048000
48000762318	889155584	2048000
48100777153	889155584	2048000
48200748883	889155584	2048000
48300759661	889155584	2048000
48400828574	889155584	2048000
48500748074	889155584	2048000
48600786222	889155584	2048000
48700748576	889155584	2048000
48800794156	889155584	2048000
48900752082	889155584	2048000
49000790158	889155584	2048000
49100756685	889155584	2048000
49200791882	889155584	2048000
49300761606	889155584	2048000
49400788177	889155584	2048000
49500764454	889155584	2048000
49600787331	889155584	2048000
49700778030	889155584	2048000
49800775550	889155584	2048000
49900780981	889155584	2048000
50000793590	884072448	2048000
50100761909	886824960	2048000
50200775099	886824960	2048000
50300747209	886824960	2048000
50400754716	886824960	2048000
50500750818	886824960	2048000
50600754222	886824960	2048000
50700782821	886824960	2048000
50800753564	886824960	2048000
50900749564	886824960	2048000
51000751659	886824960	2048000
51100754457	886824960	2048000
51200753374	886824960	2048000
51300746450	886824960	2048000
51400751720	886824960	2048000
51500750737	886824960	2048000
51600752357	886824960	2048000
51700752070	886824960	2048000
51800753035	886824960	2048000
51900753719	886824960	2048000
52000781150	886824960	2048000
52100747419	886824960	2048000
52200754330	886824960	2048000
52300746417	886824960	2048000
52400752761	886824960	2048000
52500751555	886824960	2048000
52600837272	886824960	2048000
52700751457	886824960	2048000
52800752782	886824960	2048000
52900754286	886824960	2048000
53000748727	886824960	2048000
53100753423	886824960	2048000
53200752482	886824960	2048000
53300755474	886824960	2048000
53400758504	886824960	2048000
53500758012	886824960	2048000
53600758583	886824960	2048000
53700758242	886824960	2048000
53800757016	886824960	2048000
53900756810	886824960	2048000
54000754176	886824960	2048000
54100760899	886824960	2048000
54200756734	886824960	2048000
54300757684	886824960	2048000
54400758543	886824960	2048000
54500775534	886824960	2048000
54600752434	886824960	2048000
54700749479	886824960	2048000
54800753005	886824960	2048000
54900749902	886824960	2048000
55000751173	886824960	2048000
55100753084	886824960	2048000
55200754192	886824960	2048000
55300746293	886824960	2048000
55400752004	886824960	2048000
55500752724	886824960	2048000
55600753337	886824960	2048000
55700753294	886824960	2048000
55800753357	886824960	2048000
55900761136	886824960	2048000
56000756318	886824960	2048000
56100752236	886824960	2048000
56200753694	886824960	2048000
56300753324	886824960	2048000
56400755171	886824960	2048000
56500755303	886824960	2048000
56600757098	886824960	2048000
56700788507	886824960	2048000
56800761179	886824960	2048000
56900758117	886824960	2048000
57000756961	886824960	2048000
57100754418	886824960	2048000
57200751563	886824960	2048000
57300750842	886824960	2048000
57400754549	886824960	2048000
57500750893	886824960	2048000
57600755060	886824960	2048000
57700758471	886824960	2048000
57800758238	886824960	2048000
57900757911	886824960	2048000
58000757887	886824960	2048000
58100757902	886824960	2048000
58200756315	886824960	2048000
58300754368	886824960	2048000
58400781696	886824960	2048000
58500750822	886824960	2048000
58600753571	886824960	2048000
58700751456	886824960	2048000
58800743907	890650624	2048000
58900818926	890650624	2048000
59000787600	890650624	2048000
59100759722	890650624	2048000
59200794277	890650624	2048000
59300745115	890650624	2048000
59400798666	890650624	2048000
59500755306	890650624	2048000
59600789081	890650624	2048000
59700761050	890650624	2048000
59800843851	890650624	2048000
59900778605	890650624	2048000
60000776123	890650624	2048000
60100752099	890650624	2048000
60200764459	890650624	2048000
60300787871	890650624	2048000
60400779963	890650624	2048000
60500762952	890650624	2048000
60600779312	890650624	2048000
60700761944	890650624	2048000
60800777660	890650624	2048000
60900749258	890650624	2048000
61000762826	890650624	2048000
61100776828	890650624	2048000
61200774072	890650624	2048000
61300777288	890650624	2048000
61400773805	890650624	2048000
61500759443	890650624	2048000
61600778265	890650624	2048000
61700774764	890650624	2048000
61800783036	890650624	2048000
61900762275	890650624	2048000
62000786805	890650624	2048000
62100762824	890650624	2048000
62200786657	890650624	2048000
62300775911	890650624	2048000
62400774708	890650624	2048000
62500786426	890650624	2048000
62600776448	890650624	2048000
62700761233	890650624	2048000
62800781559	890650624	2048000
62900764363	890650624	2048000
63000779817	890650624	2048000
63100757102	890650624	2048000
63200784389	890650624	2048000
63300759515	890650624	2048000
63400794966	890650624	2048000
63500782666	890650624	2048000
63600762159	890650624	2048000
63700781269	890650624	2048000
63800758171	890650624	2048000
63900784688	890650624	2048000
64000760249	890650624	2048000
64100760775	890650624	2048000
64200830826	890650624	2048000
64300784788	890650624	2048000
64400792585	890650624	2048000
64500803968	890650624	2048000
64600792845	890650624	2048000
64700791724	890650624	2048000
64800761118	890650624	2048000
64900775057	890650624	2048000
65000762929	890650624	2048000
65100779617	890650624	2048000
65200777646	890650624	2048000
65300758576	890650624	2048000
65400790607	890650624	2048000
65500750316	890650624	2048000
65600763030	890650624	2048000
65700787335	890650624	2048000
65800749602	890650624	2048000
65900785103	890650624	2048000
66000785625	890650624	2048000
66100762484	890650624	2048000
66200787867	890650624	2048000
66300763449	890650624	2048000
66400789694	890650624	2048000
66500764162	890650624	2048000
66600786581	890650624	2048000
66700763158	890650624	2048000
66800799969	890650624	2048000
66900777609	890650624	2048000
67000761853	890650624	2048000
67100789266	890650624	2048000
67200780188	890650624	2048000
67300775055	890650624	2048000
67400783534	890650624	2048000
67500761707	890650624	2048000
67600778584	890650624	2048000
67700778932	890650624	2048000
67800775541	890650624	2048000
67900777710	890650624	2048000
68000771531	890650624	2048000
68100779612	890650624	2048000
68200762182	890650624	2048000
68300774090	890650624	2048000
68400797371	890650624	2048000
68500750074	890650624	2048000
68600757356	890650624	2048000
68700793293	890650624	2048000
68800786054	890650624	2048000
68900754950	890650624	2048000
69000793981	890650624	2048000
69100755143	890650624	2048000
69200794379	890650624	2048000
69300758957	890650624	2048000
69400760753	890650624	2048000
69500781993	890650624	2048000
69600763809	890650624	2048000
69700784422	890650624	2048000
69800764363	890650624	2048000
69900781568	890650624	2048000
70000763785	890650624	2048000
70100778214	890650624	2048000
70200763861	890650624	2048000
70300777109	890650624	2048000
70400799299	890650624	2048000
70500744557	890650624	2048000
70600798815	890650624	2048000
70700761767	890650624	2048000
70800825954	890650624	2048000
70900751002	890650624	2048000
71000848746	890650624	2048000
71100762671	890650624	2048000
71200783420	890650624	2048000
71300763139	890650624	2048000
71400783001	890650624	2048000
71500777335	890650624	2048000
71600779580	890650624	2048000
71700761653	890650624	2048000
71800787695	890650624	2048000
71900776330	890650624	2048000
72000783625	890650624	2048000
72100743686	890650624	2048000
72200756121	890650624	2048000
72300791002	890650624	2048000
72400780988	890650624	2048000
72500764504	890650624	2048000
72600761893	890650624	2048000
72700781996	890650624	2048000
72800739949	890650624	2048000
72900758004	890650624	2048000
73000759946	890650624	2048000
73100790323	890650624	2048000
73200788989	890650624	2048000
73300749485	890650624	2048000
73400833332	890650624	2048000
73500784703	890650624	2048000
73600782142	890650624	2048000
73700780772	890650624	2048000
73800758657	890650624	2048000
73900790585	890650624	2048000
74000755715	890650624	2048000
74100784108	890650624	2048000
74200780220	890650624	2048000
74300764093	890650624	2048000
74400785579	890650624	2048000
74500762649	890650624	2048000
74600795309	890650624	2048000
74700783731	890650624	2048000
74800772813	890650624	2048000
74900759880	890650624	2048000
75000792493	890650624	2048000
75100796274	890650624	2048000
75200747682	890650624	2048000
75300763627	890650624	2048000
75400788222	890650624	2048000
75500780621	890650624	2048000
75600763968	890650624	2048000
75700755333	890650624	2048000
75800763328	890650624	2048000
75900793301	890650624	2048000
76000763692	890650624	2048000
76100789118	890650624	2048000
76200763887	890650624	2048000
76300784100	890650624	2048000
76400763391	890650624	2048000
76500784932	890650624	2048000
76600757396	890650624	2048000
76700789499	890650624	2048000
76800764222	890650624	2048000
76900783353	890650624	2048000
77000796868	890650624	2048000
77100746447	890650624	2048000
77200762669	890650624	2048000
77300823345	890650624	2048000
77400791788	890650624	2048000
77500746781	890650624	2048000
77600787595	890650624	2048000
77700779715	890650624	2048000
77800762577	890650624	2048000
77900782172	890650624	2048000
78000761730	890650624	2048000
78100783083	890650624	2048000
78200777022	890650624	2048000
78300760274	890650624	2048000
78400779137	890650624	2048000
78500760613	890650624	2048000
78600777359	890650624	2048000
78700773781	890650624	2048000
78800760350	890650624	2048000
78900780377	890650624	2048000
79000763135	890650624	2048000
79100796086	890650624	2048000
79200764357	890650624	2048000
79300786873	890650624	2048000
79400786591	890650624	2048000
79500776501	890650624	2048000
79600796471	887697408	2048000
79700733896	887697408	2048000
79800757645	887697408	2048000
79900763849	887697408	2048000
80000791425	887697408	2048000
80100758371	887697408	2048000
80200782338	887697408	2048000
80300753253	887697408	2048000
80400784408	887697408	2048000
80500783591	887697408	2048000
80600756409	887697408	2048000
80700782763	887697408	2048000
80800756233	887697408	2048000
80900764458	887697408	2048000
81000776647	887697408	2048000
81100762117	887697408	2048000
81200781600	887697408	2048000
81300761657	887697408	2048000
81400780107	887697408	2048000
81500764020	887697408	2048000
81600781824	887697408	2048000
81700762932	887697408	2048000
81800782224	887693312	2048000
81900762393	887693312	2048000
82000779403	887693312	2048000
82100760274	887693312	2048000
82200778526	887693312	2048000
82300754147	887693312	2048000
82400760674	887693312	2048000
82500807722	887693312	2048000
82600762623	887693312	2048000
82700777798	887693312	2048000
82800747675	887693312	2048000
82900751281	887693312	2048000
83000759422	887693312	2048000
83100791053	887693312	2048000
83200786676	887693312	2048000
83300781887	887693312	2048000
83400761152	887693312	2048000
83500786866	887693312	2048000
83600776674	887693312	2048000
83700757226	887693312	2048000
83800783510	887693312	2048000
83900762559	887693312	2048000
84000780171	887693312	2048000
84100762849	887693312	2048000
84200797709	887693312	2048000
84300758338	887693312	2048000
84400778273	887693312	2048000
84500762657	887693312	2048000
84600782510	887693312	2048000
84700785243	887693312	2048000
84800755446	887693312	2048000
84900755941	887693312	2048000
85000759203	887693312	2048000
85100779351	887693312	2048000
85200760966	887693312	2048000
85300760202	887693312	2048000
85400918770	887693312	2048000
85500760219	887693312	2048000
85600777645	887693312	2048000
85700764230	887693312	2048000
85800786804	887693312	2048000
85900761385	887693312	2048000
86000783915	887693312	2048000
86100763841	887693312	2048000
86200788403	887693312	2048000
86300777363	887693312	2048000
86400757388	887693312	2048000
86500761937	887693312	2048000
86600777327	887693312	2048000
86700761518	887693312	2048000
86800758284	887693312	2048000
86900772248	887693312	2048000
87000775213	887693312	2048000
87100762929	887693312	2048000
87200828211	887693312	2048000
87301064960	887693312	2048000
87400786263	887693312	2048000
87500744008	887693312	2048000
87600942591	887693312	2048000
87700746492	887693312	2048000
87800760936	887693312	2048000
87900790014	887693312	2048000
88000761267	887693312	2048000
88100783574	887693312	2048000
88200759453	887693312	2048000
88301254286	887693312	2048000
88400763867	887693312	2048000
