time	rss	kernel
27600719757	60973056	466944
27700733736	61628416	466944
27800722213	61628416	466944
27900730664	61628416	466944
28000734403	61628416	466944
28100723113	61628416	466944
28200730733	61628416	466944
28300731213	61628416	466944
28400731877	61628416	466944
28500727468	61628416	466944
28600721540	61628416	466944
28700730408	61628416	466944
28800729161	61628416	466944
28900732865	61628416	466944
29000723368	61628416	466944
29100730686	61628416	466944
29200731971	61628416	466944
29300728596	61628416	466944
29400720649	61628416	466944
29500727406	61628416	466944
29600721608	61628416	466944
29700731210	61628416	466944
29800721839	61628416	466944
29900729861	61628416	466944
30000730221	62197760	466944
30100730918	62197760	466944
30200729768	62197760	466944
30300725691	62197760	466944
30400730550	62197760	466944
30500733592	62197760	466944
30600722551	62197760	466944
30700728792	62197760	466944
30800729556	62197760	466944
30900729902	62197760	466944
31000723888	62197760	466944
31100727277	62197760	466944
31200723577	62197760	466944
31300732591	62197760	466944
31400729594	62197760	466944
31500727992	62197760	466944
31600718932	62197760	466944
31700726145	62197760	466944
31800730239	62197760	466944
31900731595	62197760	466944
32000731383	62197760	466944
32100725271	62197760	466944
32200726656	62197760	466944
32300747436	62197760	466944
32400730075	62197760	466944
32500720290	62197760	466944
32600719481	62197760	466944
32700719924	62197760	466944
32800714807	62197760	466944
32900713254	62197760	466944
33000710186	62197760	466944
33100723352	62197760	466944
33200717309	62197760	466944
33300730213	62504960	466944
33400726825	62504960	466944
33500729728	62504960	466944
33600723829	62504960	466944
33700731638	62504960	466944
33800732456	62504960	466944
33900730437	62504960	466944
34000736196	62504960	466944
34100728007	62504960	466944
34200734532	62504960	466944
34300720905	62504960	466944
34400732821	62504960	466944
34500734120	62504960	466944
34600721403	62504960	466944
34700730286	62504960	466944
34800730787	62504960	466944
34900730055	62504960	466944
35000721905	62504960	466944
35100724295	62504960	466944
35200726102	62504960	466944
35300731039	62504960	466944
35400729949	62504960	466944
35500731387	62504960	466944
35600720476	62504960	466944
35700725238	62504960	466944
35800731038	62504960	466944
35900734717	62767104	466944
36000732165	62767104	466944
36100723431	62767104	466944
36200729880	62767104	466944
36300732582	62767104	466944
36400731541	62767104	466944
36500721697	62767104	466944
36600719865	62767104	466944
36700734000	62767104	466944
36800732343	62767104	466944
36900721730	62767104	466944
37000727244	62767104	466944
37100727976	62767104	466944
37200728135	62767104	466944
37300730133	62767104	466944
37400725719	62767104	466944
37500729744	62767104	466944
37600720302	62767104	466944
37700726949	62767104	466944
37800731525	62767104	466944
37900729985	62767104	466944
38000728617	62767104	466944
38100736746	62812160	466944
38200737105	62812160	466944
38300724274	62812160	466944
38400724582	62812160	466944
38500731564	62812160	466944
38600719985	62812160	466944
38700729550	62812160	466944
38800728846	62812160	466944
38900728114	62812160	466944
39000731176	62812160	466944
39100728775	62812160	466944
39200725739	62812160	466944
39300727208	62812160	466944
39400727833	62812160	466944
39500726688	62812160	466944
39600720224	62812160	466944
39700727188	62812160	466944
39800718860	62812160	466944
39900727725	62812160	466944
40000726235	62812160	466944
40100720963	62812160	466944
40200726787	62812160	466944
40300727212	62812160	466944
40400730024	62812160	466944
40500723978	62812160	466944
40600719981	62812160	466944
40700730962	63074304	466944
40800732998	63074304	466944
40900732568	63074304	466944
41000731146	63074304	466944
41100727020	63074304	466944
41200730555	63074304	466944
41300731901	63074304	466944
41400727428	63074304	466944
41500732839	63074304	466944
41600718287	63074304	466944
41700728338	63074304	466944
41800728284	63074304	466944
41900731570	63074304	466944
42000733281	63074304	466944
42100731012	63074304	466944
42200732564	63074304	466944
42300725101	63074304	466944
42400730085	63074304	466944
42500730135	63074304	466944
42600722124	63074304	466944
42700731853	63074304	466944
42800725583	63074304	466944
42900738585	62988288	466944
43000734981	63512576	466944
43100727106	63512576	466944
43200726897	63512576	466944
43300732880	63512576	466944
43400729489	63512576	466944
43500729868	63512576	466944
43600721435	63512576	466944
43700731134	63512576	466944
43800731681	63512576	466944
43900728857	63512576	466944
44000733220	63512576	466944
44100724825	63512576	466944
44200729914	63512576	466944
44300721183	63512576	466944
44400730496	63512576	466944
44500725711	63512576	466944
44600721298	63512576	466944
44700729517	63512576	466944
44800730163	63512576	466944
44900728501	63512576	466944
45000727202	63512576	466944
45100724731	63512576	466944
45200730751	63512576	466944
45300722420	63512576	466944
45400732594	63512576	466944
45500734415	63512576	466944
45600719842	63512576	466944
45700718117	63512576	466944
45800715049	63512576	466944
45900718608	63512576	466944
46000718506	63512576	466944
46100718234	63512576	466944
46200734162	63557632	466944
46300733555	63950848	466944
46400735024	63950848	466944
46500731866	63950848	466944
46600724902	63950848	466944
46700723166	63950848	466944
46800729826	63950848	466944
46900732028	63950848	466944
47000727851	63950848	466944
47100722334	63950848	466944
47200730841	63950848	466944
47301252543	63950848	466944
47400728615	63950848	466944
47500729464	63950848	466944
47600720219	63950848	466944
47700730025	63950848	466944
47800726301	63950848	466944
47900729280	63950848	466944
48000729364	63950848	466944
48100721249	63950848	466944
48200728702	63950848	466944
48300727935	63950848	466944
48400726709	63950848	466944
48500723549	63950848	466944
48600720253	63950848	466944
48700728005	63950848	466944
48800728340	63950848	466944
48900727448	63950848	466944
49000728610	63950848	466944
49100725477	63950848	466944
49200730617	63950848	466944
49300730512	63950848	466944
49400726712	63950848	466944
49500726472	63950848	466944
49600718557	63950848	466944
49700727396	63950848	466944
49800720094	63950848	466944
49900730474	63950848	466944
50000730912	63950848	466944
50100733967	63950848	466944
50200731002	63950848	466944
50300730108	63950848	466944
50400725810	63950848	466944
50500731204	63950848	466944
50600721163	63950848	466944
50700720315	63950848	466944
50800730132	63950848	466944
50900729744	63950848	466944
51000739465	63864832	466944
51100731468	63995904	466944
51200730892	63995904	466944
51300731274	63995904	466944
51400732358	63995904	466944
51500730889	63995904	466944
51600722822	63995904	466944
51700719303	63995904	466944
51800731523	63995904	466944
51900732377	63995904	466944
52000731510	63995904	466944
52100722361	63995904	466944
52200731863	63995904	466944
52300730091	63995904	466944
52400731197	63995904	466944
52500726101	63995904	466944
52600718102	63995904	466944
52700728104	63995904	466944
52800719502	63995904	466944
52900729067	63995904	466944
53000728354	63995904	466944
53100727669	63995904	466944
53200719853	63995904	466944
53300730571	63995904	466944
53400725493	63995904	466944
53500726048	63995904	466944
53602936060	63995904	466944
53700730173	63995904	466944
53800721236	63995904	466944
53900733096	63995904	466944
54000732666	63995904	466944
54100727700	63995904	466944
54200729640	63995904	466944
54300721302	63995904	466944
54400730964	63995904	466944
54500732617	63995904	466944
54600719248	63995904	466944
54700722814	63995904	466944
54800732022	63995904	466944
54900730214	63995904	466944
55000731217	63995904	466944
55100728120	63995904	466944
55200729466	63995904	466944
55300729861	63995904	466944
55400726620	63995904	466944
55500729170	63995904	466944
55600721430	63995904	466944
55700729478	63995904	466944
55800726210	63995904	466944
55900731946	64303104	466944
56000731800	64303104	466944
56100721159	64303104	466944
56200727527	64303104	466944
56300725186	64303104	466944
56400732837	64303104	466944
56500728727	64303104	466944
56600721417	64303104	466944
56700729965	64303104	466944
56800729028	64303104	466944
56900721198	64303104	466944
57000730002	64303104	466944
57100718610	64303104	466944
57200726138	64303104	466944
57300718067	64303104	466944
57400727884	64303104	466944
57500731361	64303104	466944
57600720521	64303104	466944
57700723701	64303104	466944
57800720742	64303104	466944
57900725562	64303104	466944
58000727969	64303104	466944
58100731159	64303104	466944
58200725418	64303104	466944
58300722875	64303104	466944
58400730137	64303104	466944
58500718154	64303104	466944
58600708799	64303104	466944
58700710358	64303104	466944
58800712607	64303104	466944
58900713302	64303104	466944
59000713366	64303104	466944
59100725628	64217088	466944
59200729598	64217088	466944
59300738312	64217088	466944
59400731850	64217088	466944
59500733393	64217088	466944
59600725448	64217088	466944
59700730008	64217088	466944
59800722582	64217088	466944
59900733596	64217088	466944
60000731427	64217088	466944
60100724833	64217088	466944
60200730043	64217088	466944
60300734478	64217088	466944
60400730871	64217088	466944
60500731962	64217088	466944
60600721672	64217088	466944
60700732147	64217088	466944
60800731119	64217088	466944
60900724841	64217088	466944
61000734354	64217088	466944
61100728441	64217088	466944
61200729999	64217088	466944
61300730735	64217088	466944
61400724323	64217088	466944
61500725553	64217088	466944
61600721985	64217088	466944
61700730585	64217088	466944
61800728016	64217088	466944
61900723446	64217088	466944
62000724255	64217088	466944
62100726905	64217088	466944
62200736186	64217088	466944
62300731762	64217088	466944
62400725949	64217088	466944
62500731537	64217088	466944
62600724793	64217088	466944
62700728138	64217088	466944
62800727308	64217088	466944
62900724090	64217088	466944
63000731032	64217088	466944
63100731265	64217088	466944
63200729735	64217088	466944
63300733362	64217088	466944
63400728146	64217088	466944
63500726331	64217088	466944
63600722014	64217088	466944
63700727952	64217088	466944
63800730490	64217088	466944
63900737764	64262144	466944
64000726876	64262144	466944
64100731705	64262144	466944
64200730047	64262144	466944
64300721328	64262144	466944
64400733059	64262144	466944
64500727879	64262144	466944
64600721999	64262144	466944
64700730112	64262144	466944
64800919000	64262144	466944
64900720203	64262144	466944
65000729345	64262144	466944
65100725724	64262144	466944
65200732639	64262144	466944
65300729397	64262144	466944
65400729649	64262144	466944
65500731742	64262144	466944
65600723406	64262144	466944
65700728407	64262144	466944
65800725432	64262144	466944
65900728939	64262144	466944
66000730908	64262144	466944
66100724753	64262144	466944
66200724142	64262144	466944
66300727346	64262144	466944
66400726764	64262144	466944
66500745176	64262144	466944
66600724169	64262144	466944
66700728938	64262144	466944
66800734714	64262144	466944
66900735385	64262144	466944
67000734062	64262144	466944
67100735049	64262144	466944
67200738523	64262144	466944
67300728739	64262144	466944
67400733473	64262144	466944
67500735030	64262144	466944
67600726967	64262144	466944
67700733923	64262144	466944
67800734662	64262144	466944
67900735281	64262144	466944
68000725083	64262144	466944
68100729791	64262144	466944
68200735063	64262144	466944
68300735762	64262144	466944
68400734374	64262144	466944
68500732236	64262144	466944
68600716583	64262144	466944
68700724810	64262144	466944
68800737108	64307200	466944
68900728612	64307200	466944
69000732163	64307200	466944
69100731136	64307200	466944
69200733963	64307200	466944
69300727098	64307200	466944
69400740350	64307200	466944
69500734635	64307200	466944
69600723276	64307200	466944
69700730998	64307200	466944
69800725458	64307200	466944
69900733937	64307200	466944
70000732348	64307200	466944
70100731323	64307200	466944
70200729182	64307200	466944
70300731581	64307200	466944
70400732470	64307200	466944
70500729945	64307200	466944
70600716115	64307200	466944
70700727183	64307200	466944
70800732308	64307200	466944
70900730257	64307200	466944
71000730914	64307200	466944
71100722756	64307200	466944
71200730850	64307200	466944
71300722475	64307200	466944
71400736458	64307200	466944
71500728208	64307200	466944
71600717798	64307200	466944
71700719268	64307200	466944
71800720672	64307200	466944
71900718708	64307200	466944
72000715096	64307200	466944
72100730115	64221184	466944
72200735670	64221184	466944
72300733460	64221184	466944
72400726368	64221184	466944
72500731994	64221184	466944
72600721464	64221184	466944
72700728940	64221184	466944
72800726237	64221184	466944
72900725019	64221184	466944
73000732637	64221184	466944
73100733205	64221184	466944
73200734440	64221184	466944
73300730109	64221184	466944
73400731183	64221184	466944
73500731442	64221184	466944
73600721089	64221184	466944
73700730153	64221184	466944
73800726616	64221184	466944
73900731610	64221184	466944
74000724679	64221184	466944
74100727902	64221184	466944
74200730606	64221184	466944
74300722008	64221184	466944
74400729602	64221184	466944
74500731204	64221184	466944
74600722569	64221184	466944
74700721837	64221184	466944
74800732480	64221184	466944
74900731939	64221184	466944
75000732078	64221184	466944
75100720602	64221184	466944
75200722546	64221184	466944
75300728540	64221184	466944
75400730162	64221184	466944
75500721928	64221184	466944
75600719227	64221184	466944
75700729020	64221184	466944
75800730128	64221184	466944
75900730352	64221184	466944
76000724367	64221184	466944
76100730076	64221184	466944
76200728716	64221184	466944
76300731635	64221184	466944
76400723120	64221184	466944
76500726580	64221184	466944
76600718263	64221184	466944
76700728728	64221184	466944
76800724446	64221184	466944
76900730673	64266240	466944
77000730938	64266240	466944
77100728711	64266240	466944
77200729866	64266240	466944
77300733378	64266240	466944
77400731490	64266240	466944
77500733403	64266240	466944
77600719106	64266240	466944
77700731199	64266240	466944
77800728393	64266240	466944
77900730503	64266240	466944
78000727708	64266240	466944
78100730147	64266240	466944
78200721311	64266240	466944
78300726274	64266240	466944
78400730760	64266240	466944
78500726614	64266240	466944
78600718119	64266240	466944
78700726381	64266240	466944
78800727548	64266240	466944
78900728466	64266240	466944
79000728789	64266240	466944
79100718835	64266240	466944
79200748950	64266240	466944
79300720744	64266240	466944
79400727092	64266240	466944
79500728315	64266240	466944
79600721653	64266240	466944
79700733022	64266240	466944
79800721357	64266240	466944
79900732589	64266240	466944
80000724150	64266240	466944
80100727673	64266240	466944
80200726888	64266240	466944
80300733611	64266240	466944
80400727174	64266240	466944
80500731235	64266240	466944
80600720890	64266240	466944
80700737570	64266240	466944
80800729306	64266240	466944
80900727742	64266240	466944
81000729610	64266240	466944
81100728341	64266240	466944
81200732335	64266240	466944
81300729628	64266240	466944
81400727162	64266240	466944
81500732692	64266240	466944
81600724283	64266240	466944
81700727451	64266240	466944
81800732238	64311296	466944
81900733492	64311296	466944
82000730407	64311296	466944
82100735296	64311296	466944
82200727132	64311296	466944
82300731224	64311296	466944
82400735110	64311296	466944
82500734498	64311296	466944
82600724353	64311296	466944
82700727453	64311296	466944
82800732269	64311296	466944
82900732044	64311296	466944
83000735658	64311296	466944
83100727858	64311296	466944
83200731230	64311296	466944
83300733843	64311296	466944
83400709339	64311296	466944
83500729855	64311296	466944
83600725403	64311296	466944
83700734078	64311296	466944
83800735399	64311296	466944
83900735137	64311296	466944
84000728534	64311296	466944
84100732710	64311296	466944
84200728350	64311296	466944
84300724544	64311296	466944
84400734585	64311296	466944
84500722629	64311296	466944
84600713944	64311296	466944
84700717042	64311296	466944
84800719212	64311296	466944
84900717121	64311296	466944
85000717725	64311296	466944
85100735548	64225280	466944
85200731954	64225280	466944
85300722837	64225280	466944
85400732273	64225280	466944
85500731547	64225280	466944
85600722316	64225280	466944
85700732261	64225280	466944
85800731567	64225280	466944
85900733367	64225280	466944
86000729279	64225280	466944
86100729447	64225280	466944
86200723629	64225280	466944
86300732506	64225280	466944
86400731013	64225280	466944
86500733432	64225280	466944
86600723962	64225280	466944
86700728474	64225280	466944
86800730074	64225280	466944
86900731903	64225280	466944
87000732828	64225280	466944
87100728079	64225280	466944
87200731948	64225280	466944
87300731051	64225280	466944
87400730805	64225280	466944
87500730111	64225280	466944
87600723074	64225280	466944
87700731883	64225280	466944
87800732406	64225280	466944
87900731479	64225280	466944
88000727417	64225280	466944
88100729889	64225280	466944
88200729317	64225280	466944
88300734895	64225280	466944
88400733823	64225280	466944
88500730370	64225280	466944
88600722099	64225280	466944
88700728917	64225280	466944
88800730473	64225280	466944
88900729432	64225280	466944
89000730770	64225280	466944
89100733498	64225280	466944
89200734021	64225280	466944
89300723409	64225280	466944
89400728948	64225280	466944
89500731791	64225280	466944
89600723019	64225280	466944
89700732861	64225280	466944
89800724191	64225280	466944
89900736088	64270336	466944
90000732695	64270336	466944
90100733027	64270336	466944
90200727196	64270336	466944
90300732497	64270336	466944
90400732531	64270336	466944
90500734243	64270336	466944
90600725843	64270336	466944
90700732696	64270336	466944
90800731533	64270336	466944
90900731627	64270336	466944
91000727236	64270336	466944
91100724868	64270336	466944
91200728423	64270336	466944
91300732013	64270336	466944
91400732437	64270336	466944
91500731082	64270336	466944
91600724582	64270336	466944
91700720370	64270336	466944
91800730912	64270336	466944
91900731344	64270336	466944
92000729288	64270336	466944
92100730141	64270336	466944
92200724142	64270336	466944
92300731965	64270336	466944
92400725467	64270336	466944
92500736157	64270336	466944
92600723647	64270336	466944
92700733068	64270336	466944
92800733303	64270336	466944
92900730109	64270336	466944
93000732103	64270336	466944
93100731387	64270336	466944
93200730665	64270336	466944
93300722991	64270336	466944
93400731339	64270336	466944
93500727466	64270336	466944
93600724814	64270336	466944
93700731188	64270336	466944
93800729963	64270336	466944
93900731241	64270336	466944
94000727183	64270336	466944
94100726865	64270336	466944
94200725210	64270336	466944
94300724414	64270336	466944
94400732916	64270336	466944
94500733496	64270336	466944
94600724632	64270336	466944
94700736753	62087168	466944
94800730126	64315392	466944
94900727023	64315392	466944
95000727496	64315392	466944
95100723666	64315392	466944
95200727552	64315392	466944
95300726362	64315392	466944
95400727386	64315392	466944
95500707321	64315392	466944
95600722909	64315392	466944
95700730686	64315392	466944
95800729784	64315392	466944
95900723838	64315392	466944
96000729371	64315392	466944
96100732103	64315392	466944
96200728022	64315392	466944
96300728883	64315392	466944
96400722074	64315392	466944
96500725448	64315392	466944
96600722285	64315392	466944
96700738436	64315392	466944
96800732154	64315392	466944
96900725142	64315392	466944
97000731385	64315392	466944
97100730194	64315392	466944
97200729948	64315392	466944
97300725299	64315392	466944
97400721687	64315392	466944
97500718276	64315392	466944
97600717773	64315392	466944
97700717615	64315392	466944
97800719041	64315392	466944
97900718548	64315392	466944
98000732601	64229376	466944
98100731828	64229376	466944
98200729213	64229376	466944
98300729265	64229376	466944
98400731815	64229376	466944
98500732621	64229376	466944
98600724713	64229376	466944
98700731606	64229376	466944
98800731296	64229376	466944
98900726411	64229376	466944
99000720423	64229376	466944
99100730479	64229376	466944
99200732373	64229376	466944
99300730122	64229376	466944
99400732638	64229376	466944
99500725289	64229376	466944
99600727112	64229376	466944
99700722992	64229376	466944
99800724470	64229376	466944
99900723246	64229376	466944
100000726232	64229376	466944
100101176953	64229376	466944
100200728469	64229376	466944
100300729404	64229376	466944
100400724296	64229376	466944
100500730550	64229376	466944
100600720651	64229376	466944
100700732143	64229376	466944
100800729562	64229376	466944
100900727662	64229376	466944
101000730038	64229376	466944
101100728441	64229376	466944
101200727679	64229376	466944
101300724033	64229376	466944
101400731534	64229376	466944
101500731580	64229376	466944
101600719297	64229376	466944
101700728730	64229376	466944
101800729364	64229376	466944
101900726531	64229376	466944
102000731371	64229376	466944
102100723901	64229376	466944
102200725746	64229376	466944
102300732333	64229376	466944
102400732359	64229376	466944
102500731877	64229376	466944
102600721276	64229376	466944
102700735914	62832640	466944
102800737686	64274432	466944
102900734071	64274432	466944
103000728988	64274432	466944
103100726547	64274432	466944
103200730448	64274432	466944
103300728194	64274432	466944
103400728673	64274432	466944
103500721119	64274432	466944
103600709117	64274432	466944
103700727315	64274432	466944
103800728538	64274432	466944
103900724608	64274432	466944
104000726912	64274432	466944
104100726244	64274432	466944
104200727979	64274432	466944
104300720538	64274432	466944
104400723213	64274432	466944
104500730013	64274432	466944
104600722866	64274432	466944
104700726996	64274432	466944
104800728340	64274432	466944
104900729386	64274432	466944
105000720683	64274432	466944
105100724691	64274432	466944
105200723209	64274432	466944
105300720241	64274432	466944
105400729421	64274432	466944
105500730043	64274432	466944
105600721801	64274432	466944
105700727219	64274432	466944
105800730471	64274432	466944
105900728369	64274432	466944
106000731781	64274432	466944
106100728748	64274432	466944
106200725304	64274432	466944
106300726756	64274432	466944
106400726383	64274432	466944
106500727554	64274432	466944
106600719308	64274432	466944
106700725200	64274432	466944
106800728333	64274432	466944
106900726342	64274432	466944
107000726726	64274432	466944
107100727136	64274432	466944
107200727132	64274432	466944
107300727658	64274432	466944
107400724121	64274432	466944
107500733715	64319488	466944
107600721215	64319488	466944
107700727788	64319488	466944
107800728724	64319488	466944
107900728835	64319488	466944
108000726054	64319488	466944
108100728343	64319488	466944
108200730656	64319488	466944
108300730760	64319488	466944
108400726022	64319488	466944
108500730082	64319488	466944
108600715878	64319488	466944
108700726714	64319488	466944
108800729953	64319488	466944
108900725597	64319488	466944
109000727817	64319488	466944
109100727123	64319488	466944
109200726759	64319488	466944
109300722539	64319488	466944
109400730136	64319488	466944
109500732065	64319488	466944
109600717037	64319488	466944
109700721329	64319488	466944
109800724249	64319488	466944
109900734774	64319488	466944
110000736291	64319488	466944
110100728395	64319488	466944
110200718491	64319488	466944
110300722290	64319488	466944
110400716450	64319488	466944
110500717766	64319488	466944
110600708607	64319488	466944
110700736566	64233472	466944
110800737455	64233472	466944
110900734238	64233472	466944
111000735182	64233472	466944
111100734198	64233472	466944
111200733653	64233472	466944
111300906984	64233472	466944
111400725219	64233472	466944
111500722345	64233472	466944
111600720617	64233472	466944
111700726361	64233472	466944
111800728493	64233472	466944
111900728924	64233472	466944
112000728287	64233472	466944
112100719240	64233472	466944
112200723288	64233472	466944
112300729053	64233472	466944
112400723806	64233472	466944
112500728504	64233472	466944
112600716150	64233472	466944
112700726241	64233472	466944
112800726034	64233472	466944
112900728041	64233472	466944
113000728472	64233472	466944
113100718971	64233472	466944
113200719210	64233472	466944
113300725773	64233472	466944
113400730266	64233472	466944
113500732941	64233472	466944
113600725192	64233472	466944
113700719645	64233472	466944
113800730069	64233472	466944
113900726633	64233472	466944
114000726832	64233472	466944
114100729046	64233472	466944
114200726461	64233472	466944
114300719688	64233472	466944
114400725994	64233472	466944
114500728729	64233472	466944
114600720150	64233472	466944
114700728828	64233472	466944
114800728040	64233472	466944
114900730559	64233472	466944
115000727127	64233472	466944
115100729820	64233472	466944
115200729278	64233472	466944
115300728302	64233472	466944
115400733280	64278528	466944
115500723961	64278528	466944
115600751772	64278528	466944
115700734032	64278528	466944
115800727599	64278528	466944
115900730874	64278528	466944
116000729602	64278528	466944
116100730465	64278528	466944
116200727033	64278528	466944
116300729934	64278528	466944
116400723942	64278528	466944
116500725818	64278528	466944
