time	rss	kernel
11100968471	104460288	577536
11200976360	108916736	581632
11300955936	108916736	581632
11400969806	103600128	581632
11500959737	103600128	581632
11600960005	97714176	581632
11700971668	87961600	581632
11800955300	93335552	581632
11900967125	96219136	581632
12000966125	96874496	581632
12100971041	97136640	581632
12200971312	99377152	581632
12300971618	97095680	581632
12400960872	97759232	581632
12500975696	95907840	581632
12600961194	96038912	581632
12700959908	99315712	581632
12800973571	99680256	581632
12900960772	99799040	581632
13000967222	99332096	581632
13100966493	100118528	581632
13200970638	103952384	581632
13300971338	104869888	581632
13400960659	105000960	581632
13500960781	107229184	585728
13600956529	103374848	585728
13700955907	104161280	585728
13800968652	103059456	585728
13900958892	104763392	585728
14000967694	104894464	585728
14100968208	107646976	585728
14200970495	105717760	585728
14300960289	109125632	585728
14400952120	109125632	585728
14500965223	114761728	589824
14600972833	117514240	593920
14700970056	117645312	593920
14800976498	117645312	593920
14900973863	117645312	593920
15000960832	117645312	593920
15100972842	117907456	593920
15200961028	117907456	593920
15300970594	118038528	593920
15400959806	118038528	593920
15500971440	118038528	593920
15600960379	118038528	593920
15700974852	118038528	593920
15800971390	118038528	593920
15900961841	118038528	593920
16000969356	121053184	602112
16100964976	124067840	606208
16200946054	129179648	618496
16300967003	130228224	618496
16400970191	130228224	618496
16500977699	130228224	618496
16600961571	130228224	618496
16700973879	130228224	618496
16800973015	130359296	618496
16900961063	130490368	618496
17000956039	130883584	618496
17100968574	130883584	618496
17200970347	134553600	626688
17300962506	130646016	626688
17400969832	130646016	626688
17500956966	130646016	626688
17600971285	130646016	626688
17700968304	131039232	626688
17800963323	131039232	626688
17900976492	131039232	626688
18000973608	131039232	626688
18100975796	131039232	626688
18200965453	131039232	626688
18300960070	131170304	626688
18400967820	131170304	626688
18500971508	131301376	626688
18600974901	131301376	626688
18700975162	131301376	626688
18800961435	131301376	626688
18900968837	131432448	626688
19000968922	131432448	626688
19100968407	131432448	626688
19200972230	131432448	626688
19300965901	131563520	626688
19400956385	131563520	626688
19500972388	131563520	626688
19600973660	131694592	626688
19700958883	131694592	626688
19800959302	131694592	626688
19900973651	131694592	626688
20000977122	131825664	626688
20100961206	131825664	626688
20200966294	131825664	626688
20300973227	131956736	626688
20400959565	132087808	626688
20500974519	132743168	626688
20600969294	133922816	626688
20700972963	136282112	630784
20800960427	136675328	630784
20900973902	137592832	630784
21000968419	137592832	630784
21100965549	137723904	630784
21200960462	137723904	630784
21300974888	138510336	634880
21400960876	140476416	634880
21500971106	140476416	634880
21600974176	140476416	634880
21700961057	140476416	634880
21800965203	140607488	634880
21900974429	140607488	634880
22000975131	142180352	638976
22100959695	142180352	638976
22200965374	142835712	638976
22300972796	142966784	638976
22400968698	146243584	647168
22500958576	146243584	647168
22600964332	147423232	651264
22700973305	147423232	651264
22800965994	149258240	651264
22900970870	149258240	651264
23000959748	149258240	651264
23100969703	149258240	651264
23200969550	149389312	651264
23300966241	149389312	651264
23400971108	149389312	651264
23500971807	153714688	663552
23600961033	153714688	663552
23700962291	153845760	663552
23800973001	153845760	663552
23900976442	155156480	663552
24000961213	155156480	663552
24100958624	156729344	667648
24200971454	158040064	667648
24300974220	158040064	667648
24400974164	161185792	675840
24500971041	164200448	679936
24600954050	164724736	684032
24700974376	166690816	684032
24800975863	166690816	684032
24900959668	166690816	684032
25000964677	166690816	684032
25100957986	176652288	704512
25200974545	182419456	720896
25300964043	182419456	720896
25400971858	183599104	720896
25500967704	187019264	724992
25600972578	187281408	724992
25700972441	187674624	724992
25800962627	187674624	724992
25900969037	188592128	729088
26000969520	194883584	741376
26100958448	194883584	741376
26200957650	195801088	741376
26300961434	197505024	745472
26400971518	197505024	745472
26500964364	197505024	745472
26600955576	197505024	745472
26700958009	197505024	745472
26800961368	197505024	745472
26900975996	197636096	745472
27000978078	197636096	745472
27100975057	197767168	745472
27200958548	197767168	745472
27300961368	197767168	745472
27400977158	197767168	745472
27500974451	197767168	745472
27600974922	197767168	745472
27700961451	197767168	745472
27800971092	197898240	745472
27900957083	197898240	745472
28000966283	198029312	745472
28100977112	198029312	745472
28200970355	198029312	745472
28300974293	198029312	745472
28400966008	198029312	745472
28500967741	198029312	745472
28600949522	198029312	745472
28700960875	198029312	745472
28800971217	198029312	745472
28900971387	198160384	745472
29000974998	198160384	745472
29100968279	198160384	745472
29200959653	198160384	745472
29300966000	198291456	745472
29400977054	199864320	749568
29500970033	204845056	761856
29600959740	204845056	761856
29700957130	207204352	765952
29800970651	224899072	802816
29900962550	211357696	843776
30000955685	223809536	843776
30100965736	224989184	843776
30200958383	226824192	843776
30300971760	226824192	843776
30400964506	234950656	843776
30500959168	235737088	843776
30600971860	236130304	843776
30700974140	237178880	843776
30800958188	253300736	872448
30900962186	253300736	872448
31000972652	242987008	876544
31100961951	242987008	876544
31200986363	242987008	876544
31300970627	242987008	876544
31400962832	242987008	876544
31500952793	242987008	876544
31600959838	242987008	876544
31700944868	250982400	876544
31800970921	253341696	876544
31900951774	253341696	876544
32000955947	254783488	876544
32100962160	254783488	876544
32200971694	255963136	876544
32300960427	257064960	876544
32400961750	268599296	888832
32500969197	269385728	888832
32600959428	269385728	888832
32700970645	269516800	888832
32800959363	269516800	888832
32900958134	270172160	888832
33000958663	273317888	897024
33100969230	273580032	897024
33200954023	273580032	897024
33300946212	273842176	897024
