time	rss	kernel
34700653277	234565632	835584
34800643124	234958848	835584
34900638813	235483136	835584
35000642391	236007424	835584
35100641286	236400640	835584
35200642455	236924928	835584
35300641420	237449216	835584
35400636222	237842432	835584
35500644757	238366720	835584
35600642763	238759936	835584
35700641543	239284224	835584
35800641743	239677440	835584
35900641609	240201728	835584
36000656245	249081856	835584
36100658211	234401792	884736
36200644550	234401792	884736
36300649059	234401792	884736
36400795948	234401792	884736
36500600344	234401792	884736
36600649569	234401792	884736
36700649427	234401792	884736
36800648715	234401792	884736
36900648996	234401792	884736
37000647439	234401792	884736
37100647733	234401792	884736
37200647329	234401792	884736
37300647874	234401792	884736
37400601193	234401792	884736
37500650677	234401792	884736
37600648918	234401792	884736
37700648569	234401792	884736
37800651303	234532864	884736
37900650028	235057152	884736
38000648539	235450368	884736
38100649788	235974656	884736
38200653394	236498944	884736
38300647908	236892160	884736
38400611475	237416448	884736
38500643530	237940736	884736
38600653333	238465024	884736
38700649780	238989312	884736
38800649196	239513600	884736
38900649442	240037888	884736
39000650526	240562176	884736
39100648514	241086464	884736
39200649897	241610752	884736
39300650265	242003968	884736
39400651639	242528256	884736
39500654451	243052544	884736
39600599718	243576832	884736
39700664089	244101120	884736
39800640839	244625408	884736
39900649536	244887552	884736
40000650104	245411840	884736
40100649674	245936128	884736
40200652081	246460416	884736
40300644611	246853632	884736
40400604840	247377920	884736
40500604208	247902208	884736
40600643786	248295424	884736
40700642720	248819712	884736
40800642125	249212928	884736
40900642235	249737216	884736
41000641217	250261504	884736
41100641453	250654720	884736
41200642236	251047936	884736
41300643051	251572224	884736
41400641116	252096512	884736
41500644023	252489728	884736
41600643312	253014016	884736
41700641118	253538304	884736
41800643068	253931520	884736
41900641615	254455808	884736
42000641772	254849024	884736
42100639805	255373312	884736
42200642241	255897600	884736
42300640293	256290816	884736
42400601832	256815104	884736
42500645312	257339392	884736
42600642948	257732608	884736
42700642269	258256896	884736
42800643035	258781184	884736
42900638774	259174400	884736
43000641141	259698688	884736
43100639059	260222976	884736
43200641784	260616192	884736
43300642221	261140480	884736
43400641722	261664768	884736
43500644273	262057984	884736
43600601061	262582272	884736
43700643350	262975488	884736
43800641981	263499776	884736
43900642965	264024064	884736
44000643111	264417280	884736
44100601553	264941568	884736
44200642200	265465856	884736
44300667368	275165184	884736
44400663335	282083328	991232
44500606799	261885952	991232
44600650002	261885952	991232
44700649154	261885952	991232
44800649142	261885952	991232
44900650810	261885952	991232
45000649921	261885952	991232
45100649166	261885952	991232
45200650554	261885952	991232
45300598853	261885952	991232
45400647185	261885952	991232
45500651020	261885952	991232
45600649517	261885952	991232
45700649141	261885952	991232
45800650652	261885952	991232
45900651014	261885952	991232
46000650556	261885952	991232
46100609377	261885952	991232
46200671067	261885952	991232
46300670830	261885952	991232
