time	rss	kernel
8500725502	1762119680	3837952
8600725720	1762119680	3837952
8700720587	1762119680	3837952
8800726434	1762119680	3837952
8900725633	1762119680	3837952
9000722138	1762119680	3837952
9100715828	1762119680	3837952
9200720301	1762119680	3837952
9300719515	1762119680	3837952
9400723099	1762119680	3837952
9500720180	1762119680	3837952
9600710054	1762119680	3837952
9700720310	1762119680	3837952
9800721735	1762119680	3837952
9900713492	1762119680	3837952
10000716525	1762119680	3837952
10100710196	1762119680	3837952
10200720027	1762119680	3837952
10300720904	1762119680	3837952
10400720321	1762119680	3837952
10500718438	1762119680	3837952
10600724430	1762119680	3837952
10700722372	1762119680	3837952
10800722581	1762119680	3837952
10900719372	1762119680	3837952
11000728416	1762119680	3837952
11100721843	1762119680	3837952
11200743303	1762119680	3837952
11300721559	1762119680	3837952
11400711426	1762119680	3837952
11500713829	1762119680	3837952
11600710544	1762119680	3837952
11700723759	1762119680	3837952
11800721357	1762119680	3837952
11900727181	1762119680	3837952
12000722158	1762119680	3837952
12100719714	1762119680	3837952
12200715789	1762119680	3837952
12300720928	1762119680	3837952
12400721350	1762119680	3837952
12500720747	1762119680	3837952
12600721247	1762119680	3837952
12700703986	1762119680	3837952
12800727691	1762119680	3837952
12900721205	1762119680	3837952
13000722122	1762119680	3837952
13100721745	1762119680	3837952
13200721534	1762119680	3837952
13300723308	1762119680	3837952
13400720578	1762119680	3837952
13500719481	1762119680	3837952
13600717423	1762119680	3837952
13700723069	1762119680	3837952
13800721738	1762119680	3837952
13900717186	1762119680	3837952
14000722978	1762119680	3837952
14100717372	1762119680	3837952
14200722660	1762119680	3837952
14300723598	1762119680	3837952
14400725411	1762119680	3837952
14500723156	1762119680	3837952
14600725166	1762119680	3837952
14700723790	1762119680	3837952
14800728299	1762119680	3837952
14900722303	1762119680	3837952
15000723683	1762119680	3837952
15100718661	1762119680	3837952
15200722525	1762119680	3837952
15300732428	1762119680	3837952
15401576477	1762119680	3837952
15500720552	1762119680	3837952
15600746005	1762119680	3837952
15700735721	1762119680	3837952
15800724250	1762119680	3837952
15900723423	1762119680	3837952
16000726108	1762119680	3837952
16100717541	1762119680	3837952
16200724374	1762119680	3837952
16300723476	1762119680	3837952
16400723034	1762119680	3837952
16500721060	1762119680	3837952
16600718016	1762119680	3837952
16700715455	1762119680	3837952
16800726677	1762119680	3837952
16900724536	1762119680	3837952
17000724910	1762119680	3837952
17100720732	1762119680	3837952
17200716164	1762119680	3837952
17300725065	1762119680	3837952
17400724477	1762119680	3837952
17500723588	1762119680	3837952
17600724442	1762119680	3837952
17700722816	1762119680	3837952
17800725688	1762119680	3837952
17900716307	1762119680	3837952
18000725729	1762119680	3837952
18100711523	1762119680	3837952
18200723759	1762119680	3837952
18300725313	1762119680	3837952
18400725484	1762119680	3837952
18500724701	1762119680	3837952
18600723218	1762119680	3837952
18700720980	1762119680	3837952
18800722903	1762119680	3837952
18900724971	1762119680	3837952
19000725827	1762119680	3837952
19100723754	1762119680	3837952
19200725607	1762119680	3837952
19300723531	1762119680	3837952
19400726678	1762119680	3837952
19500725113	1762119680	3837952
19600718243	1762119680	3837952
19700722796	1762119680	3837952
19800712105	1762119680	3837952
19900724426	1762119680	3837952
20000726903	1762119680	3837952
20100711917	1762119680	3837952
20200724841	1762119680	3837952
20300723784	1762119680	3837952
20400722092	1762119680	3837952
20500721013	1762119680	3837952
20600724363	1762119680	3837952
20700724856	1762119680	3837952
20800721341	1762119680	3837952
20900723685	1762119680	3837952
21000721565	1762119680	3837952
21100717301	1762119680	3837952
21200726507	1762119680	3837952
21300725280	1762119680	3837952
21400723367	1762119680	3837952
21500721975	1762119680	3837952
21600722144	1762119680	3837952
21700719193	1762119680	3837952
21800719953	1762119680	3837952
21900720877	1762119680	3837952
22000722090	1762119680	3837952
22100715715	1762119680	3837952
22200719997	1762119680	3837952
22300721443	1762119680	3837952
22400719465	1762119680	3837952
22500720351	1762119680	3837952
22600721085	1762119680	3837952
22700720686	1762119680	3837952
22800719802	1762119680	3837952
22900720348	1762119680	3837952
23000720709	1762119680	3837952
23100715731	1762119680	3837952
23200724511	1762119680	3837952
23300737944	1762119680	3837952
23400721234	1762119680	3837952
23500720352	1762119680	3837952
23600730682	1762119680	3837952
23700723038	1762119680	3837952
23800723845	1762119680	3837952
23900726525	1762119680	3837952
24000728991	1762119680	3837952
24100722558	1762119680	3837952
24200721391	1762119680	3837952
24300725565	1762119680	3837952
24400723153	1762119680	3837952
24500724276	1762119680	3837952
24600725805	1762119680	3837952
24700721019	1762119680	3837952
24800725039	1762119680	3837952
24900725057	1762119680	3837952
25000724852	1762119680	3837952
25100716932	1762119680	3837952
25200712254	1762119680	3837952
25300719992	1762119680	3837952
25400723131	1762119680	3837952
25500723269	1762119680	3837952
25600719661	1762119680	3837952
25700721978	1762119680	3837952
25800720629	1762119680	3837952
25900722556	1762119680	3837952
26000722728	1762119680	3837952
26100716404	1762119680	3837952
26200728036	1762119680	3837952
26300725957	1762119680	3837952
26400710501	1762119680	3837952
26500718866	1762119680	3837952
26600724919	1762119680	3837952
26700713912	1762119680	3837952
26800721715	1762119680	3837952
26900707304	1762119680	3837952
27000720926	1762119680	3837952
27100721576	1762119680	3837952
27200723951	1762119680	3837952
27300723205	1762119680	3837952
27400721593	1762119680	3837952
27500723499	1762119680	3837952
27600710611	1762119680	3837952
27700744101	1762119680	3837952
27800727399	1762119680	3837952
27900735386	1762119680	3837952
28000734097	1762119680	3837952
28100724692	1762119680	3837952
28200725197	1762119680	3837952
28300731808	1762119680	3837952
28400730184	1762119680	3837952
28500737259	1762119680	3837952
28600734355	1762119680	3837952
28700735029	1762119680	3837952
28800738165	1762119680	3837952
28900736443	1762119680	3837952
29000733856	1762119680	3837952
29100726123	1762119680	3837952
29200936932	1762119680	3837952
29300735675	1762119680	3837952
29400735222	1762119680	3837952
29500736705	1762119680	3837952
29600727712	1762119680	3837952
29700731686	1762119680	3837952
29800731541	1762119680	3837952
29900722291	1762119680	3837952
30000731415	1762119680	3837952
30100725036	1762119680	3837952
30200730773	1762119680	3837952
30300733083	1762119680	3837952
30400739871	1762119680	3837952
30500735669	1762119680	3837952
30600732757	1762119680	3837952
30700739587	1762119680	3837952
30800735105	1762119680	3837952
30900728694	1762119680	3837952
31000739661	1762119680	3837952
31100721495	1762119680	3837952
31200739196	1762119680	3837952
31300749621	1762119680	3837952
31400732277	1762119680	3837952
31500738947	1762119680	3837952
31600739772	1762119680	3837952
31700744085	1762119680	3837952
31801620550	1762119680	3837952
31900724809	1762119680	3837952
32000720804	1762119680	3837952
32100713716	1762119680	3837952
32200714974	1762119680	3837952
32300720766	1762119680	3837952
32400723535	1762119680	3837952
32500721798	1762119680	3837952
32600723261	1762119680	3837952
32700716546	1762119680	3837952
32800724042	1762119680	3837952
32900724079	1762119680	3837952
33000725053	1762119680	3837952
33100716807	1762119680	3837952
33200724234	1762119680	3837952
33300727782	1762119680	3837952
33400725091	1762119680	3837952
33500731105	1762119680	3837952
33600731337	1762119680	3837952
33700726387	1762119680	3837952
33800724893	1762119680	3837952
33900730258	1762119680	3837952
34000725705	1762119680	3837952
34100714080	1762119680	3837952
34200720352	1762119680	3837952
34300724941	1762119680	3837952
34400722928	1762119680	3837952
34500723417	1762119680	3837952
34600735873	1762119680	3837952
34700746113	1762119680	3837952
34800727791	1762119680	3837952
34900723606	1762119680	3837952
35000726506	1762119680	3837952
35100717088	1762119680	3837952
35200728869	1762119680	3837952
35300759803	1762119680	3837952
35400723962	1762119680	3837952
35500724383	1762119680	3837952
35600725600	1762119680	3837952
35700725538	1762119680	3837952
35800727155	1762119680	3837952
35900728487	1762119680	3837952
36000727029	1762119680	3837952
36100715570	1762119680	3837952
36200723384	1762119680	3837952
36300726637	1762119680	3837952
36400725943	1762119680	3837952
36500711766	1762119680	3837952
36600724478	1762119680	3837952
36700716046	1762119680	3837952
36800723558	1762119680	3837952
36900726688	1762119680	3837952
37000727691	1762119680	3837952
37100716393	1762119680	3837952
37200721866	1762119680	3837952
37300724649	1762119680	3837952
37400727385	1762119680	3837952
37500727890	1762119680	3837952
37600727542	1762119680	3837952
37700726952	1762119680	3837952
37800747601	1762119680	3837952
37900733096	1762119680	3837952
38000720146	1762119680	3837952
38100717692	1762119680	3837952
38200728282	1762119680	3837952
38300729592	1762119680	3837952
38400711292	1762119680	3837952
38500725286	1762119680	3837952
38600724078	1762119680	3837952
38700726064	1762119680	3837952
38800730630	1762119680	3837952
38900719140	1762119680	3837952
39000728311	1762119680	3837952
39100717972	1762119680	3837952
39200719480	1762119680	3837952
39300727929	1762119680	3837952
39400717412	1762119680	3837952
39500726947	1762119680	3837952
39600729833	1762119680	3837952
39700723647	1762119680	3837952
39800722457	1762119680	3837952
39900727881	1762119680	3837952
40000724728	1762119680	3837952
40100715878	1762119680	3837952
40200718102	1762119680	3837952
40300727382	1762119680	3837952
40400712396	1762119680	3837952
40500746980	1762119680	3837952
40600740525	1762119680	3837952
40700739590	1762119680	3837952
40800738616	1762119680	3837952
40900734788	1762119680	3837952
41000738701	1762119680	3837952
41100727145	1762119680	3837952
41200740071	1762119680	3837952
41300729963	1762119680	3837952
41400745079	1762119680	3837952
41500739298	1762119680	3837952
41600745690	1762119680	3837952
41700737367	1762119680	3837952
41800741091	1762119680	3837952
41901259049	1762119680	3837952
42000734700	1762119680	3837952
42100731109	1762119680	3837952
42200726428	1762119680	3837952
42300732033	1762119680	3837952
42400713216	1762119680	3837952
42500725947	1762119680	3837952
42600727119	1762119680	3837952
42700725960	1762119680	3837952
42800726131	1762119680	3837952
42900723458	1762119680	3837952
43000728026	1762119680	3837952
43100715491	1762119680	3837952
43200717857	1762119680	3837952
43300736454	1762119680	3837952
43400717428	1762119680	3837952
43500738827	1762119680	3837952
43600724668	1762119680	3837952
43700727861	1762119680	3837952
43800723570	1762119680	3837952
43900727441	1762119680	3837952
44000727853	1762119680	3837952
44100718561	1762119680	3837952
44200720900	1762119680	3837952
44300727283	1762119680	3837952
44400713478	1762119680	3837952
44500724020	1762119680	3837952
44600726307	1762119680	3837952
44700726637	1762119680	3837952
44800722999	1762119680	3837952
44900724792	1762119680	3837952
45000724623	1762119680	3837952
45100715500	1762119680	3837952
45200725492	1762119680	3837952
45300728113	1762119680	3837952
45400714852	1762119680	3837952
45500726061	1762119680	3837952
45600724145	1762119680	3837952
45700723520	1762119680	3837952
45800726668	1762119680	3837952
45900716802	1762119680	3837952
46000724291	1762119680	3837952
46100722965	1762119680	3837952
46200726417	1762119680	3837952
46300724234	1762119680	3837952
46400729697	1762119680	3837952
46500727083	1762119680	3837952
46600724778	1762119680	3837952
46700713298	1762119680	3837952
46800723318	1762119680	3837952
46900719876	1762119680	3837952
47000726410	1762119680	3837952
47100716075	1762119680	3837952
47200727253	1762119680	3837952
47300734324	1762119680	3837952
47400726924	1762119680	3837952
47500725090	1762119680	3837952
47600724783	1762119680	3837952
47700726759	1762119680	3837952
47800727344	1762119680	3837952
47900730353	1762119680	3837952
48000733424	1762119680	3837952
48100725031	1762119680	3837952
48200713916	1762119680	3837952
48300726043	1762119680	3837952
48400721649	1762119680	3837952
48500726964	1762119680	3837952
48600725232	1762119680	3837952
48700728557	1762119680	3837952
48800730925	1762119680	3837952
48900725897	1762119680	3837952
49000732795	1762119680	3837952
49100721495	1762119680	3837952
49200726108	1762119680	3837952
49300727223	1762119680	3837952
49400727906	1762119680	3837952
49500727088	1762119680	3837952
49600727965	1762119680	3837952
49700728709	1762119680	3837952
49800725172	1762119680	3837952
49900724544	1762119680	3837952
50000725239	1762119680	3837952
50100719699	1762119680	3837952
50200728834	1762119680	3837952
50300727538	1762119680	3837952
50400726965	1762119680	3837952
50500727934	1762119680	3837952
50600727863	1762119680	3837952
50700727294	1762119680	3837952
50800727248	1762119680	3837952
50900724544	1762119680	3837952
51000724371	1762119680	3837952
51100723238	1762119680	3837952
51200729770	1762119680	3837952
51300727284	1762119680	3837952
51400725710	1762119680	3837952
51500729550	1762119680	3837952
51600723847	1762119680	3837952
51700724614	1762119680	3837952
51800720003	1762119680	3837952
51900721252	1762025472	3837952
52000721500	1762025472	3837952
52100713254	1762025472	3837952
52200711521	1762025472	3837952
52300744472	1762025472	3837952
52400727114	1762025472	3837952
52500737006	1762025472	3837952
52600738617	1762025472	3837952
52700738749	1762025472	3837952
52800740946	1762025472	3837952
52900738671	1762025472	3837952
53000740963	1762025472	3837952
53100727548	1762025472	3837952
53200728095	1762025472	3837952
53300727524	1762025472	3837952
53400740222	1762025472	3837952
53500739967	1762025472	3837952
53600736123	1762025472	3837952
53700735635	1762025472	3837952
53800708918	1762025472	3837952
53900744659	1762025472	3837952
54000740847	1762025472	3837952
54100716431	1762025472	3837952
54200728320	1762025472	3837952
54300728496	1762025472	3837952
54400723859	1762025472	3837952
54500730813	1762025472	3837952
54600725427	1762025472	3837952
54700728649	1762025472	3837952
54800725597	1762025472	3837952
54900726360	1762025472	3837952
55000728414	1762025472	3837952
55100718306	1762025472	3837952
55200725336	1762025472	3837952
55300710003	1762025472	3837952
55400735912	1762025472	3837952
55500718491	1762025472	3837952
55600722532	1762025472	3837952
55700726043	1762025472	3837952
55800727459	1762025472	3837952
55900728687	1762025472	3837952
56000715051	1762025472	3837952
56100714919	1762025472	3837952
56200731919	1762025472	3837952
56300727205	1762025472	3837952
56400714940	1762025472	3837952
56500732234	1762025472	3837952
56600735778	1762025472	3837952
56700714746	1762025472	3837952
56800727854	1762025472	3837952
56900727046	1762025472	3837952
57000739086	1762025472	3837952
57100712462	1762025472	3837952
57200729096	1762025472	3837952
57300738289	1762025472	3837952
57400737855	1762025472	3837952
57500726981	1762025472	3837952
57600740399	1762025472	3837952
57700726571	1762025472	3837952
57800731695	1762025472	3837952
57900726101	1762025472	3837952
58000725352	1762025472	3837952
58100720026	1762025472	3837952
58200730262	1762025472	3837952
58300722917	1762025472	3837952
58400726599	1762025472	3837952
58500729233	1762025472	3837952
58600727831	1762025472	3837952
58700726814	1762025472	3837952
58800729089	1762025472	3837952
58900724229	1762025472	3837952
59000728509	1762025472	3837952
59100714473	1762025472	3837952
59200727404	1762025472	3837952
59300716212	1762025472	3837952
59400720800	1762025472	3837952
59500728179	1762025472	3837952
59600727453	1762025472	3837952
59700726683	1762025472	3837952
59800726616	1762025472	3837952
59900727562	1762025472	3837952
60000725141	1762025472	3837952
60100716009	1762025472	3837952
60200730083	1762025472	3837952
60300723095	1762025472	3837952
60400717316	1762025472	3837952
60500739636	1762025472	3837952
60600725373	1762025472	3837952
60700726441	1762025472	3837952
60800724323	1762025472	3837952
60900725473	1762025472	3837952
61000725774	1762025472	3837952
61100715566	1762025472	3837952
61200727910	1762025472	3837952
61300728584	1762025472	3837952
61400728105	1762025472	3837952
61500725023	1762025472	3837952
61600725893	1762025472	3837952
61700728404	1762025472	3837952
61800723901	1762025472	3837952
61900723181	1762025472	3837952
62000722188	1762025472	3837952
62100715293	1762025472	3837952
62200727374	1762025472	3837952
62300724266	1762025472	3837952
62400711025	1762025472	3837952
62500745924	1762025472	3837952
62600742809	1762025472	3837952
62700737732	1762025472	3837952
62800738326	1762025472	3837952
62900743960	1762025472	3837952
63000742677	1762025472	3837952
63100732496	1762025472	3837952
63200734950	1762025472	3837952
63300750154	1762025472	3837952
63400734651	1762025472	3837952
63500736781	1762025472	3837952
63601256541	1762025472	3837952
63700720938	1762025472	3837952
63800725429	1762025472	3837952
63900721486	1762025472	3837952
64000725501	1762025472	3837952
64100715334	1762025472	3837952
64200724153	1762025472	3837952
64300724924	1762025472	3837952
64400719274	1762025472	3837952
64500725714	1762025472	3837952
64600716133	1762025472	3837952
64700715220	1762025472	3837952
64800724255	1762025472	3837952
64900729535	1762025472	3837952
65000725306	1762025472	3837952
65100712657	1762025472	3837952
65200718467	1762025472	3837952
65300725704	1762025472	3837952
65400728877	1762025472	3837952
65500713733	1762025472	3837952
65600723175	1762025472	3837952
65700729434	1762025472	3837952
65800724716	1762025472	3837952
65900713436	1762025472	3837952
66000750075	1762025472	3837952
66100732072	1762025472	3837952
66200731534	1762025472	3837952
66300729150	1762025472	3837952
66400716368	1762025472	3837952
66500728274	1762025472	3837952
66600726877	1762025472	3837952
66700713124	1762025472	3837952
66800724724	1762025472	3837952
66900725595	1762025472	3837952
67000727742	1762025472	3837952
67100714844	1762025472	3837952
67200724978	1762025472	3837952
67300732306	1762025472	3837952
67400721317	1762025472	3837952
67500726281	1762025472	3837952
67600725347	1762025472	3837952
67700725852	1762025472	3837952
67800727048	1762025472	3837952
67900728119	1762025472	3837952
68000729490	1762025472	3837952
68100715219	1762025472	3837952
68200721711	1762025472	3837952
68300728107	1762025472	3837952
68400717980	1762025472	3837952
68500727511	1762025472	3837952
68600725823	1762025472	3837952
68700732500	1762025472	3837952
68800729074	1762025472	3837952
68900719790	1762025472	3837952
69000720651	1762025472	3837952
69100713537	1762025472	3837952
69200723870	1762025472	3837952
69300727757	1762025472	3837952
69400729030	1762025472	3837952
69500715652	1762025472	3837952
69600722343	1762025472	3837952
69700727561	1762025472	3837952
69800727087	1762025472	3837952
69900728146	1762025472	3837952
70000725373	1762025472	3837952
70100714900	1762025472	3837952
70200727066	1762025472	3837952
70300727884	1762025472	3837952
70400732844	1762025472	3837952
70500731743	1762025472	3837952
70600725390	1762025472	3837952
70700728144	1762025472	3837952
70800729411	1762025472	3837952
70900724214	1762025472	3837952
71000725569	1762025472	3837952
71100715937	1762025472	3837952
71200724745	1762025472	3837952
71300724451	1762025472	3837952
71400722411	1762025472	3837952
71500722409	1762025472	3837952
71600723222	1762025472	3837952
71700723839	1762025472	3837952
71800725375	1762025472	3837952
71900725119	1762025472	3837952
72000724088	1762025472	3837952
72100712043	1762025472	3837952
72200722596	1762025472	3837952
72300725410	1762025472	3837952
72400715763	1762025472	3837952
72500725069	1762025472	3837952
72600710635	1762025472	3837952
72700723367	1762025472	3837952
72800723050	1762025472	3837952
72900723708	1762025472	3837952
73000713760	1762025472	3837952
73100726879	1762025472	3837952
73200724048	1762025472	3837952
73300716242	1762025472	3837952
73400714681	1762025472	3837952
73500720475	1762025472	3837952
73600726655	1762025472	3837952
73700724734	1762025472	3837952
73800724806	1762025472	3837952
73900724208	1762025472	3837952
74000720579	1762025472	3837952
74100713533	1762025472	3837952
74200725011	1762025472	3837952
74300725207	1762025472	3837952
74400725298	1762025472	3837952
74500727942	1762025472	3837952
74600726839	1762025472	3837952
74700725073	1762025472	3837952
74800725573	1762025472	3837952
74900725218	1762025472	3837952
75000728091	1762025472	3837952
75100717611	1762025472	3837952
75200725771	1762025472	3837952
75300730839	1762025472	3837952
75400745084	1762025472	3837952
75500740081	1762025472	3837952
75600736485	1762025472	3837952
75700728435	1762025472	3837952
75800737373	1762025472	3837952
75900736374	1762025472	3837952
76000730329	1762025472	3837952
76100724813	1762025472	3837952
76200734717	1762025472	3837952
76300744559	1762025472	3837952
76400736805	1762025472	3837952
76500743752	1762025472	3837952
76600729254	1762025472	3837952
76700724911	1762025472	3837952
76800740691	1762025472	3837952
76900739857	1762025472	3837952
77000740504	1762025472	3837952
77100727951	1762025472	3837952
77200741130	1762025472	3837952
77300737628	1762025472	3837952
77400735381	1762025472	3837952
77500737191	1762025472	3837952
77600740367	1762025472	3837952
77700783753	1762025472	3837952
77800740870	1762025472	3837952
77900728645	1762025472	3837952
78000727206	1762025472	3837952
78100725698	1762025472	3837952
78200741969	1762025472	3837952
78300741492	1762025472	3837952
78400736286	1762025472	3837952
78500743647	1762025472	3837952
78600742591	1762025472	3837952
78700740790	1762025472	3837952
78800728886	1762025472	3837952
78900725017	1762025472	3837952
79000730976	1762025472	3837952
79100715097	1762025472	3837952
79200746156	1762025472	3837952
79300742785	1762025472	3837952
79400724524	1762025472	3837952
79500739169	1762025472	3837952
79600721615	1762025472	3837952
79700726830	1762025472	3837952
79800733530	1762025472	3837952
79900729567	1762025472	3837952
80000721634	1762025472	3837952
80100710142	1762025472	3837952
80200738350	1762025472	3837952
80300737748	1762025472	3837952
80400719506	1762025472	3837952
80500725231	1762025472	3837952
80600721173	1762025472	3837952
80700728953	1762025472	3837952
80800724487	1762025472	3837952
80900725629	1762025472	3837952
81000728324	1762025472	3837952
81100716120	1762025472	3837952
81200725686	1762025472	3837952
81300724623	1762025472	3837952
81400724690	1762025472	3837952
81500724355	1762025472	3837952
81600724318	1762025472	3837952
81700713271	1762025472	3837952
81800722657	1762025472	3837952
81900722546	1762025472	3837952
82000726680	1762025472	3837952
82100718970	1762025472	3837952
82200731872	1762025472	3837952
82300732862	1762025472	3837952
82400723805	1762025472	3837952
82500732838	1762025472	3837952
82600728902	1762025472	3837952
82700724130	1762025472	3837952
82800727998	1762025472	3837952
82900726856	1762025472	3837952
83000734352	1762025472	3837952
83100714131	1762025472	3837952
83200737993	1762025472	3837952
83300731084	1762025472	3837952
83400765145	1762025472	3837952
83500736965	1762025472	3837952
83600738145	1762025472	3837952
83700729740	1762025472	3837952
83800733844	1762025472	3837952
83900728209	1762025472	3837952
84000729308	1762025472	3837952
84100714110	1762025472	3837952
84200729726	1762025472	3837952
84300730923	1762025472	3837952
84400725324	1762025472	3837952
84500728452	1762025472	3837952
84600732194	1762025472	3837952
84700730097	1762025472	3837952
84800736773	1762025472	3837952
84900733164	1762025472	3837952
85000727005	1762025472	3837952
85100713143	1762025472	3837952
85200728152	1762025472	3837952
85300729960	1762025472	3837952
85400727920	1762025472	3837952
85500728277	1762025472	3837952
85600728675	1762025472	3837952
85700719385	1762025472	3837952
85800718885	1762025472	3837952
85900750528	1762025472	3837952
86000739838	1762025472	3837952
86100720826	1762025472	3837952
86200733282	1762025472	3837952
86300745483	1762025472	3837952
86400740635	1762025472	3837952
86500746971	1762025472	3837952
86600742177	1762025472	3837952
86700740743	1762025472	3837952
86800734800	1762025472	3837952
86900742104	1762025472	3837952
87000748424	1762025472	3837952
87100739455	1762025472	3837952
87200745236	1762025472	3837952
87300742193	1762025472	3837952
87400746676	1762025472	3837952
87500744155	1762025472	3837952
87600742725	1762025472	3837952
87700739143	1762025472	3837952
87800733625	1762025472	3837952
87900738813	1762025472	3837952
88000734860	1762025472	3837952
88100726039	1762025472	3837952
88200729944	1762025472	3837952
88300730150	1762025472	3837952
88400730302	1762025472	3837952
88500734074	1762025472	3837952
88600730305	1762025472	3837952
88700739780	1762025472	3837952
88800731876	1762025472	3837952
88900731158	1762025472	3837952
89000731111	1762025472	3837952
89100725494	1762025472	3837952
89200731591	1762025472	3837952
89300732862	1762025472	3837952
89400734909	1762025472	3837952
89500736126	1762025472	3837952
89600742281	1762025472	3837952
89700768843	1762025472	3837952
89800747845	1762025472	3837952
89900743691	1762025472	3837952
90000731435	1762025472	3837952
90100717068	1762025472	3837952
90200730326	1762025472	3837952
90300739870	1762025472	3837952
90400731101	1762025472	3837952
90500730802	1762025472	3837952
90600740278	1762025472	3837952
90700732797	1762025472	3837952
90800725480	1762025472	3837952
90900729939	1762025472	3837952
91000725202	1762025472	3837952
91100724494	1762025472	3837952
91200751665	1762025472	3837952
91300785897	1762025472	3837952
91400805341	1762025472	3837952
91500746610	1762025472	3837952
91600730777	1762025472	3837952
91700726326	1762025472	3837952
91800733321	1762025472	3837952
91900733854	1762025472	3837952
92000739558	1762025472	3837952
92100733511	1762025472	3837952
92200737116	1762025472	3837952
92300738845	1762025472	3837952
92400732863	1762025472	3837952
92500740837	1762025472	3837952
92600732992	1762025472	3837952
92700733673	1762025472	3837952
92800724601	1762025472	3837952
92900734113	1762025472	3837952
93000721779	1762025472	3837952
93100708578	1762025472	3837952
93200732785	1762025472	3837952
93300725213	1762025472	3837952
93400735432	1762025472	3837952
93500721004	1762025472	3837952
93600721738	1762025472	3837952
93700721552	1762025472	3837952
93800721950	1762025472	3837952
93900709288	1762025472	3837952
94000722599	1762025472	3837952
94100710902	1762025472	3837952
94200732209	1762025472	3837952
94300722865	1762025472	3837952
94400734720	1762025472	3837952
94500721633	1762025472	3837952
94600737690	1762025472	3837952
94700723268	1762025472	3837952
94800716212	1762025472	3837952
94900721608	1762025472	3837952
95000733809	1762025472	3837952
95100711505	1762025472	3837952
95200722756	1762025472	3837952
95300732416	1762025472	3837952
95400716980	1762025472	3837952
95500724853	1762025472	3837952
95600724374	1762025472	3837952
95700720891	1762025472	3837952
95800721018	1762025472	3837952
95900733315	1762025472	3837952
96000724284	1762025472	3837952
96100716259	1762025472	3837952
96200743703	1762025472	3837952
96300735825	1762025472	3837952
96400730656	1762025472	3837952
96500734035	1762025472	3837952
96600738065	1762025472	3837952
96700730659	1762025472	3837952
96800737918	1762025472	3837952
96900739716	1762025472	3837952
97000738099	1762025472	3837952
97100719308	1762025472	3837952
97200722815	1762025472	3837952
97300725716	1762025472	3837952
97400721521	1762025472	3837952
97500723661	1762025472	3837952
97600724117	1762025472	3837952
97700722075	1762025472	3837952
97800723732	1762025472	3837952
97900719163	1762025472	3837952
98000718197	1762025472	3837952
98100716189	1762025472	3837952
98200720739	1762025472	3837952
98300724733	1762025472	3837952
98400717742	1762025472	3837952
98500722063	1762025472	3837952
98600722745	1762025472	3837952
98700722437	1762025472	3837952
98800719386	1762025472	3837952
98900713797	1762025472	3837952
99000711244	1762025472	3837952
99100716947	1762025472	3837952
99200720543	1762025472	3837952
99300747319	1762025472	3837952
99400725220	1762025472	3837952
99500723134	1762025472	3837952
99600733799	1762025472	3837952
99700722934	1762025472	3837952
99800721485	1762025472	3837952
99900735359	1762025472	3837952
100000725134	1762025472	3837952
100100713103	1762025472	3837952
100200716748	1762025472	3837952
100300726891	1762025472	3837952
100400720140	1762025472	3837952
100500736430	1762025472	3837952
100600724130	1762025472	3837952
