time	rss	kernel
14900832837	646168576	1732608
15000829616	646168576	1732608
15100831031	646168576	1732608
15200838648	646168576	1732608
15300833828	646168576	1732608
15400828117	646168576	1732608
15500827850	646168576	1732608
15600826782	646168576	1732608
15700830306	646168576	1732608
15800818163	646168576	1732608
15900829704	646168576	1732608
16000828141	646168576	1732608
16100840343	646168576	1732608
16200822585	646168576	1732608
16300820998	646168576	1732608
16400843006	646168576	1732608
16500832788	646168576	1732608
16600834885	646168576	1732608
16700834067	646168576	1732608
16800824541	646168576	1732608
16900834997	646168576	1732608
17000833540	646168576	1732608
17100831326	646168576	1732608
17200827371	646168576	1732608
17300832923	646168576	1732608
17400815330	646168576	1732608
17500834349	646168576	1732608
17600835938	646168576	1732608
17700829540	646168576	1732608
17800822953	646168576	1732608
17900833365	646168576	1732608
18000836974	646168576	1732608
18100826694	646168576	1732608
18200821236	646168576	1732608
18300837774	646168576	1732608
18400852109	743686144	1929216
18500861806	874221568	2191360
18600840716	834301952	2191360
18700840031	761479168	2289664
18800830111	166117376	2289664
18900830944	462340096	2289664
19000836902	164085760	2289664
19100831663	165658624	2289664
19200835644	165658624	2289664
19300832147	165658624	2289664
19400827013	161742848	2289664
19500843519	162922496	2289664
19600837955	163053568	2289664
19700861221	163053568	2289664
19802088945	163053568	2289664
19900833894	163053568	2289664
20000845643	163053568	2289664
20100840598	163053568	2289664
20200858406	163053568	2289664
20300854535	163053568	2289664
20400850567	163053568	2289664
20500861472	163053568	2289664
20600849380	163053568	2289664
20700861104	163053568	2289664
20800861688	163053568	2289664
20900852431	163053568	2289664
21000847452	163708928	2289664
21100838470	163708928	2289664
21200845593	163708928	2289664
21300867135	163708928	2289664
21400838114	163708928	2289664
21500845259	163708928	2289664
21600855888	163708928	2289664
21700860459	163708928	2289664
21800849628	163708928	2289664
21900838501	163708928	2289664
22000850547	163708928	2289664
22100848987	163708928	2289664
22200848583	163708928	2289664
22300848973	163708928	2289664
22400842464	163708928	2289664
22500840494	163708928	2289664
22600843542	163708928	2289664
22700839905	163708928	2289664
22800836093	163708928	2289664
22900834669	163708928	2289664
23000830487	163708928	2289664
23100830774	163708928	2289664
23200830754	163708928	2289664
23300834750	163708928	2289664
23400822066	163708928	2289664
23500825125	163708928	2289664
23600816582	163708928	2289664
23700824675	163708928	2289664
23800826110	163708928	2289664
23900824678	163708928	2289664
24000826543	163708928	2289664
24100820919	163708928	2289664
24200833748	176160768	2289664
24300837194	197566464	2289664
24400837061	165408768	2289664
24500840483	165408768	2289664
24600837473	165408768	2289664
24700837331	165670912	2289664
24800834238	166981632	2289664
24900833480	168423424	2289664
25000826571	169734144	2289664
25100832732	171044864	2289664
25200826590	172486656	2289664
25300839134	173010944	2289664
25400828390	177074176	2289664
25501023369	177074176	2289664
25600825142	177074176	2289664
25700830579	177074176	2289664
25800832930	177074176	2289664
25900832104	177729536	2289664
26000837092	179957760	2289664
26100835625	181891072	2289664
26200844881	181891072	2289664
26300842634	181891072	2289664
26400849953	181891072	2289664
26500824782	181891072	2289664
26600841269	181891072	2289664
26700839302	181891072	2289664
26800841065	181891072	2289664
26900842194	181891072	2289664
27000838904	181891072	2289664
27100841815	181891072	2289664
27200844113	181891072	2289664
27300842222	181891072	2289664
27400833677	181891072	2289664
27500843861	181891072	2289664
27600836630	181891072	2289664
27700842697	181891072	2289664
27800844408	181891072	2289664
27900844506	181891072	2289664
28000846531	181891072	2289664
28100837615	181891072	2289664
28200834859	181891072	2289664
28300837650	181891072	2289664
28400846046	181891072	2289664
28500840884	181891072	2289664
28600834746	181891072	2289664
28700834545	181891072	2289664
28800835944	181891072	2289664
28900843886	181891072	2289664
29000839712	181891072	2289664
29100838345	181891072	2289664
29200840846	181891072	2289664
29300842088	181891072	2289664
29400838541	181891072	2289664
29500835479	181891072	2289664
29600833791	181891072	2289664
29700840435	181891072	2289664
29800838012	181891072	2289664
29900840107	181891072	2289664
30000840753	181891072	2289664
30100838349	181891072	2289664
30200841713	181891072	2289664
30300837460	181891072	2289664
30400833461	181891072	2289664
30500829508	181891072	2289664
30600835724	182022144	2289664
30700835970	197750784	2289664
30800837260	184659968	2289664
30900838177	188538880	2289664
31000834133	254332928	2289664
31100841298	282120192	2289664
31200839621	286052352	2289664
31300841008	286183424	2289664
31400823728	286445568	2289664
31500833135	277082112	2289664
31600817810	210305024	2289664
31700829720	211353600	2289664
31800832040	211353600	2289664
31900821930	211353600	2289664
32000833177	211353600	2289664
32100828608	209346560	2289664
32200827332	209346560	2289664
32300821009	210395136	2289664
32400823643	210395136	2289664
32500826146	210395136	2289664
32600837437	206622720	2289664
32700835227	206622720	2289664
32800834324	206622720	2289664
32900840714	208850944	2289664
33000833991	210685952	2289664
33100830335	211996672	2289664
33200828791	212258816	2289664
33300832021	212914176	2289664
33400829574	213307392	2289664
33500819879	213569536	2289664
33600815959	213569536	2289664
33700833862	213569536	2289664
33800833833	213700608	2289664
33900833891	218812416	2289664
34000837821	224317440	2289664
34100835499	222617600	2289664
34200828661	222617600	2289664
34300834970	214786048	2289664
34400836246	214917120	2289664
34500831316	214917120	2289664
34600836320	145936384	2306048
34700835140	148279296	2306048
34800827139	152735744	2306048
34900836792	158081024	2306048
35000837426	142831616	2306048
35100838128	160919552	2306048
35200834476	144347136	2306048
35300837956	145788928	2306048
35400823263	146051072	2306048
35500832888	148803584	2306048
35600830616	149590016	2306048
35700837153	149852160	2306048
35800840109	158633984	2306048
35900833242	159158272	2306048
36000833726	160468992	2306048
36100832303	153407488	2306048
