time	rss	kernel
0	684032	176128
100636380	42274816	421888
200654844	65081344	466944
300650789	65081344	466944
400625312	65081344	466944
500651153	70324224	479232
600638269	97193984	528384
700648183	131403776	602112
800656458	172691456	684032
900654901	330502144	995328
1000650877	330502144	995328
1100640845	330502144	995328
1200653608	333123584	1003520
1300650223	334434304	1007616
1400655717	111742976	1007616
1500651287	134418432	1007616
1600646747	137433088	1007616
1700641545	138219520	1007616
1800642723	139792384	1007616
1900644643	140316672	1007616
2000657154	140447744	1007616
2100633135	140578816	1007616
2200644555	141365248	1007616
2300649856	143855616	1007616
2400644708	143855616	1007616
2500654477	143855616	1007616
2600651839	143855616	1007616
2700647109	143855616	1007616
2800646178	143855616	1007616
2900643661	143855616	1007616
3000642207	143855616	1007616
3100645589	139685888	1007616
3200657481	139685888	1007616
3300639590	139685888	1007616
3400646286	139685888	1007616
3500646478	139685888	1007616
3600647324	139685888	1007616
3700670033	145715200	1007616
3800658693	145715200	1007616
3900657572	145715200	1007616
4000655090	145715200	1007616
4100647412	126992384	1007616
4200642730	126992384	1007616
4300641363	126992384	1007616
4400652028	112898048	1007616
4500650649	112898048	1007616
4600640461	112898048	1007616
4700645867	112898048	1007616
4800645918	112898048	1007616
4900638395	112898048	1007616
5000655622	112898048	1007616
5100647784	112898048	1007616
5200644165	112898048	1007616
5300644806	112898048	1007616
5400643687	112898048	1007616
5500638590	112898048	1007616
5600642832	113291264	1007616
5700639852	113946624	1007616
5800659551	126267392	1007616
5900664926	126398464	1007616
6000667056	126529536	1007616
6100660845	112902144	1007616
6200669002	226709504	1007616
6300661243	272846848	1007616
6400639054	272846848	1007616
6500642146	272846848	1007616
6600638956	272846848	1007616
6700642070	272846848	1007616
6800642828	272846848	1007616
6900637536	272846848	1007616
7000642143	272846848	1007616
7100641251	272846848	1007616
7200645000	272846848	1007616
7300644496	272846848	1007616
7400639913	272846848	1007616
7500642475	272846848	1007616
7600639046	272846848	1007616
7700631318	272846848	1007616
7800639796	272846848	1007616
7900639679	272846848	1007616
8000639036	272846848	1007616
8100642539	272846848	1007616
8200641074	272846848	1007616
8300642811	272846848	1007616
8400644792	272846848	1007616
8500637861	272846848	1007616
8600633238	272846848	1007616
8700641447	272846848	1007616
8800642077	272846848	1007616
8900639368	272846848	1007616
9000641903	272846848	1007616
9100640220	272846848	1007616
9200643752	272846848	1007616
9300644452	272846848	1007616
9400644071	272846848	1007616
9500641129	272846848	1007616
9600659618	306208768	1032192
9700652750	280723456	1093632
9800662170	258387968	1093632
9900655420	118738944	1093632
10000639366	119001088	1093632
10100652777	119656448	1093632
10200654160	119918592	1093632
10300638077	119918592	1093632
10400643475	119918592	1093632
10500640597	119918592	1093632
10600641213	119918592	1093632
10700642952	119918592	1093632
10800632640	119918592	1093632
10900638843	119918592	1093632
11000640631	120049664	1093632
11100640676	120049664	1093632
11200644627	120049664	1093632
11300641362	120049664	1093632
11400648518	123346944	1093632
11500651322	143400960	1093632
11600664247	145629184	1093632
11700637158	148250624	1093632
11800652427	151003136	1093632
11900653044	151527424	1093632
12000657973	151527424	1093632
12100651806	143085568	1093632
12200646652	143572992	1093632
12300650979	151748608	1093632
12400648241	146583552	1093632
12500644345	165064704	1093632
12600635756	166375424	1093632
12700647583	154718208	1093632
12800641841	155242496	1093632
12900632554	155242496	1093632
13000652367	154927104	1093632
13100642652	154927104	1093632
13200637056	154927104	1093632
13300642788	154927104	1093632
13400647645	155545600	1093632
13500645842	156332032	1093632
13600653407	156856320	1093632
13700651028	156856320	1093632
13800652223	161050624	1093632
13900648942	156831744	1097728
14000648795	161812480	1097728
14100655510	159715328	1097728
14200638119	161419264	1114112
14300645996	86970368	1114112
14400651733	88936448	1114112
14500651180	88039424	1114112
14600657353	88825856	1114112
14700656122	90923008	1114112
14800646658	120020992	1114112
14900648770	102400000	1114112
15000651023	106070016	1114112
15100647411	106070016	1114112
15200654610	106070016	1114112
15300656053	96030720	1114112
15400657758	97210368	1114112
15500655138	97341440	1114112
15600661541	108351488	1114112
15700648660	119574528	1114112
15800643227	119574528	1114112
15900633491	119574528	1114112
16000650414	119574528	1114112
16100647107	105537536	1114112
16200879442	106848256	1114112
16300655332	105996288	1114112
16400651697	106127360	1114112
16500648069	106258432	1114112
16600652181	108142592	1114112
16700652196	108142592	1114112
16800656193	111550464	1114112
16900653143	114233344	1114112
17000652170	118239232	1114112
17100651523	115830784	1114112
17200665242	115830784	1114112
17300651361	116092928	1114112
17400654371	119107584	1114112
17500653784	119021568	1114112
17600651874	90152960	1114112
17700638111	96706560	1114112
17800653018	91795456	1114112
17900637935	96514048	1114112
18000650664	98705408	1114112
18100651583	100298752	1114112
18200642464	100765696	1114112
18300648290	92385280	1114112
18400651381	92909568	1114112
18500654373	93958144	1114112
18600659954	95793152	1114112
18700655470	96321536	1114112
18800646423	96374784	1114112
18900654427	96833536	1114112
19000653427	96919552	1114112
19100650695	98459648	1114112
19200646768	90021888	1114112
19300648469	91070464	1114112
19400646732	91856896	1114112
