time	rss	kernel
0	565248	131072
100618017	11427840	360448
200650787	28475392	397312
300655261	56131584	450560
400654559	65437696	466944
500652313	71860224	479232
600653067	76840960	491520
700625708	87326720	512000
800645064	87326720	512000
900646011	87326720	512000
1000646211	90865664	520192
1100642432	93880320	528384
1200638677	94404608	528384
1300648807	97943552	532480
1400649304	158105600	651264
1500649556	158105600	651264
1600645256	158105600	651264
1700653788	396656640	1122304
1800651561	441090048	1208320
1900651879	441090048	1208320
2000643737	441090048	1208320
2100647029	441090048	1208320
2200654191	444497920	1216512
2300648110	446201856	1216512
2400652227	446595072	1216512
2500652954	125353984	1224704
2600649268	133087232	1224704
2700645448	165330944	1224704
2800646381	167821312	1224704
2900642428	169525248	1224704
3000637626	174505984	1224704
3100643514	175030272	1224704
3200646097	176078848	1224704
3300651071	179748864	1224704
3400635780	177651712	1224704
3500645409	177782784	1224704
3600644918	177782784	1224704
3700645953	177782784	1224704
3800639253	177782784	1224704
3900648393	177782784	1224704
4000646331	169144320	1224704
4100641490	169144320	1224704
4200651722	169144320	1224704
4300653662	169144320	1224704
4400647940	169144320	1224704
4500643907	169144320	1224704
4600648750	169144320	1224704
4700642625	169144320	1224704
4800643084	169144320	1224704
4900644875	169144320	1224704
5000643809	169144320	1224704
5100637596	169144320	1224704
5200648490	169144320	1224704
5300635924	169144320	1224704
5400639114	169144320	1224704
5500645769	169144320	1224704
5600646977	172158976	1224704
5700644974	172158976	1224704
5800646952	172158976	1224704
5900651959	172158976	1224704
6000644650	172158976	1224704
6100646100	172158976	1224704
6200644675	172945408	1224704
6300640587	173207552	1224704
6400649041	173469696	1224704
6500654973	173731840	1224704
6600643713	173993984	1224704
6700651853	173993984	1224704
6800654871	173993984	1224704
6900640898	173993984	1224704
7000649695	173993984	1224704
7100648735	173993984	1224704
7200642328	173993984	1224704
7300644205	173993984	1224704
7400648033	173993984	1224704
7500644762	173993984	1224704
7600645507	173993984	1224704
7700644454	173993984	1224704
7800653436	173993984	1224704
7900650532	172945408	1224704
8000651983	172945408	1224704
8100652298	172945408	1224704
8200638437	172945408	1224704
8300647640	172945408	1224704
8400647340	172945408	1224704
8500638863	172945408	1224704
8600643467	143556608	1224704
8700643674	331120640	1224704
8800629549	304873472	1224704
8900651848	368181248	1224704
9000637499	368181248	1224704
9100629549	368181248	1224704
9200628337	368181248	1224704
9300624433	368181248	1224704
9400643837	368181248	1224704
9500631609	368181248	1224704
9600630800	368181248	1224704
9700631428	368181248	1224704
9800634955	368181248	1224704
9900635580	368181248	1224704
10000632168	368181248	1224704
10100631886	368181248	1224704
10200640952	368181248	1224704
10300631755	368181248	1224704
10400643857	368181248	1224704
10500630606	368181248	1224704
10600647386	368181248	1224704
10700633819	368181248	1224704
10800628344	368181248	1224704
10900631804	368181248	1224704
11000633291	368181248	1224704
11100642351	368181248	1224704
11200636867	368181248	1224704
11300636935	368181248	1224704
11400634445	368181248	1224704
11500632578	368181248	1224704
11600635313	368181248	1224704
11700632234	368181248	1224704
11800637071	437895168	1277952
11900642935	168222720	1310720
12000649076	347004928	1310720
12100640675	133672960	1310720
12200649615	133804032	1310720
12300642064	134852608	1310720
12400655552	134983680	1310720
12500642423	137998336	1310720
12600661001	137998336	1310720
12700653755	137998336	1310720
12800661316	138653696	1310720
12900661904	138653696	1310720
13000667401	139046912	1310720
13100651433	140488704	1310720
13200667928	140619776	1310720
13300657438	140619776	1310720
13400659363	140619776	1310720
13500652479	140619776	1310720
13600644154	138985472	1310720
13700627715	140034048	1310720
13800647914	141344768	1310720
13900656000	140976128	1310720
14000628811	141631488	1310720
14100648177	141893632	1310720
14200635153	142155776	1310720
14300646006	142417920	1310720
14400647110	142680064	1310720
14500641147	142942208	1310720
14600640961	143204352	1310720
14700642949	143597568	1310720
14800644365	144121856	1310720
14900639935	144515072	1310720
15000647216	145039360	1310720
15100646734	145563648	1310720
15200656718	190652416	1310720
15300649305	149602304	1310720
15400640896	159432704	1310720
15500639189	176603136	1310720
15600637434	197312512	1310720
15700637110	220250112	1314816
15800635938	229949440	1314816
15900649613	233357312	1314816
16000647434	236503040	1314816
16100649097	239779840	1314816
16200650693	243187712	1314816
16300635324	243712000	1314816
16400650387	169840640	1314816
16500643280	172961792	1314816
16600641257	174534656	1314816
16700636129	183517184	1314816
16800650595	176951296	1314816
16900636783	170295296	1314816
17000639473	196771840	1314816
17100644886	231768064	1314816
17200651427	233472000	1314816
17300654958	213508096	1314816
17400639727	185778176	1314816
17500642521	186302464	1314816
17600639180	186302464	1314816
17700641522	186302464	1314816
17800632799	186302464	1314816
17900632675	186302464	1314816
18000630057	186302464	1314816
18100650229	186105856	1314816
18200641082	186105856	1314816
18300641942	186105856	1314816
18400629874	186105856	1314816
18500637696	186105856	1314816
18600637821	186105856	1314816
18700633033	186105856	1314816
18800640351	186105856	1314816
18900648913	186105856	1314816
19000634434	186105856	1314816
19100636369	186105856	1314816
19200626960	186105856	1314816
19300619765	186105856	1314816
19400640472	186105856	1314816
19500647752	187547648	1314816
19600641650	189513728	1314816
19700648327	190038016	1314816
19800651565	192659456	1314816
19900642592	195018752	1314816
20000653680	196329472	1314816
20100642957	196329472	1314816
20200647824	204062720	1314816
20300654854	206553088	1314816
20400646121	205115392	1314816
20500636797	205246464	1314816
20600652907	203792384	1314816
20700641659	204185600	1314816
20800645108	204316672	1314816
20900635523	142639104	1331200
21000652863	127184896	1331200
21100648505	131641344	1331200
21200644891	138457088	1331200
21300651370	139624448	1331200
21400655306	140648448	1331200
21500653991	142536704	1331200
21600648818	125562880	1331200
21700654147	126087168	1331200
21800652434	127266816	1331200
21900643488	128577536	1331200
22000651688	129232896	1331200
