time	rss	kernel
39400780419	27947008	434176
39500777870	27947008	434176
39600780382	27947008	434176
39700775444	27947008	434176
39800777262	27947008	434176
39900777580	27947008	434176
40000780381	27947008	434176
40100773502	27947008	434176
40200776612	27947008	434176
40300776707	27947008	434176
40400780279	27947008	434176
40500776385	27947008	434176
40600793788	27947008	434176
40700801591	27947008	434176
40800799146	27947008	434176
40900820925	27947008	434176
41000803070	27947008	434176
41100792962	27947008	434176
41200799785	27947008	434176
41300790712	27947008	434176
41400792753	27947008	434176
41500791742	27947008	434176
41600787769	27947008	434176
41700794998	27947008	434176
41800785537	27947008	434176
41900784577	27947008	434176
42000797447	27947008	434176
42100787611	27947008	434176
42200796030	27947008	434176
42300822518	27947008	434176
42400811201	27947008	434176
42500822797	27947008	434176
42600812246	27947008	434176
42700797240	27947008	434176
42800791507	27947008	434176
42900820593	27947008	434176
43000807958	27947008	434176
43100783511	27947008	434176
43200795720	27947008	434176
43300787065	27947008	434176
43400819842	27947008	434176
43500860062	27947008	434176
43600799978	27947008	434176
43700785023	27947008	434176
43800778777	27947008	434176
43900776517	27947008	434176
44000779853	27947008	434176
44100778121	27947008	434176
44200780316	27947008	434176
44300778842	27947008	434176
44400775947	27947008	434176
44500779737	27947008	434176
44600781334	27947008	434176
44700783842	27947008	434176
44800780029	28078080	434176
44900782879	28078080	434176
45000785126	28078080	434176
45100783982	28078080	434176
45200797017	28078080	434176
45300779646	28078080	434176
45400784476	28078080	434176
45500783052	28078080	434176
45600782420	28078080	434176
45700786976	28078080	434176
45800789298	28078080	434176
45900781474	28037120	434176
46000783677	28037120	434176
46100779179	28037120	434176
46200790310	28037120	434176
46300786232	28037120	434176
46400786830	28037120	434176
46500797732	28037120	434176
46600796185	28037120	434176
46700788523	28037120	434176
46800780414	28037120	434176
46900790364	28037120	434176
47000788816	28037120	434176
47100781808	28037120	434176
47200790684	28037120	434176
47300783624	28037120	434176
47400791446	28037120	434176
47500788824	28037120	434176
47600790280	28037120	434176
47700781820	28037120	434176
47800784818	28037120	434176
47900782108	28037120	434176
48000792552	28037120	434176
48100781165	28037120	434176
48200785229	28037120	434176
48300784871	28037120	434176
48400791911	28037120	434176
48500795357	28037120	434176
48600794065	28037120	434176
48700797147	28037120	434176
48800794194	28037120	434176
48900792132	28037120	434176
49000789684	28037120	434176
49100815598	28037120	434176
49200802306	28037120	434176
49300782890	28037120	434176
49400796140	28037120	434176
49500804602	28037120	434176
49600802224	28037120	434176
49700790534	28037120	434176
49800788318	28037120	434176
49900781552	28037120	434176
50000783290	28037120	434176
50100781080	28037120	434176
50200793247	28037120	434176
50300783789	28037120	434176
50400783874	28037120	434176
50500789252	28037120	434176
50600789830	28037120	434176
50700784194	28037120	434176
50800780126	28037120	434176
50900792002	28037120	434176
51000805471	28037120	434176
51100770799	28037120	434176
51200776732	28037120	434176
51300788854	28037120	434176
51400784853	28037120	434176
51500791413	28037120	434176
51600787270	28037120	434176
51700782764	28037120	434176
51800791854	28037120	434176
51900797215	28037120	434176
52000782892	28037120	434176
52100775952	28037120	434176
52200782564	28037120	434176
52300783494	28037120	434176
52400789605	28037120	434176
52500785705	28037120	434176
52600788499	28037120	434176
52700797620	28037120	434176
52800780114	28037120	434176
52900795332	28037120	434176
53000777469	28037120	434176
53100777384	28037120	434176
53200787812	28037120	434176
53300778530	28037120	434176
53400786027	28037120	434176
53500792681	28037120	434176
53600780703	28037120	434176
53700782643	28037120	434176
53800782870	28037120	434176
53900784412	28037120	434176
54000789890	28037120	434176
54100781609	28037120	434176
54200781953	28037120	434176
54300779609	28037120	434176
54400781828	28037120	434176
54500829358	28037120	434176
54600795360	28037120	434176
54700789392	28037120	434176
54800780877	28037120	434176
54900781368	28037120	434176
55000790711	28037120	434176
55100794934	28037120	434176
55200782713	28037120	434176
55300783913	28037120	434176
55400793212	28037120	434176
55500782931	28037120	434176
55600785887	28037120	434176
55700783504	28037120	434176
55800791078	28037120	434176
55900802664	28037120	434176
56000782200	28037120	434176
56100774158	28037120	434176
56200782857	28037120	434176
56300786598	28037120	434176
56400794209	28037120	434176
56500792780	28037120	434176
56600778224	28037120	434176
56700772393	28037120	434176
56800779637	28037120	434176
56900779653	28037120	434176
57000770122	28037120	434176
57100780345	28037120	434176
57200783003	28037120	434176
57300770067	27992064	434176
57400774632	27992064	434176
57500772927	27992064	434176
57600773888	27992064	434176
57700771852	27992064	434176
57800786064	27992064	434176
57900786074	27992064	434176
58000796425	27992064	434176
58100780883	27992064	434176
58200789996	27992064	434176
58300784800	27992064	434176
58400793494	27992064	434176
58500797385	27992064	434176
58600790967	27992064	434176
58700796065	27992064	434176
58800791474	27992064	434176
58900797198	27992064	434176
59000799548	27992064	434176
59100785017	27992064	434176
59200780517	27992064	434176
59300844350	27992064	434176
59400841144	27992064	434176
59500814119	27992064	434176
59600800914	27992064	434176
59700799654	27992064	434176
59800799791	27992064	434176
59900836116	27992064	434176
60000816718	27992064	434176
60100782960	27992064	434176
60200822055	27992064	434176
60300797813	27992064	434176
60400800701	27992064	434176
60500782837	27992064	434176
60600783496	27992064	434176
60700784271	27992064	434176
60800793964	27992064	434176
60900794020	27992064	434176
61000786826	27992064	434176
61100779249	27992064	434176
61200797684	27992064	434176
61300783535	27992064	434176
61400785783	27992064	434176
61500786690	27992064	434176
61600790088	27992064	434176
61700788616	27992064	434176
61800789692	27992064	434176
61900785092	27992064	434176
62000777800	27992064	434176
62100797837	27992064	434176
62200786980	27992064	434176
62300788017	27992064	434176
62400780004	27992064	434176
62500780336	27992064	434176
62600782412	27992064	434176
62700783319	27992064	434176
62800782614	27992064	434176
62900789422	27992064	434176
63000789527	27992064	434176
63100778459	27992064	434176
63200782041	28123136	434176
63300782533	28123136	434176
63400802054	28123136	434176
63500794416	28123136	434176
63600793211	28123136	434176
63700794635	28123136	434176
63800794026	28123136	434176
63900795951	28123136	434176
64000794026	28123136	434176
64100787101	28123136	434176
64200785761	28123136	434176
64300788702	28123136	434176
64400795311	28123136	434176
64500796599	28123136	434176
64600795256	28123136	434176
64700797874	28123136	434176
64800790412	28123136	434176
64900795210	28123136	434176
65000790335	28123136	434176
65100786027	28123136	434176
65200787796	28123136	434176
65300784471	28123136	434176
65400790278	28123136	434176
65500792656	28123136	434176
65600793026	28123136	434176
65700790816	28123136	434176
65800790186	28123136	434176
65900802203	28123136	434176
66000790070	28123136	434176
66100780607	28123136	434176
66200791741	28123136	434176
66300780681	28123136	434176
66400796733	28123136	434176
66500789392	28123136	434176
66600783182	28008448	434176
66700782481	28008448	434176
66800780251	28008448	434176
66900786224	28008448	434176
67000786362	28008448	434176
67100780982	28008448	434176
67200796744	28008448	434176
67300790335	28008448	434176
67400794648	28008448	434176
67500792164	28008448	434176
67600798915	28008448	434176
67700837346	28008448	434176
67800849697	28008448	434176
67900827196	28008448	434176
68000781671	28008448	434176
68100782869	28008448	434176
68200780962	28008448	434176
68300817909	28008448	434176
68400809812	28008448	434176
68500797968	28008448	434176
68600802336	28008448	434176
68700795719	28008448	434176
68800784012	28008448	434176
68900797365	28008448	434176
69000796865	28008448	434176
69100793626	28008448	434176
69200826239	28008448	434176
69300800529	28008448	434176
69400787202	28008448	434176
69500786699	28008448	434176
69600790902	28008448	434176
69700796765	28008448	434176
69800789709	28008448	434176
69900787469	28008448	434176
70000792962	28008448	434176
70100782117	28008448	434176
70200796701	28008448	434176
70300784212	28008448	434176
70400796189	28008448	434176
70500800973	28008448	434176
70600798735	28008448	434176
70700793223	28008448	434176
70800796529	28008448	434176
70900798596	28008448	434176
71000799810	28008448	434176
71100790271	28008448	434176
71200797792	28008448	434176
71300786823	28008448	434176
71400794418	28008448	434176
71500799481	28008448	434176
71600797558	28008448	434176
71700799169	28008448	434176
71800783964	28008448	434176
71900797303	28008448	434176
72000836293	28008448	434176
72100795379	28008448	434176
72200784601	28008448	434176
72300790488	28008448	434176
72400792756	28008448	434176
72500790325	28008448	434176
72600793439	28008448	434176
72700801222	28008448	434176
72800801527	28008448	434176
72900797767	28008448	434176
73000793086	28008448	434176
73100818452	28008448	434176
73200820086	28008448	434176
73300786059	28008448	434176
73400783357	28008448	434176
73500797155	28008448	434176
73600798438	28008448	434176
73700834604	28008448	434176
73800814974	28008448	434176
