time	rss	kernel
0	643072	172032
100652345	12943360	360448
200670729	30244864	393216
300656581	35352576	409600
400676003	69169152	471040
500671786	57896960	471040
600673161	61435904	471040
700675165	61632512	471040
800686552	69758976	479232
900681631	57634816	479232
1000673633	57634816	479232
1100673163	61644800	507904
1200665257	66101248	507904
1300669363	47300608	507904
1400676172	45879296	507904
1500662559	45879296	507904
1600664608	45879296	507904
1700674924	52035584	507904
1800675618	72744960	507904
1900673770	76808192	507904
2000675293	59875328	507904
2100671380	65875968	507904
2200672060	60133376	507904
2300666536	60526592	507904
2400677016	61837312	507904
2500671972	64327680	507904
2600661325	68509696	507904
2700664987	50180096	524288
2800674268	58937344	524288
2900676598	50614272	524288
3000674802	45875200	524288
3100661990	55910400	524288
3200678389	48140288	528384
3300686160	47456256	528384
3400683485	51396608	528384
3500680009	57032704	528384
3600667355	55418880	528384
3700678753	55418880	528384
3800679151	56045568	528384
3900674714	49676288	528384
4000675300	85327872	528384
4100672810	97648640	544768
4200680228	99483648	548864
4300674196	102236160	552960
4400680099	106037248	561152
4500670341	113770496	749568
4600672118	113770496	749568
4700673549	113770496	749568
4800672997	113770496	749568
4900666963	113770496	749568
5000664486	113770496	749568
5100666445	113770496	749568
5200660640	113770496	749568
5300662673	113770496	749568
5400666991	120193024	749568
5500654371	120193024	749568
5600663028	120979456	749568
5700674953	125042688	749568
5800657751	195166208	749568
5900670631	195166208	749568
6000658854	195166208	749568
6100669479	267780096	892928
6200674415	567934976	1482752
6300663637	581959680	1511424
6400667890	581959680	1511424
6500668813	581959680	1511424
6600660104	581959680	1511424
6700663422	581959680	1511424
6800672351	585891840	1511424
6900672857	587071488	1515520
7000659975	587464704	1515520
7100659985	430649344	1515520
7200672244	160165888	1515520
7300668205	185856000	1515520
7400659008	204730368	1515520
7500657584	205778944	1515520
7600661309	207351808	1515520
7700667154	208138240	1515520
7800666055	213250048	1515520
7900666722	213381120	1515520
8000666788	213905408	1515520
8100661793	214691840	1515520
8200664361	209711104	1515520
8300658108	209711104	1515520
8400667867	210235392	1515520
8500662268	210366464	1515520
8600662892	211546112	1515520
8700675345	211808256	1515520
8800670958	212070400	1515520
8900674546	212332544	1515520
9000675522	206839808	1515520
9100672309	207364096	1515520
9201125414	207495168	1515520
9300666856	207495168	1515520
9400667018	207495168	1515520
9500656485	207495168	1515520
9600664449	207495168	1515520
9700669635	207495168	1515520
9800660776	207495168	1515520
9900667052	207495168	1515520
10000664800	207495168	1515520
10100666003	207495168	1515520
10200667765	207495168	1515520
10300663554	207495168	1515520
10400667252	207495168	1515520
10500670144	207495168	1515520
10600660756	207495168	1515520
10700659000	207495168	1515520
10800662072	207495168	1515520
10900661064	210640896	1515520
11000679122	210640896	1515520
11100676962	210640896	1515520
11200682943	210640896	1515520
11300691517	210640896	1515520
11400677672	210640896	1515520
11500682459	210640896	1515520
11600712169	210640896	1515520
11700686342	210640896	1515520
11800681152	210640896	1515520
11900675923	212475904	1515520
12000677291	212475904	1515520
12100670831	212475904	1515520
12200678833	212475904	1515520
12300680005	212475904	1515520
12400675297	212475904	1515520
12500667638	212475904	1515520
12600672358	212475904	1515520
12700667213	212475904	1515520
12800669588	212475904	1515520
12900658545	212475904	1515520
13000670261	212475904	1515520
13100662906	212475904	1515520
13200671758	212475904	1515520
13300661985	212475904	1515520
13400668928	212475904	1515520
13500660633	212475904	1515520
13600662424	212475904	1515520
13700670506	212475904	1515520
13800660227	212475904	1515520
13900666651	212475904	1515520
14000675761	212475904	1515520
14100666284	212475904	1515520
14200680710	212475904	1515520
14300677981	212475904	1515520
14400686119	212475904	1515520
14500675098	212475904	1515520
14600681485	212475904	1515520
14700675085	212475904	1515520
14800670828	212475904	1515520
14900679803	164876288	1515520
15000669577	232378368	1519616
15100661811	413126656	1519616
15200661097	389468160	1519616
15300659166	389599232	1519616
15400671802	483446784	1519616
15500669662	483446784	1519616
15600670345	483446784	1519616
15700671561	483446784	1519616
15800673330	483446784	1519616
15900672714	483446784	1519616
16000655814	483446784	1519616
16100665144	483446784	1519616
16200673861	483446784	1519616
16300667909	483446784	1519616
16400672249	483446784	1519616
16500668379	483446784	1519616
16600670172	483446784	1519616
16700673936	483446784	1519616
16800674704	483446784	1519616
16900669483	483446784	1519616
17000673674	483446784	1519616
17100666832	483446784	1519616
17200669235	483446784	1519616
17300671089	483446784	1519616
17400675679	483446784	1519616
17500660894	483446784	1519616
17600668798	483446784	1519616
17700678715	483446784	1519616
17800671473	483446784	1519616
17900671026	483446784	1519616
18000679839	483446784	1519616
18100680397	572182528	1650688
18200675257	500592640	1699840
18300671337	359538688	1699840
18400679969	167428096	1699840
18500672379	168476672	1699840
18600676792	167194624	1699840
18700672921	167194624	1699840
18800673324	167194624	1699840
18900675081	169816064	1699840
19000683518	169816064	1699840
19100680526	169816064	1699840
19200697064	169816064	1699840
19300686411	169816064	1699840
19400686363	169816064	1699840
19500684094	166887424	1699840
19600689745	168329216	1699840
19700683812	168329216	1699840
19800682045	168329216	1699840
19901340789	168329216	1699840
20000671188	168329216	1699840
20100680863	168329216	1699840
20200675988	167858176	1699840
20300673104	167968768	1699840
20400673804	167964672	1699840
20500676240	167964672	1699840
20600668513	167903232	1699840
20700665242	167903232	1699840
20800677319	167903232	1699840
20900664089	167903232	1699840
21000672574	167903232	1699840
21100667616	167903232	1699840
21200673746	167903232	1699840
21300666983	167903232	1699840
21400667621	167903232	1699840
21500665866	167903232	1699840
21600663265	167903232	1699840
21700670418	167903232	1699840
21800664894	167903232	1699840
21900667893	167903232	1699840
22000669876	167903232	1699840
22100667360	167903232	1699840
22200666700	167903232	1699840
22300663276	167903232	1699840
22400677154	207446016	1699840
22500673899	170070016	1699840
22600671607	183963648	1699840
22700654538	198774784	1699840
22800675876	219746304	1699840
22900672277	242028544	1699840
23000680245	264310784	1699840
23100656937	287379456	1699840
23200673975	310054912	1699840
23300674749	332206080	1699840
23400688051	354750464	1699840
23500675273	377819136	1699840
23600671571	402591744	1699840
23700676812	426184704	1699840
23800676952	431558656	1699840
23900677510	434835456	1699840
24000665291	437850112	1699840
24100670453	440995840	1699840
24200674447	443748352	1699840
24300669999	445452288	1699840
24400675805	448729088	1699840
24500675051	448729088	1699840
24600675093	191922176	1699840
24700661586	193060864	1699840
24800685435	194109440	1699840
24900683766	194109440	1699840
25000685546	194109440	1699840
25100681540	194109440	1699840
25200679980	201711616	1699840
25300675246	212590592	1699840
25400675402	204308480	1699840
25500673051	209809408	1699840
25600684476	240873472	1699840
25700682105	282292224	1699840
25800673860	287010816	1699840
25900676766	287404032	1699840
26000675924	287666176	1699840
26100676022	288059392	1699840
26200673496	229052416	1699840
26300668704	229576704	1699840
26400671647	229576704	1699840
26500667481	229576704	1699840
26600666756	229576704	1699840
26700665121	229576704	1699840
26800663138	229576704	1699840
26900664434	229576704	1699840
27000665532	229576704	1699840
27100666828	229052416	1699840
27200673532	229052416	1699840
27300667956	229576704	1699840
27400667526	229576704	1699840
27500664190	229576704	1699840
27600662137	229576704	1699840
27700666938	229576704	1699840
27800664559	229576704	1699840
27900658952	229576704	1699840
28000658137	229576704	1699840
28100670701	229183488	1699840
28200669041	229183488	1699840
28300671825	229183488	1699840
28400671938	229183488	1699840
28500670443	229183488	1699840
28600677986	230756352	1699840
28700680123	240848896	1699840
28800671973	256839680	1699840
28900665313	258805760	1699840
29000677910	261296128	1699840
29100684831	263917568	1699840
29200673566	266014720	1699840
29300671960	267718656	1699840
29400675503	267849728	1699840
29500663087	267849728	1699840
29600656261	278466560	1699840
29700688318	302653440	1699840
29800679840	277975040	1699840
29900675131	277975040	1699840
30000663198	277975040	1699840
30100675835	269176832	1699840
30200661589	269176832	1699840
30300679468	269307904	1699840
30400674271	185376768	1699840
30500675684	175222784	1699840
30600669128	177582080	1699840
30700675707	176189440	1699840
30800675964	176320512	1699840
30900664053	176984064	1699840
31000678368	177422336	1699840
31100666668	177295360	1699840
31200672958	177438720	1699840
31300670852	178692096	1699840
31400668204	178819072	1699840
31500677271	178847744	1699840
31600676680	178434048	1699840
31700677359	177905664	1699840
