time	rss	kernel
0	573440	155648
103969620	99917824	499712
203978436	99917824	499712
303979623	99917824	499712
403976557	99917824	499712
503974024	99917824	499712
603979863	99917824	499712
703983052	99917824	499712
803977680	99917824	499712
903978763	99917824	499712
1003983312	99917824	499712
1103971579	99917824	499712
1203986636	99917824	499712
1303982419	99917824	499712
1403980175	99917824	499712
1503972443	99917824	499712
1603967355	99917824	499712
1703973688	99917824	499712
1803979491	99917824	499712
1903979456	99917824	499712
2003977450	99917824	499712
2103975629	99917824	499712
2203973093	99917824	499712
2303978974	99917824	499712
2403971637	99917824	499712
2503972232	99917824	499712
2603983819	99917824	499712
2703978839	99917824	499712
2803967528	99917824	499712
2903973900	99917824	499712
3003973643	99917824	499712
3103967741	99917824	499712
3203977272	99917824	499712
3303977015	99917824	499712
3403974778	99917824	499712
3503974336	99917824	499712
3603970586	99917824	499712
3703978648	99917824	499712
3803969517	99917824	499712
3903971916	99917824	499712
4003979083	99917824	499712
4103971898	99917824	499712
4203963103	99917824	499712
4303974335	99917824	499712
4403975170	99917824	499712
4503973472	99917824	499712
4603979261	99917824	499712
4703977863	99917824	499712
4803969557	99917824	499712
4903986051	99917824	499712
5003979992	99917824	499712
5103980873	99917824	499712
5203979809	99917824	499712
5303976702	99917824	499712
5403977504	99917824	499712
5503979896	99917824	499712
5603971646	99917824	499712
5703981229	99917824	499712
5803976381	99917824	499712
5903980419	99917824	499712
6003979792	99917824	499712
6103980272	99917824	499712
6203982509	99917824	499712
6303981458	99917824	499712
6403982843	99917824	499712
6503982257	99917824	499712
6603979787	99917824	499712
6703972722	99917824	499712
6803966753	99917824	499712
6903969813	99917824	499712
7003976720	99917824	499712
7103976107	99917824	499712
7203977780	99917824	499712
7303969859	99917824	499712
7403976815	99917824	499712
7503980765	99917824	499712
7603975562	99917824	499712
7703969623	99917824	499712
7803973362	99917824	499712
7903983279	99917824	499712
8003973481	99917824	499712
8103973092	99917824	499712
8203963857	99917824	499712
8303975054	99917824	499712
8403976223	99917824	499712
8503978646	99917824	499712
8603976849	99917824	499712
8703978371	99917824	499712
8803973668	99917824	499712
8903970083	99917824	499712
9003978035	99917824	499712
9103971796	99917824	499712
9203977521	99917824	499712
9303987649	99917824	499712
9404000926	99917824	499712
9503978309	99917824	499712
9603977348	99917824	499712
9703983889	99917824	499712
9803979786	99917824	499712
9903976142	99917824	499712
10003978030	99917824	499712
10103980457	99917824	499712
10203979346	99917824	499712
10303981284	99917824	499712
10403978101	99917824	499712
10503981358	99917824	499712
10603976078	99917824	499712
10703975313	99917824	499712
10803975502	99917824	499712
10903975140	99917824	499712
11003978653	99917824	499712
11103981457	99917824	499712
11203981986	99917824	499712
11303970553	99917824	499712
11403980823	99917824	499712
11503977524	99917824	499712
11603971166	99917824	499712
11703976611	97693696	499712
11803970219	97693696	499712
11903969016	97693696	499712
12003969027	97693696	499712
12103970254	97693696	499712
12203967413	97693696	499712
12303968485	97693696	499712
12403966660	97693696	499712
12503966103	97693696	499712
12603963992	97693696	499712
12703963082	97693696	499712
12803964001	97693696	499712
12903964699	97693696	499712
13003962880	97693696	499712
13103959388	97693696	499712
13203963520	97693696	499712
13303962334	97693696	499712
13403972948	100876288	503808
13503981491	101531648	503808
13603979201	101531648	503808
13703976944	101531648	503808
13803979432	101531648	503808
13903983492	101531648	503808
14003978520	101531648	503808
14103983512	101531648	503808
14203980279	101531648	503808
14303975919	101531648	503808
14403965582	101531648	503808
14503989859	101531648	503808
14603971552	101531648	503808
14703993788	101531648	503808
14803986134	101531648	503808
14903985939	101531648	503808
15003983642	101531648	503808
15103981249	101531648	503808
15203980655	101531648	503808
15303972944	101531648	503808
15403985188	101531648	503808
15503970511	101531648	503808
15603968751	101531648	503808
15703973875	101531648	503808
15803981424	101531648	503808
15903982362	101531648	503808
16003985280	101531648	503808
16103972858	101531648	503808
16203977331	101531648	503808
16303981714	101531648	503808
16403986011	101531648	503808
16503984329	101531648	503808
16603979253	101531648	503808
16703983718	101531648	503808
16803979605	101531648	503808
16903987368	101531648	503808
17003985280	101531648	503808
17103971410	101531648	503808
17203982771	101531648	503808
17303973024	101531648	503808
17403981446	101531648	503808
17503981742	101531648	503808
17603981183	101531648	503808
17703981283	101531648	503808
17803967994	101531648	503808
17903976351	101531648	503808
18003977890	101531648	503808
18103982687	101531648	503808
18203982232	101531648	503808
18303979839	101531648	503808
18403966321	101531648	503808
18503984080	101531648	503808
18603984011	101531648	503808
18703982192	101531648	503808
18803980275	101531648	503808
18903978880	101531648	503808
19003979426	101531648	503808
19103980060	101531648	503808
19203981551	101531648	503808
19303980571	101531648	503808
19403979343	101531648	503808
19503984467	101531648	503808
19603977418	101531648	503808
19703982038	101531648	503808
19803977383	101531648	503808
19903982851	101531648	503808
20003981913	101531648	503808
20103977250	101531648	503808
20203978842	101531648	503808
20303967780	101531648	503808
20403969677	101531648	503808
20503979918	101531648	503808
20603981328	101531648	503808
20703978858	101531648	503808
20803978827	101531648	503808
20903981949	101531648	503808
21003986046	101531648	503808
21103977803	101531648	503808
21203979513	101531648	503808
21303985440	101531648	503808
21403985303	101531648	503808
21503968389	101531648	503808
21603965502	101531648	503808
21703977640	101531648	503808
21803976299	101531648	503808
21903980054	101531648	503808
22003980279	101531648	503808
22103983904	101531648	503808
22203980827	101531648	503808
22303987874	101531648	503808
22403972094	101531648	503808
22503980637	101531648	503808
22603980852	101531648	503808
22703977468	101531648	503808
22803979900	101531648	503808
22903981017	101531648	503808
23003983485	101531648	503808
23103983314	101531648	503808
23203980261	101531648	503808
23303976257	101531648	503808
23403983441	101531648	503808
23503985862	101531648	503808
23603984432	101531648	503808
23703983040	101531648	503808
23803978980	101531648	503808
23903981135	101531648	503808
24003978878	101531648	503808
24103986326	101531648	503808
24203975460	101531648	503808
24303979137	101531648	503808
24403980463	101531648	503808
24503982398	101531648	503808
24603981189	101531648	503808
24703980060	101531648	503808
24803989370	101531648	503808
24903985379	101531648	503808
25003985447	101531648	503808
25103988717	101531648	503808
25203985085	101531648	503808
25303988309	101531648	503808
25403982920	101531648	503808
25503975915	101531648	503808
25603980887	101531648	503808
25703983912	98492416	503808
25803974551	98492416	503808
25903982101	98492416	503808
26003977600	98492416	503808
26103975832	98492416	503808
26203974846	98492416	503808
26303980587	98492416	503808
26403972697	98492416	503808
26503975239	98492416	503808
26603976678	98492416	503808
26703949463	98492416	503808
26803966576	98492416	503808
26903970517	98492416	503808
27003968964	98492416	503808
27103965426	98492416	503808
27204133060	102182912	503808
27303980273	103100416	503808
27403985850	103100416	503808
27503981065	103100416	503808
27603979727	103231488	503808
27703987921	103231488	503808
27803984508	103231488	503808
27903987603	103231488	503808
28003983202	103231488	503808
28103983723	103231488	503808
28203984696	103231488	503808
28303969379	103231488	503808
28403982284	103231488	503808
28503982834	103231488	503808
28603964681	103231488	503808
28703977909	103231488	503808
28803982568	103231488	503808
28903982903	103231488	503808
29003980175	103231488	503808
29103998965	103231488	503808
29203974788	103231488	503808
29303978635	103231488	503808
29403979651	103231488	503808
29503977407	103231488	503808
29603984832	103231488	503808
29703979614	103231488	503808
29803966180	103231488	503808
29903979049	103231488	503808
30003984297	103231488	503808
30103976450	103231488	503808
30203981064	103231488	503808
30303987173	103231488	503808
30403971927	103231488	503808
30503972081	103231488	503808
30603986964	103231488	503808
30703986154	103231488	503808
30803979849	103231488	503808
30903978639	103231488	503808
31003986206	103231488	503808
31103985959	103231488	503808
31203978533	103231488	503808
31303994935	103231488	503808
31403988612	103231488	503808
31503998012	103231488	503808
31603972196	103231488	503808
