time	rss	kernel
8300628234	106557440	1036288
8400636413	106557440	1036288
8500636817	106557440	1036288
8600638439	106557440	1036288
8700641823	106557440	1036288
8800637393	106557440	1036288
8900641715	106557440	1036288
9000638306	106557440	1036288
9100639451	106557440	1036288
9200636828	106557440	1036288
9300639254	106557440	1036288
9400638821	106557440	1036288
9500626920	106557440	1036288
9600637511	106557440	1036288
9700640748	106557440	1036288
9800640413	106557440	1036288
9900637240	106557440	1036288
10000666599	106557440	1036288
10100630511	106557440	1036288
10200640043	106557440	1036288
10300630602	106557440	1036288
10400651943	106557440	1036288
10500608995	106557440	1036288
10600632775	106557440	1036288
10700639595	106557440	1036288
10801068180	106557440	1036288
10900644640	106557440	1036288
11001095049	106557440	1036288
11101039179	106557440	1036288
11201054975	106557440	1036288
11300808238	106557440	1036288
11400639334	106557440	1036288
11500612805	106557440	1036288
11600632753	106557440	1036288
11700638725	106557440	1036288
11800638531	106557440	1036288
11900637540	106557440	1036288
12000639793	106467328	1036288
12100639914	106467328	1036288
12200614456	106467328	1036288
12300608022	106467328	1036288
12400641530	106467328	1036288
12500609360	106467328	1036288
12600640509	106467328	1036288
12700639507	106467328	1036288
12800640117	106467328	1036288
12900641613	106467328	1036288
13000637613	106467328	1036288
13100638630	106467328	1036288
13200640081	106467328	1036288
13300631831	106467328	1036288
13400642810	106467328	1036288
13500633375	106467328	1036288
13600609532	106467328	1036288
13700642707	106467328	1036288
13800638542	106467328	1036288
13900643829	106467328	1036288
14000640079	106467328	1036288
14100640103	106467328	1036288
14200634316	106467328	1036288
14300641486	106467328	1036288
14400640062	106598400	1036288
14500623870	106598400	1036288
14600630071	106598400	1036288
14700643224	106598400	1036288
14800636844	106598400	1036288
14900639690	106598400	1036288
15000633569	106598400	1036288
15100637854	106598400	1036288
15200642050	106598400	1036288
15300640098	106598400	1036288
15400636108	106598400	1036288
15500630047	106598400	1036288
15600637907	106598400	1036288
15700638387	106598400	1036288
15800638453	106598400	1036288
15900637284	106598400	1036288
16000639274	106598400	1036288
16100635245	106598400	1036288
16200635294	106598400	1036288
16300634037	106598400	1036288
16400631879	106598400	1036288
16500637575	106598400	1036288
16600640463	106598400	1036288
16700638150	106598400	1036288
16800637342	106598400	1036288
16900631686	106598400	1036288
17000636270	106598400	1036288
17100633793	106598400	1036288
17200637449	106598400	1036288
17300637170	106598400	1036288
17400640244	106598400	1036288
17500635726	106598400	1036288
17600623796	106598400	1036288
17700633771	106598400	1036288
17800638653	106598400	1036288
17900639905	106598400	1036288
18000639731	106598400	1036288
18100633967	106598400	1036288
18200636374	106598400	1036288
18300639020	106598400	1036288
18400637534	106598400	1036288
18500633898	106598400	1036288
18600634012	106598400	1036288
18700639720	106598400	1036288
18800640955	106598400	1036288
18900639615	106598400	1036288
19000625667	106598400	1036288
19100623601	106598400	1036288
19200623622	106598400	1036288
19300623550	106598400	1036288
19400623521	106598400	1036288
19500627571	106598400	1036288
19600625769	106598400	1036288
19700626255	106598400	1036288
19800625885	106598400	1036288
19900628635	106598400	1036288
20000623439	106598400	1036288
20101523701	106598400	1036288
20200625830	106598400	1036288
20300623319	106598400	1036288
20400612986	106598400	1036288
20500621481	106598400	1036288
20600625922	106598400	1036288
20700619943	106598400	1036288
20800622603	106598400	1036288
20900637693	106598400	1036288
21000643440	106598400	1036288
21100643049	106598400	1036288
21200611879	106598400	1036288
21300610159	106598400	1036288
21400641093	106598400	1036288
21500627789	106598400	1036288
21600629349	106598400	1036288
21700654427	106598400	1036288
21800641124	106598400	1036288
21900633886	106598400	1036288
22000629747	106598400	1036288
22100647829	106598400	1036288
22200629897	106598400	1036288
22300639682	106598400	1036288
22400855196	106598400	1036288
22500627981	106598400	1036288
22600636774	106598400	1036288
22700639398	106598400	1036288
22800667673	106598400	1036288
22900653150	106598400	1036288
23000640888	106598400	1036288
23100639721	106598400	1036288
23200669509	106598400	1036288
23300655585	106598400	1036288
23400638077	106598400	1036288
23500666373	106598400	1036288
23600659953	106598400	1036288
23700630124	106598400	1036288
23800663269	106598400	1036288
23900681741	106598400	1036288
24000679535	106598400	1036288
24100628174	106598400	1036288
24200640897	106598400	1036288
24300636471	106598400	1036288
24400628896	106598400	1036288
24500626432	106598400	1036288
24600638855	106598400	1036288
24700633470	106598400	1036288
24800637078	106598400	1036288
24900636251	106598400	1036288
25000637385	106598400	1036288
25100638465	106598400	1036288
25200654793	106598400	1036288
25300651826	106598400	1036288
25400639394	106598400	1036288
25500633484	106598400	1036288
25600638200	106598400	1036288
25700639780	106598400	1036288
25800667571	106598400	1036288
25901039532	106598400	1036288
26000612308	106598400	1036288
26100663039	106598400	1036288
26200676979	106598400	1036288
26300648196	106598400	1036288
26400648465	106598400	1036288
26500619823	106598400	1036288
26600623887	106598400	1036288
26700656120	106598400	1036288
26800645391	106598400	1036288
26900634550	106598400	1036288
27000639011	106598400	1036288
27100639504	106598400	1036288
27200640056	106598400	1036288
27300639131	106598400	1036288
27400634713	106598400	1036288
27500640625	106598400	1036288
27600636726	106598400	1036288
27700641413	106598400	1036288
27800660120	106598400	1036288
27900652518	106598400	1036288
28000637387	106598400	1036288
28100637206	106598400	1036288
28200643476	106598400	1036288
28300638064	106598400	1036288
28400643484	106598400	1036288
28500638604	106598400	1036288
28600642346	106598400	1036288
28700633055	106598400	1036288
28800652757	106598400	1036288
28900648298	106598400	1036288
29000641016	106598400	1036288
29100639042	106598400	1036288
29200637115	106598400	1036288
29300640394	106598400	1036288
29400662782	106598400	1036288
29500641494	106598400	1036288
29600636862	106598400	1036288
29700674895	106598400	1036288
29800655883	106598400	1036288
29900641560	106598400	1036288
30000640067	106598400	1036288
30100640166	106598400	1036288
30200640139	106598400	1036288
30300665594	106598400	1036288
30400662673	106598400	1036288
30500637070	106598400	1036288
30600634724	106598400	1036288
30700641515	106598400	1036288
30800643969	106598400	1036288
30900642454	106598400	1036288
31000670534	106598400	1036288
31100655828	106598400	1036288
31200634553	106598400	1036288
31300672616	106598400	1036288
31400675461	106598400	1036288
31500652450	106598400	1036288
31600638710	106598400	1036288
31700641032	106598400	1036288
31800635344	106598400	1036288
31900640430	106598400	1036288
32000641011	106598400	1036288
32100670084	106598400	1036288
32200648825	106598400	1036288
32300640886	106598400	1036288
32400668933	106598400	1036288
32500679454	106598400	1036288
32600657647	106598400	1036288
32700635824	106598400	1036288
32800668984	106598400	1036288
32900649207	106598400	1036288
33000640229	106598400	1036288
33100637993	106598400	1036288
33200641086	106598400	1036288
33300642777	106598400	1036288
33400641585	106598400	1036288
33500642596	106598400	1036288
33600661966	106598400	1036288
33700653934	106598400	1036288
33800642618	106598400	1036288
33900639482	106598400	1036288
34000641316	106598400	1036288
34100638511	106598400	1036288
34200641265	106598400	1036288
34300641647	106598400	1036288
34400640330	106598400	1036288
34500636764	106598400	1036288
34600638714	106598400	1036288
34700639356	106598400	1036288
34800671030	106598400	1036288
34900636727	106598400	1036288
35000628616	106598400	1036288
35100642935	106598400	1036288
35200640946	106598400	1036288
35300641041	106598400	1036288
35400638906	106598400	1036288
35503860008	106598400	1036288
35600664680	106598400	1036288
35700652255	106598400	1036288
35800635627	106598400	1036288
35900634100	106598400	1036288
36000634096	106598400	1036288
36100629473	106598400	1036288
36200623545	106598400	1036288
36300647792	106598400	1036288
36400638073	106598400	1036288
36500632582	106598400	1036288
36600654948	106598400	1036288
36700642836	106598400	1036288
36800642954	106598400	1036288
36900635051	106598400	1036288
37000641375	106598400	1036288
37100648531	106598400	1036288
37200643791	106598400	1036288
37300642571	106598400	1036288
37400641338	106598400	1036288
37500615465	106598400	1036288
37600644418	106598400	1036288
37700646910	106598400	1036288
37800642987	106598400	1036288
37900655077	106598400	1036288
38001197562	106598400	1036288
38100893943	106598400	1036288
38200652357	106598400	1036288
38300644434	106598400	1036288
38400650595	106598400	1036288
38500645450	106598400	1036288
38600637365	106598400	1036288
38700644367	106598400	1036288
38800642650	106598400	1036288
38900617633	106598400	1036288
39000645687	106598400	1036288
39100651447	106598400	1036288
39200644427	106598400	1036288
39300642736	106598400	1036288
39400642695	106598400	1036288
39500644393	106598400	1036288
39600639553	106598400	1036288
39700653234	106598400	1036288
39800640759	106598400	1036288
39900646808	106598400	1036288
40000650319	106598400	1036288
40100643396	106598400	1036288
40200651028	106598400	1036288
40300642277	106598400	1036288
40400642862	106598400	1036288
40500643881	106598400	1036288
40600639965	106598400	1036288
40700642657	106598400	1036288
40800643170	106598400	1036288
40900641219	106598400	1036288
41000642897	106598400	1036288
41100642473	106598400	1036288
41200652326	106598400	1036288
41300656239	106598400	1036288
41400644549	106598400	1036288
41500642581	106598400	1036288
41600639793	106598400	1036288
41700643034	106598400	1036288
41800641211	106598400	1036288
41900641877	106598400	1036288
42000624077	88866816	1036288
42100629782	26656768	1048576
42200633964	30294016	1048576
42300636966	31735808	1048576
42400635755	31866880	1048576
42500637925	31866880	1048576
42600637983	31866880	1048576
42700640129	32260096	1048576
42800639502	32260096	1048576
42900636151	32260096	1048576
43000640607	32260096	1048576
43100637627	32260096	1048576
43200639470	32260096	1048576
43300639986	32260096	1048576
43400637816	32391168	1048576
43500640839	32391168	1048576
43600639583	32391168	1048576
43700638008	32391168	1048576
43800637223	32391168	1048576
43900642934	32522240	1048576
44000642831	32522240	1048576
44100634517	32653312	1048576
44200640452	32653312	1048576
44300641455	32653312	1048576
44400640814	32653312	1048576
44500640200	32653312	1048576
44600635160	32653312	1048576
44700637218	32653312	1048576
44800655066	32653312	1048576
44900626721	32653312	1048576
45000640698	32653312	1048576
45100638420	32653312	1048576
45200640475	32653312	1048576
45300639441	32653312	1048576
45400641080	32653312	1048576
45500632959	32653312	1048576
45600639698	32653312	1048576
45700642790	32653312	1048576
45800641771	32653312	1048576
45900638575	32784384	1048576
46000630680	32784384	1048576
46100639603	32784384	1048576
46200641829	32784384	1048576
46300642883	32784384	1048576
46400638176	32784384	1048576
46500637990	32784384	1048576
46600633207	32784384	1048576
46700634122	32784384	1048576
46800637661	32784384	1048576
46900639901	32784384	1048576
47000639712	32784384	1048576
47100639057	32784384	1048576
47200638930	32915456	1048576
47300639710	32915456	1048576
47400637748	32915456	1048576
47500640993	32915456	1048576
47600636137	32915456	1048576
47700641494	32915456	1048576
47800636023	32915456	1048576
47900637606	32915456	1048576
48000638877	32915456	1048576
48100633584	32915456	1048576
48200639578	32915456	1048576
48300644782	32915456	1048576
48400641160	32915456	1048576
48500629877	32915456	1048576
48600630833	32915456	1048576
48700637549	32915456	1048576
48800640288	32915456	1048576
48900641736	32915456	1048576
49000638807	32915456	1048576
49100624842	32915456	1048576
49200638120	32915456	1048576
49300641253	32915456	1048576
49400627000	32915456	1048576
49500638409	32915456	1048576
49600640941	32915456	1048576
49700641850	32915456	1048576
49800640407	32915456	1048576
49900639493	32915456	1048576
50000635924	32915456	1048576
50100640528	32915456	1048576
50200631343	33046528	1048576
50300638896	33046528	1048576
50400640783	33046528	1048576
50500631471	33046528	1048576
50600635020	33046528	1048576
50700637370	33046528	1048576
50800641540	33046528	1048576
50900639091	33046528	1048576
51000641799	33046528	1048576
51100642494	33046528	1048576
51200639358	33046528	1048576
51300641726	33046528	1048576
51400640524	33046528	1048576
51500641548	33046528	1048576
51600639416	33046528	1048576
51700637441	33046528	1048576
51800632961	33046528	1048576
51900634613	33046528	1048576
52000640634	33046528	1048576
52100623872	33046528	1048576
52200640254	33046528	1048576
52300641628	33046528	1048576
52400638869	33046528	1048576
52500634854	33046528	1048576
52600634276	33046528	1048576
52700639567	33046528	1048576
52800643375	33046528	1048576
52900640139	33046528	1048576
53000641851	33046528	1048576
53100624922	33046528	1048576
53200637847	33046528	1048576
53300641873	33046528	1048576
53400636424	33046528	1048576
53500646203	33046528	1048576
53600640984	33046528	1048576
53700642468	33046528	1048576
53800636521	33046528	1048576
53900642555	33046528	1048576
54000637957	33046528	1048576
54100636182	33046528	1048576
54200635118	33046528	1048576
54300641556	33046528	1048576
54400642365	33046528	1048576
54500640010	33177600	1048576
54600638413	33177600	1048576
54700634733	33177600	1048576
54800637073	33177600	1048576
54900635518	33177600	1048576
55000633133	33177600	1048576
55100639641	33177600	1048576
55200641280	33177600	1048576
55300642541	33177600	1048576
55400636125	33177600	1048576
55500632392	33177600	1048576
55600635944	33177600	1048576
55700639528	33177600	1048576
55800636352	33177600	1048576
55900624893	33177600	1048576
56000632653	33177600	1048576
56100643150	33177600	1048576
56200626023	33177600	1048576
56300640954	33177600	1048576
56400639616	33177600	1048576
56500638249	33177600	1048576
56600640270	33177600	1048576
56700638145	33177600	1048576
56800639059	33177600	1048576
56900636720	33177600	1048576
57000638866	33177600	1048576
57100637877	33177600	1048576
57200641413	33177600	1048576
57300641426	33177600	1048576
57400641449	33177600	1048576
57500639405	33177600	1048576
57600638384	33177600	1048576
57700635480	33177600	1048576
57800639056	33177600	1048576
57900640157	33177600	1048576
58000638130	33177600	1048576
58100640003	33177600	1048576
58200640581	33177600	1048576
58300643332	33177600	1048576
58400640331	33177600	1048576
58500633992	33177600	1048576
58600636175	33177600	1048576
58700634627	33177600	1048576
58800638441	33177600	1048576
58900638146	33177600	1048576
59000640195	33177600	1048576
59100634773	33177600	1048576
59200634750	33308672	1048576
59300635572	33308672	1048576
59400638856	33308672	1048576
59500637389	33308672	1048576
59600639111	33308672	1048576
59700637698	33308672	1048576
59800637202	33308672	1048576
59900640272	33308672	1048576
60000639210	33308672	1048576
60100637009	33308672	1048576
60200631013	33308672	1048576
60300639115	37371904	1048576
60400644198	41271296	1048576
60500642901	42319872	1048576
60600642283	49659904	1048576
60700638998	49922048	1048576
60800652102	49922048	1048576
60900637866	49922048	1048576
61000643949	53723136	1048576
61103814898	57393152	1048576
61200632874	57393152	1048576
61300641334	57524224	1048576
61400640425	57655296	1048576
61500639636	57655296	1048576
61600640501	57655296	1048576
61700639043	57655296	1048576
61800643824	57655296	1048576
61900642986	57655296	1048576
62000635619	57655296	1048576
62100655959	57655296	1048576
62200644982	57655296	1048576
62300632605	57655296	1048576
62400649842	57655296	1048576
62500647645	57655296	1048576
62600637593	57655296	1048576
62700641056	57655296	1048576
62800651925	57655296	1048576
62900639656	57655296	1048576
63000651458	57655296	1048576
63100643247	57655296	1048576
63200640728	57655296	1048576
63300628750	57655296	1048576
63400640931	57655296	1048576
63500641303	57655296	1048576
63600635022	57655296	1048576
63700633459	57655296	1048576
63800637968	57655296	1048576
63900643262	57655296	1048576
64000645682	57655296	1048576
64100640919	57655296	1048576
64200636185	57655296	1048576
64300652305	57655296	1048576
64400638450	57655296	1048576
64500640192	57655296	1048576
64600638122	57655296	1048576
64700637568	57655296	1048576
64800639053	57655296	1048576
64900637072	57655296	1048576
65000634857	57655296	1048576
65100638349	57655296	1048576
65200636813	57655296	1048576
65300641849	57655296	1048576
65400641968	57655296	1048576
65500630951	57655296	1048576
65600639507	57655296	1048576
65700645269	57655296	1048576
65800643212	57655296	1048576
65900640020	58048512	1048576
66000636788	58048512	1048576
66100641055	58048512	1048576
66200638496	58048512	1048576
66300642561	58048512	1048576
66400643241	58048512	1048576
66500641230	58048512	1048576
66600654684	58048512	1048576
66700629521	58048512	1048576
66800639721	58048512	1048576
66900635216	58048512	1048576
67000640296	58048512	1048576
67100639051	58048512	1048576
67200638074	58048512	1048576
67300631763	58048512	1048576
67400639731	58048512	1048576
67500644001	58048512	1048576
67600641815	58048512	1048576
67700643683	58048512	1048576
67800638293	58048512	1048576
67900640590	58048512	1048576
68000640747	58048512	1048576
68100637704	58048512	1048576
68200637314	58048512	1048576
68300637295	58048512	1048576
68400639231	58048512	1048576
68500637597	58048512	1048576
68600641971	58048512	1048576
68700640001	58048512	1048576
68800635372	58048512	1048576
68900639005	58048512	1048576
69000640362	58048512	1048576
69100634273	58048512	1048576
69200639326	58048512	1048576
69300636444	58048512	1048576
69400638198	58048512	1048576
69500639715	58048512	1048576
69600640888	58048512	1048576
69700640080	58048512	1048576
69800639925	58048512	1048576
69900640980	58048512	1048576
70000637186	58048512	1048576
70100640378	58048512	1048576
70200643318	58048512	1048576
70300641735	58048512	1048576
70400625493	58048512	1048576
70500637297	58048512	1048576
70600638255	58048512	1048576
70700641580	58048512	1048576
70800630756	58048512	1048576
70900637983	58048512	1048576
71000637981	58048512	1048576
71100629282	58048512	1048576
71200628776	58048512	1048576
71300637558	58048512	1048576
71400640874	58048512	1048576
71500637977	58048512	1048576
71600640532	58048512	1048576
71700636880	58048512	1048576
71800635706	58048512	1048576
71900636026	58048512	1048576
72000636761	58048512	1048576
72100628100	58048512	1048576
72200629774	58048512	1048576
72300630478	58048512	1048576
72400656928	58048512	1048576
72500626879	58048512	1048576
72600634432	58048512	1048576
72700638135	58048512	1048576
72800642810	58048512	1048576
72900639439	58048512	1048576
73000636266	58048512	1048576
73100634834	58048512	1048576
73200640190	58048512	1048576
73300641385	58048512	1048576
73400639941	58048512	1048576
73500639984	58048512	1048576
73600640495	58048512	1048576
73700635973	58048512	1048576
73800640708	58048512	1048576
73900638720	58048512	1048576
74000638161	58048512	1048576
74100640138	58048512	1048576
74200639391	58048512	1048576
74300641275	58048512	1048576
74400631088	58048512	1048576
74500641915	58048512	1048576
74600639105	58048512	1048576
74700643433	58048512	1048576
74800628523	58048512	1048576
74900625927	58048512	1048576
75000639549	58048512	1048576
75100640691	58048512	1048576
75200643210	58048512	1048576
75300638729	58048512	1048576
75400641265	58048512	1048576
75500629906	58048512	1048576
75600643546	58048512	1048576
75700640062	58048512	1048576
75800640885	58048512	1048576
75900640511	58048512	1048576
76000641214	58048512	1048576
76100630371	58048512	1048576
76200629289	58048512	1048576
76300640107	58048512	1048576
76400637105	58048512	1048576
76500636895	58048512	1048576
76600637528	58048512	1048576
76700636119	58048512	1048576
76800640355	58048512	1048576
76900639885	58048512	1048576
77000639022	58048512	1048576
77100635967	58048512	1048576
77200636269	58048512	1048576
77300640682	58048512	1048576
77400640651	58048512	1048576
77500627769	58048512	1048576
77600636337	58048512	1048576
77700641246	58048512	1048576
77800640250	58048512	1048576
77900640872	58048512	1048576
78000634438	58048512	1048576
78100639333	58048512	1048576
78200640146	58048512	1048576
78300641535	58048512	1048576
78400638200	58048512	1048576
78500640636	58048512	1048576
78600639788	58048512	1048576
78700641287	58048512	1048576
78800640288	58048512	1048576
78900638244	58048512	1048576
79000632604	58048512	1048576
79100635678	58048512	1048576
79200638994	58048512	1048576
79300634703	58048512	1048576
79400635926	58048512	1048576
79500636656	58048512	1048576
79600637891	58048512	1048576
79700637996	58048512	1048576
79800635431	58048512	1048576
79900634254	58048512	1048576
80000629467	58048512	1048576
80100622108	58048512	1048576
80200633658	58048512	1048576
80300634978	58048512	1048576
80400635221	58048512	1048576
80500635766	58048512	1048576
80600634121	58048512	1048576
80700707463	58048512	1048576
80800622017	58048512	1048576
80900633979	58048512	1048576
81000633000	58048512	1048576
81100630394	58048512	1048576
81200625547	58048512	1048576
81300631565	58048512	1048576
81400631103	58048512	1048576
81500627285	58048512	1048576
81600632936	58048512	1048576
81700631150	58048512	1048576
81800622800	58048512	1048576
81900639313	58048512	1048576
82000633520	58048512	1048576
82100637149	58048512	1048576
82200640726	58048512	1048576
82300638364	58048512	1048576
82400634461	58048512	1048576
82500630646	58048512	1048576
82600628720	58048512	1048576
82700644808	58048512	1048576
82800638200	58048512	1048576
82900638530	58048512	1048576
83000641983	58048512	1048576
83100644124	58048512	1048576
83200642603	58048512	1048576
83300635343	72515584	1048576
83400639871	226525184	1048576
83500637018	226525184	1048576
83600640155	131072000	1048576
83700643244	181272576	1048576
83800639718	173080576	1048576
83900639981	84844544	1048576
84000641928	90742784	1048576
84100635298	92315648	1048576
84200638496	191672320	1048576
84300642506	191672320	1048576
84400638349	93306880	1048576
84500636269	93306880	1048576
84600628931	94093312	1048576
84700642148	94093312	1048576
84800641273	122929152	1048576
84900639118	239190016	1048576
85000652458	239190016	1048576
85100649305	239190016	1048576
85200648078	93122560	1048576
85300646616	93122560	1048576
85400645888	93122560	1048576
85500617228	93122560	1048576
85600647512	93122560	1048576
85700645156	93122560	1048576
85800646284	93122560	1048576
85900643811	93122560	1048576
86000644107	93122560	1048576
86100644427	93122560	1048576
86200644003	93122560	1048576
86300639901	93122560	1048576
86400643600	93122560	1048576
86500639674	93122560	1048576
86600640465	93122560	1048576
86700644858	93122560	1048576
86800645452	93122560	1048576
86900638534	93122560	1048576
87000641846	93122560	1048576
87100638664	93122560	1048576
87200644625	93122560	1048576
87300636476	93122560	1048576
87400640495	93122560	1048576
87500641871	93122560	1048576
87600642202	93122560	1048576
87700643375	93122560	1048576
87800643780	93122560	1048576
87900641683	93122560	1048576
88000640377	93122560	1048576
88100637600	93122560	1048576
88200636199	93122560	1048576
88300643839	93122560	1048576
88400638327	93122560	1048576
88500639718	93122560	1048576
88600633693	93122560	1048576
88700642125	93122560	1048576
88800639248	93122560	1048576
88900640649	93122560	1048576
89000660359	93122560	1048576
89100629512	93122560	1048576
89200640781	93122560	1048576
89300641305	93122560	1048576
89400640894	93122560	1048576
89500635899	93122560	1048576
89600640051	93122560	1048576
89700638056	93122560	1048576
89800636337	93122560	1048576
89900642290	93122560	1048576
90000641428	93122560	1048576
90100642958	93122560	1048576
90200644265	93122560	1048576
90300643772	93122560	1048576
90400638181	93122560	1048576
90500638272	93122560	1048576
90600638361	93122560	1048576
90700641951	93122560	1048576
90800632433	93122560	1048576
90900642176	93122560	1048576
91000637148	93122560	1048576
91100643498	93122560	1048576
91200625337	93122560	1048576
91300635867	93122560	1048576
91400639054	93122560	1048576
91500638403	93122560	1048576
91600640095	93122560	1048576
91700624845	93122560	1048576
91800640313	93122560	1048576
91900643024	93122560	1048576
92000639205	93122560	1048576
92100632130	93122560	1048576
92200630005	93122560	1048576
92300642663	93122560	1048576
92400640430	93122560	1048576
92500642979	93122560	1048576
92600635574	93122560	1048576
92700642107	93122560	1048576
92800640934	93122560	1048576
92900636623	93122560	1048576
93000639283	93122560	1048576
93100641743	93122560	1048576
93200636613	93122560	1048576
93300638167	93122560	1048576
93400641037	93122560	1048576
93500633959	93122560	1048576
93600634831	93122560	1048576
93700631807	93122560	1048576
93800642710	93122560	1048576
93900632583	93122560	1048576
94000638063	93122560	1048576
94100643630	93122560	1048576
94200643496	93122560	1048576
94300642722	93122560	1048576
94400636468	93122560	1048576
94500639214	93122560	1048576
94600640438	93122560	1048576
94700641348	93122560	1048576
94800623611	93122560	1048576
94900624449	93122560	1048576
95000633488	93122560	1048576
95100635950	93122560	1048576
95200641540	93122560	1048576
95300636770	93122560	1048576
95400637968	93122560	1048576
95500632420	93122560	1048576
95600639729	93122560	1048576
95700629577	93122560	1048576
95800639269	93122560	1048576
95900637317	93122560	1048576
96000641161	93122560	1048576
96100635851	93122560	1048576
96200638674	93122560	1048576
96300642196	93122560	1048576
96400642793	93122560	1048576
96500635319	93122560	1048576
96600638330	93122560	1048576
96700643410	93122560	1048576
96800642825	93122560	1048576
96900635980	93122560	1048576
97000633076	93122560	1048576
97100636180	93122560	1048576
97200637570	93122560	1048576
97300634161	93122560	1048576
97400637290	93122560	1048576
97500624508	93122560	1048576
97600640607	93122560	1048576
97700642467	93122560	1048576
97800643769	93122560	1048576
97900642031	93122560	1048576
98000639033	93122560	1048576
98100639647	93122560	1048576
98200640455	93122560	1048576
98300642102	93122560	1048576
98400639185	93122560	1048576
98500640186	93122560	1048576
98600663690	93253632	1048576
98700647746	93253632	1048576
98800626824	93253632	1048576
98900641741	93253632	1048576
99000633603	93253632	1048576
99100641983	93253632	1048576
99200640558	93253632	1048576
99300640320	93253632	1048576
99400643130	93253632	1048576
99500637008	93253632	1048576
99600635626	93253632	1048576
99700638800	93253632	1048576
99800671435	93253632	1048576
99900657086	93253632	1048576
100000643008	93253632	1048576
100100661948	93253632	1048576
100200682097	93253632	1048576
100300630097	93253632	1048576
100400640108	93253632	1048576
100500636331	93253632	1048576
100600634688	93253632	1048576
100700638023	93253632	1048576
100800638697	93253632	1048576
100900662757	93253632	1048576
101000661131	93253632	1048576
101100648404	93253632	1048576
101200635088	93253632	1048576
101300642559	93253632	1048576
101400661748	93253632	1048576
101500647482	93253632	1048576
101600642635	93253632	1048576
101700640296	93253632	1048576
101800639127	93253632	1048576
101900622589	93253632	1048576
102000627746	93253632	1048576
102100636517	93253632	1048576
102200641672	93253632	1048576
102300640869	93253632	1048576
102400638034	93253632	1048576
102500639305	93253632	1048576
102600641637	93253632	1048576
102700642395	93253632	1048576
102800637019	93253632	1048576
102900641053	93253632	1048576
103000641332	93253632	1048576
103100640222	93253632	1048576
103200637911	93253632	1048576
103300634693	93253632	1048576
103400640480	93253632	1048576
103500663536	93253632	1048576
103600647809	93253632	1048576
103700637700	93253632	1048576
103800653240	93253632	1048576
103900629379	93253632	1048576
104000636592	93253632	1048576
104100636728	93253632	1048576
104200667174	93253632	1048576
104300648669	93253632	1048576
104400666246	93253632	1048576
104500646587	93253632	1048576
104600638018	93253632	1048576
104700641710	93253632	1048576
104800666238	93253632	1048576
104900640867	93253632	1048576
105000635833	93253632	1048576
105100635687	93253632	1048576
105200639469	93253632	1048576
105300637668	93253632	1048576
105400640629	93253632	1048576
105500657056	93253632	1048576
105600647743	93253632	1048576
105700639647	93253632	1048576
105800642573	93253632	1048576
105900632916	93253632	1048576
106000664189	93253632	1048576
106100652723	93253632	1048576
106200639388	93253632	1048576
106300640874	93253632	1048576
106400639508	93253632	1048576
106500638717	93253632	1048576
106600637781	93253632	1048576
106700626366	93253632	1048576
106800635687	93253632	1048576
106900640809	93253632	1048576
107000628666	93253632	1048576
107100639041	93253632	1048576
107200660985	93253632	1048576
107300652098	93253632	1048576
107400668661	93253632	1048576
107500651338	93253632	1048576
