time	rss	kernel
0	733184	192512
100680024	26869760	417792
200686413	26869760	417792
300681232	26869760	417792
400686744	27394048	417792
500688570	27787264	417792
600694230	27787264	417792
700696677	27787264	417792
800687981	27787264	417792
900696078	27787264	417792
1000700407	27787264	417792
1100696832	27787264	417792
1200692475	27787264	417792
1300698300	27787264	417792
1400878479	27787264	417792
1500686273	27787264	417792
1600686076	27787264	417792
1700690212	27787264	417792
1800675973	27787264	417792
1900676649	27787264	417792
2000675821	27787264	417792
2100674037	27787264	417792
2200679774	27787264	417792
2300676185	27787264	417792
2400676598	27787264	417792
2500687660	27918336	417792
2600694026	27918336	417792
2700682141	27918336	417792
2800684419	27918336	417792
2900684170	27918336	417792
3000688950	27918336	417792
3100684848	27918336	417792
3200689715	27918336	417792
3300705131	27918336	417792
3400722874	27918336	417792
3500957937	27918336	417792
3600683529	27918336	417792
3700685403	27918336	417792
3800687042	27918336	417792
3900682337	27918336	417792
4000680623	27918336	417792
4100684209	27918336	417792
4200689614	27918336	417792
4300689168	27918336	417792
4400690394	27918336	417792
4500685073	28049408	417792
4600692783	28049408	417792
4700686529	28049408	417792
4800687812	28049408	417792
4900693122	28049408	417792
5000693619	28049408	417792
5100691182	28049408	417792
5200689322	28049408	417792
5300691245	28049408	417792
5400687606	28049408	417792
5500693184	28049408	417792
5600703582	28049408	417792
5700680097	28049408	417792
5800682295	28049408	417792
5900698928	28049408	417792
6000694229	28049408	417792
6100698057	28049408	417792
6200694776	28049408	417792
6300692298	28049408	417792
6400694846	28049408	417792
6500694021	28049408	417792
6600690490	28049408	417792
6700682920	28049408	417792
6800690610	28049408	417792
6900687262	28049408	417792
7000689788	28049408	417792
7100695909	28049408	417792
7200688100	28049408	417792
7300694610	28049408	417792
7400685556	28049408	417792
7500685234	28049408	417792
7600685615	28049408	417792
7700687124	28049408	417792
7800685894	28049408	417792
7900687626	28049408	417792
8000695241	28049408	417792
8100734078	28049408	417792
8200696761	28049408	417792
8300694217	28049408	417792
8400691855	28049408	417792
8500689437	28049408	417792
8600692449	28049408	417792
8700695673	28049408	417792
8800688200	28049408	417792
8900692037	28049408	417792
9000694462	28049408	417792
9100692081	28049408	417792
