time	rss	kernel
21900666654	25436160	442368
22000670939	25436160	442368
22100679472	25436160	442368
22200673743	25436160	442368
22300663818	25436160	442368
22400664752	25436160	442368
22500673695	25436160	442368
22600668695	25436160	442368
22700666498	25436160	442368
22800671641	25436160	442368
22900668587	25436160	442368
23000669439	25436160	442368
23100674522	25436160	442368
23200668680	25436160	442368
23300677310	25436160	442368
23400666800	25436160	442368
23500666094	25436160	442368
23600668541	25436160	442368
23700669118	25436160	442368
23800669438	25436160	442368
23900671368	25436160	442368
24000677834	25436160	442368
24100667969	25436160	442368
24200672700	25436160	442368
24300680887	25436160	442368
24400683652	25567232	442368
24500675322	25567232	442368
24600671647	25567232	442368
24700660056	25567232	442368
24800661840	25567232	442368
24900670221	25567232	442368
25000672996	25567232	442368
25100673463	25567232	442368
25200679584	25567232	442368
25300682424	25567232	442368
25400661926	25567232	442368
25500685601	25542656	442368
25600702672	25542656	442368
25700687354	25542656	442368
25800684422	25542656	442368
25900675144	25542656	442368
26000679822	25542656	442368
26100681655	25542656	442368
26200676328	25542656	442368
26300671987	25542656	442368
26400672314	25542656	442368
26500671020	25542656	442368
26600674821	25542656	442368
26700669730	25542656	442368
26800679147	25542656	442368
26900674555	25673728	442368
27000677714	25673728	442368
27100678712	25673728	442368
27200670094	25673728	442368
27300678616	25673728	442368
27400670173	25673728	442368
27500680072	25673728	442368
27600680972	25673728	442368
27700668122	25673728	442368
27800667915	25673728	442368
27900669991	25673728	442368
28000668802	25501696	442368
28100668085	25501696	442368
28200661034	25501696	442368
28300659598	25501696	442368
28400671446	25501696	442368
28500676030	25501696	442368
28600674682	25501696	442368
28700667661	25501696	442368
28800663165	25501696	442368
28900657937	25501696	442368
29000664486	25501696	442368
29100671622	25501696	442368
29200672963	25501696	442368
29300672674	25501696	442368
29400668832	25501696	442368
29500676876	25501696	442368
29600665845	25632768	442368
29700663308	25632768	442368
29800668748	25632768	442368
29900675490	25632768	442368
30000684761	25632768	442368
30100670533	25632768	442368
30200662853	25632768	442368
30300672938	25632768	442368
30400674171	25632768	442368
30500673207	25632768	442368
30600670130	25632768	442368
30700670204	25632768	442368
30800675318	25419776	442368
30900676243	25419776	442368
31000674459	25419776	442368
31100684364	25550848	442368
31200683918	25550848	442368
31300684878	25681920	442368
31400670145	25681920	442368
31500673723	25681920	442368
31600681781	25681920	442368
31700671509	25681920	442368
31800664240	25681920	442368
31900679206	25681920	442368
32000681776	25681920	442368
32100673411	25681920	442368
32200662812	25456640	442368
32300659767	25456640	442368
32400664195	25456640	442368
32500673852	25456640	442368
32600675953	25587712	442368
32700664258	25587712	442368
32800673700	25587712	442368
32900669979	25587712	442368
33000674597	25587712	442368
33100676548	25587712	442368
33200669942	25587712	442368
33300677907	25587712	442368
33400668909	25587712	442368
33500676405	25587712	442368
33600666529	25587712	442368
33700670288	25587712	442368
33800663161	25587712	442368
33900665480	25587712	442368
34000680205	25587712	442368
34100670703	25587712	442368
34200662506	25587712	442368
34300655247	25587712	442368
34400664143	25587712	442368
34500660840	25587712	442368
34600662097	25587712	442368
34700659725	25587712	442368
34800677269	25587712	442368
34900665510	25587712	442368
35000674521	25587712	442368
35100666387	25587712	442368
35200656191	25587712	442368
35300660382	25587712	442368
35400658116	25587712	442368
35500671061	25587712	442368
35600672925	25587712	442368
35700668906	25587712	442368
35800667997	25587712	442368
35900677706	25587712	442368
36000682888	25587712	442368
36100670320	25587712	442368
36200667579	25587712	442368
36300665998	25587712	442368
36400667679	25587712	442368
36500679173	25587712	442368
36600672713	25587712	442368
36700679658	25587712	442368
36800673589	25587712	442368
36900665986	25587712	442368
37000664458	25587712	442368
37100672220	25587712	442368
37200669614	25587712	442368
37300674361	25587712	442368
37400675830	25587712	442368
37500676530	25587712	442368
37600667786	25587712	442368
37700677643	25587712	442368
37800671902	25587712	442368
37900665823	25587712	442368
38000664540	25587712	442368
38100665454	25587712	442368
38200663255	25587712	442368
38300662928	25587712	442368
38400680262	25587712	442368
38500670741	25587712	442368
38600664440	25587712	442368
38700660501	25587712	442368
38800680236	25587712	442368
38900666553	25587712	442368
39000662647	25587712	442368
39100659123	25587712	442368
39200666946	25587712	442368
39300671028	25587712	442368
39400673896	25587712	442368
39500712379	25587712	442368
39600668630	25587712	442368
39700664084	25587712	442368
39800667299	25587712	442368
39900666616	25587712	442368
40000667159	25587712	442368
40100658645	25587712	442368
40200663094	25481216	442368
40300678393	25481216	442368
40400681890	25481216	442368
40500683905	25481216	442368
40600676743	25481216	442368
40700664809	25481216	442368
40800664180	25481216	442368
40900658457	25481216	442368
41000661293	25481216	442368
41100661234	25481216	442368
41200669143	25481216	442368
41300674660	25481216	442368
41400673590	25481216	442368
41500677591	25481216	442368
41600674812	25481216	442368
41700673183	25481216	442368
41800667816	25481216	442368
41900660281	25481216	442368
42000653472	25481216	442368
42100672374	25481216	442368
42200681904	25481216	442368
42300676783	25481216	442368
42400675178	25481216	442368
42500671384	25481216	442368
42600666119	25481216	442368
42700671322	25481216	442368
42800677603	25481216	442368
42900665782	25612288	442368
43000666080	25612288	442368
43100666361	25612288	442368
43200662772	25612288	442368
43300675050	25612288	442368
43400672735	25612288	442368
43500671233	25612288	442368
43600677027	25612288	442368
43700675877	25612288	442368
43800663751	25612288	442368
43900666850	25612288	442368
44000666937	25612288	442368
44100673819	25612288	442368
44200674958	25612288	442368
44300673713	25612288	442368
44400671852	25612288	442368
44500667128	25612288	442368
44600675505	25612288	442368
44700673227	25612288	442368
44800673894	25612288	442368
44900672051	25612288	442368
45000671024	25612288	442368
45100677814	25612288	442368
45200676688	25612288	442368
45300677185	25612288	442368
45400670412	25612288	442368
45500676154	25612288	442368
45600670671	25612288	442368
45700674686	25612288	442368
45800663189	25612288	442368
45900662002	25612288	442368
46000659178	25612288	442368
46100680454	25612288	442368
46200687966	25612288	442368
46300677294	25612288	442368
46400681389	25612288	442368
46500676426	25612288	442368
46600679481	25612288	442368
46700676387	25612288	442368
46800675395	25612288	442368
46900665946	25612288	442368
47000665049	25612288	442368
47100674641	25612288	442368
47200674496	25612288	442368
47300679159	25612288	442368
47400677524	25612288	442368
47500678225	25612288	442368
47600676826	25612288	442368
47700675007	25612288	442368
47800668512	25612288	442368
47900667247	25612288	442368
48000666497	25612288	442368
48100668722	25612288	442368
48200674837	25612288	442368
48300673491	25612288	442368
48400674628	25612288	442368
48500680409	25612288	442368
48600684509	25612288	442368
48700675017	25612288	442368
48800669131	25612288	442368
48900673886	25612288	442368
49000676782	25612288	442368
49100666468	25612288	442368
49200675575	25612288	442368
49300677772	25612288	442368
49400673704	25612288	442368
49500673676	25612288	442368
49600662229	25612288	442368
49700660952	25612288	442368
49800674940	25612288	442368
49900668078	25612288	442368
50000664779	25612288	442368
50100675587	25612288	442368
50200670829	25612288	442368
50300668547	25612288	442368
50400671376	25612288	442368
50500665023	25612288	442368
50600670076	25612288	442368
50700662687	25612288	442368
50800664054	25612288	442368
50900659930	25612288	442368
51000666786	25612288	442368
51100669164	25612288	442368
51200661892	25612288	442368
51300669600	25612288	442368
51400664583	25612288	442368
51500675847	25612288	442368
51600665141	25612288	442368
51700669520	25612288	442368
51800667716	25612288	442368
51900666037	25612288	442368
52000670224	25612288	442368
52100673509	25612288	442368
52200672961	25612288	442368
52300675182	25612288	442368
52400669206	25612288	442368
52500677480	25612288	442368
52600673364	25743360	442368
52700670545	25743360	442368
52800673351	25743360	442368
52900674718	25743360	442368
53000667018	25743360	442368
53100664874	25743360	442368
53200674360	25743360	442368
53300678040	25743360	442368
53400674215	25743360	442368
53500684735	25743360	442368
53600675591	25743360	442368
53700666764	25743360	442368
53800661874	25743360	442368
53900669008	25739264	442368
54000672591	25739264	442368
54100676807	25739264	442368
54200672373	25739264	442368
54300664294	25739264	442368
54400678833	25640960	442368
54500681712	25640960	442368
54600673912	25640960	442368
54700670081	25640960	442368
54800688510	25640960	442368
54900700836	25640960	442368
55000675299	25640960	442368
55100680990	25640960	442368
55200685114	25640960	442368
55300682259	25640960	442368
55400673461	25419776	442368
55500677838	25419776	442368
55600675655	25419776	442368
55700681871	25419776	442368
55800670512	25419776	442368
55900841645	25419776	442368
56000672645	25419776	442368
56100668633	25419776	442368
56200660898	25419776	442368
56300666016	25419776	442368
56400668539	25419776	442368
56500666240	25419776	442368
56600671388	25419776	442368
56700661107	25419776	442368
56800672602	25419776	442368
56900678003	25419776	442368
57000675137	25419776	442368
57100664185	25419776	442368
57200666953	25419776	442368
57300668515	25419776	442368
57400662067	25419776	442368
57500666166	25419776	442368
57600671633	25419776	442368
57700679331	25550848	442368
57800677045	25681920	442368
57900664120	25681920	442368
58000656195	25681920	442368
58100659825	25681920	442368
58200662637	25681920	442368
58300665491	25681920	442368
58400672701	25681920	442368
58500677421	25681920	442368
58600679860	25681920	442368
58700673409	25681920	442368
58800678333	25681920	442368
58900672367	25681920	442368
59000683832	25681920	442368
59100679630	25681920	442368
59200678230	25681920	442368
59300682968	25681920	442368
59400665816	25681920	442368
59500674262	25681920	442368
59600676309	25681920	442368
59700662855	25681920	442368
59800674333	25681920	442368
59900666674	25489408	442368
60000678073	25489408	442368
60100667423	25489408	442368
60200677308	25722880	442368
60300676478	26902528	442368
60400682241	26902528	442368
60500678674	26902528	442368
60600694071	26902528	442368
60700663252	26902528	442368
60800676635	26902528	442368
60900672559	26664960	442368
61000676365	26664960	442368
61100672923	26664960	442368
61200672122	26664960	442368
61300665722	26664960	442368
61400669048	26664960	442368
61500674276	26664960	442368
61600670288	26664960	442368
61700677612	26664960	442368
61800682534	26664960	442368
61900679129	26664960	442368
62000668944	26664960	442368
62100665891	26664960	442368
62200670971	26664960	442368
62300668148	26664960	442368
62400673986	26664960	442368
62500682075	26664960	442368
62600669584	26664960	442368
62700665123	26664960	442368
62800661195	26664960	442368
62900655490	26664960	442368
63000660143	26664960	442368
63100663947	26664960	442368
63200662442	26664960	442368
63300661243	26472448	442368
63400664038	26603520	442368
63500671496	26603520	442368
63600673561	26603520	442368
63700675458	26603520	442368
63800676669	26603520	442368
63900670833	26603520	442368
64000661275	26603520	442368
64100659365	26603520	442368
64200663919	26603520	442368
64300672228	26603520	442368
64400682135	26603520	442368
64500668988	26603520	442368
64600674289	26734592	442368
64700673135	26734592	442368
64800674316	26734592	442368
64900662075	26734592	442368
65000664571	26734592	442368
65100668196	26734592	442368
65200674537	26734592	442368
65300680139	26734592	442368
65400673523	26734592	442368
65500683803	26734592	442368
65600683186	26734592	442368
65700684395	26734592	442368
65800682543	26734592	442368
65900668628	26734592	442368
66000665979	26734592	442368
66100680548	26734592	442368
66200670570	26734592	442368
66300673509	26734592	442368
66400669200	26734592	442368
66500672644	26734592	442368
66600675113	26734592	442368
66700671673	26734592	442368
66800677465	26734592	442368
66900679801	26734592	442368
67000676523	26734592	442368
67100677173	26734592	442368
67200666849	26734592	442368
67300666816	26734592	442368
67400662085	26734592	442368
67500665482	26734592	442368
67600673580	26734592	442368
67700677495	26734592	442368
67800677925	26734592	442368
67900683320	26570752	442368
68000666059	26570752	442368
68100684606	26701824	442368
68200681145	26701824	442368
68300678307	26701824	442368
68400665286	26701824	442368
68500662849	26701824	442368
68600669094	26701824	442368
68700678856	26701824	442368
68800678126	26701824	442368
68900677558	26648576	442368
69000680107	26648576	442368
69100682172	26648576	442368
69200679749	26648576	442368
69300679112	26648576	442368
69400669900	26648576	442368
69500679088	26648576	442368
69600679809	26779648	442368
69700667316	26779648	442368
69800676725	26779648	442368
69900666815	26779648	442368
70000668229	26779648	442368
70100680493	26779648	442368
70200676065	26779648	442368
70300686492	26779648	442368
70400665036	26779648	442368
70500673976	26779648	442368
70600664734	26779648	442368
70700671860	26730496	442368
70800680076	26861568	442368
70900674388	26861568	442368
71000671025	26861568	442368
71100669093	26861568	442368
71200679655	26861568	442368
71300678523	26861568	442368
71400679104	26861568	442368
71500681051	26861568	442368
71600677862	26861568	442368
71700675429	26861568	442368
71800678171	26861568	442368
71900676911	26861568	442368
72000675512	26861568	442368
72100673561	26861568	442368
72200673039	26861568	442368
72300663209	26861568	442368
72400662803	26861568	442368
72500664173	26861568	442368
72600669384	26861568	442368
72700665052	26861568	442368
72800675723	26644480	442368
72900675120	26644480	442368
73000676429	26644480	442368
73100676884	26644480	442368
73200671736	26644480	442368
73300669561	26644480	442368
73400666180	26775552	442368
73500673075	26775552	442368
73600665200	26775552	442368
73700667883	26775552	442368
73800674512	26775552	442368
73900674948	26775552	442368
74000668166	26775552	442368
74100664501	26775552	442368
74200664404	26775552	442368
74300662868	26775552	442368
74400657348	26775552	442368
74500675680	26595328	442368
74600673060	26595328	442368
74700675266	26595328	442368
74800673155	26595328	442368
74900669988	26595328	442368
75000674206	26595328	442368
75100671598	26595328	442368
75200677987	26595328	442368
75300698714	26595328	442368
75400662722	26595328	442368
75500681564	26595328	442368
75600678670	26595328	442368
75700671896	26595328	442368
75800666637	26595328	442368
75900663453	26595328	442368
76000678591	26595328	442368
76100667731	26595328	442368
76200674730	26595328	442368
76300666545	26595328	442368
76400659997	26595328	442368
76500654742	26595328	442368
76600660423	26595328	442368
76700660810	26595328	442368
76800670210	26595328	442368
76900665126	26595328	442368
77000662261	26595328	442368
77100669761	26595328	442368
77200678840	26595328	442368
77300672290	26595328	442368
77400669973	26595328	442368
77500659759	26595328	442368
77600675219	26595328	442368
77700667648	26595328	442368
77800659447	26595328	442368
77900660020	26595328	442368
78000658935	26595328	442368
78100659414	26595328	442368
78200662012	26726400	442368
78300671932	26726400	442368
78400669839	26726400	442368
78500673312	26726400	442368
78600667612	26726400	442368
78700669759	26726400	442368
78800664891	26726400	442368
78900669866	26726400	442368
79000680363	26726400	442368
79100680020	26726400	442368
79200663971	26726400	442368
79300659030	26726400	442368
79400662994	26726400	442368
79500676431	26726400	442368
79600679926	26726400	442368
79700674669	26726400	442368
79800681138	26726400	442368
79900679107	26726400	442368
80000675217	26726400	442368
80100661714	26726400	442368
80200665738	26726400	442368
80300659459	26537984	442368
80400657462	26537984	442368
80500658190	26537984	442368
80600658954	26537984	442368
80700656531	26537984	442368
80800648951	26537984	442368
80900656488	26537984	442368
81000658893	26537984	442368
81100668215	26537984	442368
81200667250	26537984	442368
81300676294	26537984	442368
81400667771	26537984	442368
81500660380	26537984	442368
81600664950	26537984	442368
81700666827	26537984	442368
81800677203	26537984	442368
81900675171	26669056	442368
82000681307	26669056	442368
82100679170	26669056	442368
82200676132	26669056	442368
82300673470	26669056	442368
82400666118	26669056	442368
82500681764	26669056	442368
82600684923	26669056	442368
82700672852	26669056	442368
82800697077	26669056	442368
82900676410	26669056	442368
83000682764	26669056	442368
83100673637	26669056	442368
83200665959	26669056	442368
83300662178	26669056	442368
83400663711	26669056	442368
83500670855	26669056	442368
83600665435	26669056	442368
83700678693	26800128	442368
83800683050	26800128	442368
83900677838	26800128	442368
84000681104	26800128	442368
84100671405	26800128	442368
84200679044	26800128	442368
84300668504	26800128	442368
84400662277	26800128	442368
84500659107	26570752	442368
84600655558	26570752	442368
84700660260	26570752	442368
84800658946	26570752	442368
84900655897	26570752	442368
85000657551	26570752	442368
85100666586	26570752	442368
85200673818	26570752	442368
85300672996	26570752	442368
85400669904	26570752	442368
85500658945	26570752	442368
85600679109	26701824	442368
85700677719	26701824	442368
85800681393	26701824	442368
85900681655	26701824	442368
86000676314	26701824	442368
86100679449	26701824	442368
86200670333	26832896	442368
86300670567	26832896	442368
86400677386	26832896	442368
86500675358	26832896	442368
86600677433	26832896	442368
86700679335	26832896	442368
86800673152	26832896	442368
86900673090	26832896	442368
87000680081	26832896	442368
87100677186	26832896	442368
87200669977	26832896	442368
87300674774	26832896	442368
87400669695	26832896	442368
87500673205	26832896	442368
87600677779	26832896	442368
87700675620	26832896	442368
87800678052	26832896	442368
87900681007	26832896	442368
88000673529	26832896	442368
88100669561	26832896	442368
88200669729	26832896	442368
88300677495	26832896	442368
88400668781	26832896	442368
88500677577	26832896	442368
88600665771	26808320	442368
88700673825	26808320	442368
88800672423	26808320	442368
88900680338	26808320	442368
89000670570	26808320	442368
89100675382	26808320	442368
89200679930	26808320	442368
89300685171	26808320	442368
89400667259	26808320	442368
89500670682	26808320	442368
89600675511	26808320	442368
89700666278	26808320	442368
89800675400	26808320	442368
89900679191	26808320	442368
90000679020	26808320	442368
90100681881	26808320	442368
90200669879	26808320	442368
90300668952	26808320	442368
90400673877	26808320	442368
90500674510	26808320	442368
90600678245	26808320	442368
90700678619	26808320	442368
90800666762	26808320	442368
90900671919	26619904	442368
91000678647	26619904	442368
91100678605	26619904	442368
91200672085	26619904	442368
91300671092	26619904	442368
91400667389	26619904	442368
91500668789	26619904	442368
91600662225	26619904	442368
91700658888	26619904	442368
91800669441	26619904	442368
91900661550	26619904	442368
92000669463	26619904	442368
92100670903	26619904	442368
92200675468	26619904	442368
92300673110	26619904	442368
92400673290	26619904	442368
92500669557	26619904	442368
92600661643	26619904	442368
92700667106	26619904	442368
92800663091	26619904	442368
92900661212	26619904	442368
93000662926	26619904	442368
93100662081	26619904	442368
93200669807	26619904	442368
93300670465	26619904	442368
93400688584	26619904	442368
93500685476	26750976	442368
93600676874	26750976	442368
93700680749	26750976	442368
93800681217	26750976	442368
93900683766	26750976	442368
94000673562	26750976	442368
94100668575	26750976	442368
94200663986	26750976	442368
94300662175	26750976	442368
94400665194	26750976	442368
94500675739	26750976	442368
94600672311	26750976	442368
94700669321	26750976	442368
94800659524	26750976	442368
94900685314	26750976	442368
95000675521	26750976	442368
95100683997	26750976	442368
95200669593	26750976	442368
95300671565	26750976	442368
95400672975	26750976	442368
95500673285	26750976	442368
95600669801	26750976	442368
95700662381	26722304	442368
95800663381	26681344	442368
95900668591	26681344	442368
96000684507	26681344	442368
96100685540	26681344	442368
96200678249	26812416	442368
96300672314	26812416	442368
96400687345	26943488	442368
96500680470	26943488	442368
96600664496	26943488	442368
96700666727	26943488	442368
96800671400	26943488	442368
96900677513	26943488	442368
97000927284	26943488	442368
97100680083	26943488	442368
97200668765	26943488	442368
97300664588	26943488	442368
97400661393	26943488	442368
97500672811	26943488	442368
97600675919	26943488	442368
97700673802	26943488	442368
97800667777	26943488	442368
97900675774	26943488	442368
98000666168	26943488	442368
98100665659	26943488	442368
98200659290	26943488	442368
98300665954	26943488	442368
98400664156	26943488	442368
98500663080	26943488	442368
98600806911	26943488	442368
98700670712	26755072	442368
98800668566	26755072	442368
98900672130	26755072	442368
99000679945	26755072	442368
99100678366	26755072	442368
99200675929	26886144	442368
99300679130	26886144	442368
99400668965	26886144	442368
99500673296	26886144	442368
99600679310	27017216	442368
99700667102	27017216	442368
99800675817	27017216	442368
99900671694	27017216	442368
100000677608	27017216	442368
100100664953	27017216	442368
100200672387	26832896	442368
100300669462	26832896	442368
100400672578	26832896	442368
100500674495	26832896	442368
100600674675	26832896	442368
100700670780	26832896	442368
100800666392	26832896	442368
100900663034	26832896	442368
101000663217	26832896	442368
101100675524	26832896	442368
101200674470	26832896	442368
101300669483	26832896	442368
101400663430	26832896	442368
101500677001	26832896	442368
101600673597	26832896	442368
101700673221	26832896	442368
101800667205	26832896	442368
101900660637	26832896	442368
102000672154	26832896	442368
102100673099	26832896	442368
102200665951	26832896	442368
102300664696	26832896	442368
102400674933	26832896	442368
102500675487	26832896	442368
102600666693	26832896	442368
102700664535	26832896	442368
102800659717	26832896	442368
102900664117	26832896	442368
103000673393	26832896	442368
103100673570	26832896	442368
103200673943	26832896	442368
103300679791	26832896	442368
103400689251	26832896	442368
103500676422	26832896	442368
103600667323	26832896	442368
103700671525	26832896	442368
103800685368	26832896	442368
103900679966	26832896	442368
104000673867	26832896	442368
104100675534	26832896	442368
104200679703	26832896	442368
104300674643	26832896	442368
104400673017	26832896	442368
104500671989	26832896	442368
104600663943	26832896	442368
104700704803	26832896	442368
104800666092	26832896	442368
104900670762	26832896	442368
105000668518	26832896	442368
105100673848	26832896	442368
105200677330	26832896	442368
105300674702	26832896	442368
105400672207	26832896	442368
105500668315	26832896	442368
105600672770	26832896	442368
105700673593	26832896	442368
105800674092	26832896	442368
105900660761	26832896	442368
106000674408	26832896	442368
106100679774	26832896	442368
106200678898	26832896	442368
106300670489	26832896	442368
106400669983	26832896	442368
106500669524	26832896	442368
106600680491	26832896	442368
106700681902	26832896	442368
106800663756	26832896	442368
106900667049	26832896	442368
107000663027	26832896	442368
107100669722	26832896	442368
107200665044	26832896	442368
107300671364	26832896	442368
107400670608	26705920	442368
107500670650	26705920	442368
107600674474	26705920	442368
107700675020	26705920	442368
107800675458	26705920	442368
107900674969	26705920	442368
108000675415	26705920	442368
108100673908	26705920	442368
108200675813	26705920	442368
108300696426	26705920	442368
108400658239	26705920	442368
108500673935	26705920	442368
108600673532	26705920	442368
108700670304	26705920	442368
108800672251	26705920	442368
108900672591	26705920	442368
109000664980	26705920	442368
109100667707	26705920	442368
109200671181	26705920	442368
109300671839	26705920	442368
109400669426	26705920	442368
109500669333	26705920	442368
109600672693	26705920	442368
109700663154	26705920	442368
109800679298	26705920	442368
109900665519	26705920	442368
110000678518	26705920	442368
110100675716	26705920	442368
110200671534	26705920	442368
110300669721	26705920	442368
110400676303	26705920	442368
110500671635	26705920	442368
110600678214	26705920	442368
110700676572	26705920	442368
110800677732	26705920	442368
110900681213	26705920	442368
111000679184	26705920	442368
111100675635	26705920	442368
111200676306	26705920	442368
111300671231	26705920	442368
111400670786	26705920	442368
111500674476	26705920	442368
111600676601	26705920	442368
111700673535	26705920	442368
111800669463	26705920	442368
111900672965	26705920	442368
112000677135	26705920	442368
112100673996	26705920	442368
112200671816	26705920	442368
112300676951	26705920	442368
112400678110	26705920	442368
112500674651	26705920	442368
112600674320	26705920	442368
112700679482	26705920	442368
112800673722	26705920	442368
112900675575	26705920	442368
113000664138	26705920	442368
113100672906	26705920	442368
113200672029	26705920	442368
113300672785	26705920	442368
113400677516	26705920	442368
113500677766	26705920	442368
113600680520	26705920	442368
113700675968	26705920	442368
113800667495	26705920	442368
113900663340	26705920	442368
114000674720	26705920	442368
114100674498	26705920	442368
114200668869	26705920	442368
114300672063	26705920	442368
114400673769	26705920	442368
114500675296	26705920	442368
114600670996	26705920	442368
114700672469	26705920	442368
114800670394	26705920	442368
114900658390	26705920	442368
115000668764	26705920	442368
115100675516	26705920	442368
115200673303	26705920	442368
115300670985	26705920	442368
115400668508	26697728	442368
115500678161	26697728	442368
115600675788	26697728	442368
115700679087	26697728	442368
115800675326	26697728	442368
115900669219	26697728	442368
116000673822	26697728	442368
116100666970	26697728	442368
116200675728	26697728	442368
116300674013	26697728	442368
116400672407	26697728	442368
116500671351	26697728	442368
