time	rss	kernel
46000713282	27926528	421888
46100711037	27926528	421888
46200724738	27926528	421888
46300714548	27926528	421888
46400718514	27926528	421888
46500718761	27926528	421888
46600722132	27926528	421888
46700717687	27926528	421888
46800730449	27926528	421888
46900721088	27926528	421888
47000721630	27926528	421888
47100728276	27926528	421888
47200733040	27926528	421888
47300714669	27926528	421888
47400730287	27926528	421888
47500727444	27926528	421888
47600723342	27926528	421888
47700719111	27926528	421888
47800718342	27926528	421888
47900763162	27926528	421888
48000743657	27926528	421888
48100730853	27926528	421888
48200718920	27926528	421888
48300717721	27926528	421888
48400737437	27926528	421888
48500734910	27926528	421888
48600726467	27926528	421888
48700734299	27926528	421888
48800729320	27926528	421888
48900732439	27926528	421888
49000738622	27926528	421888
49100730972	27926528	421888
49200734963	27926528	421888
49300724736	27926528	421888
49400735749	27926528	421888
49500735795	27926528	421888
49600749999	27926528	421888
49700730334	27926528	421888
49800721365	27926528	421888
49900719609	27926528	421888
50000719315	27926528	421888
50100731686	27926528	421888
50200732999	27926528	421888
50300718477	27926528	421888
50400736465	27926528	421888
50500730778	27926528	421888
50600722791	27926528	421888
50700730121	27926528	421888
50800730812	27926528	421888
50900725420	27926528	421888
51000728844	27926528	421888
51100717977	27926528	421888
51200731256	27926528	421888
51300730560	27926528	421888
51400719833	27926528	421888
51500709953	27926528	421888
51600720220	27926528	421888
51700721370	27926528	421888
51800731041	27926528	421888
51900715606	27926528	421888
52000727540	27926528	421888
52100716608	27926528	421888
52200715624	27926528	421888
52300718307	27926528	421888
52400717506	27926528	421888
52500725026	27926528	421888
52600732058	27926528	421888
52700722153	27926528	421888
52800729972	27926528	421888
52900719108	27926528	421888
53000724942	27926528	421888
53100720753	27926528	421888
53200734361	27926528	421888
53300713606	27926528	421888
53400725076	27926528	421888
53500716868	27926528	421888
53600723258	27926528	421888
53700722469	27926528	421888
53800729270	27926528	421888
53900718167	27926528	421888
54000721840	27926528	421888
54100721366	27926528	421888
54200724899	27926528	421888
54300717224	27926528	421888
54400725720	27926528	421888
54500717615	27926528	421888
54600713409	27926528	421888
54700741331	27926528	421888
54800720666	27926528	421888
54900718511	27926528	421888
55000734294	27926528	421888
55100727091	27926528	421888
55200725506	27926528	421888
55300716082	27926528	421888
55400721168	27926528	421888
55500720852	27926528	421888
55600716455	27926528	421888
55700731232	27926528	421888
55800730003	27926528	421888
55900720744	27926528	421888
56000717819	27926528	421888
56100726771	27926528	421888
56200717586	27926528	421888
56300717718	27926528	421888
56400731570	27926528	421888
56500716812	27926528	421888
56600708834	27926528	421888
56700709711	27926528	421888
56800710963	27926528	421888
56900710808	27926528	421888
57000724407	27926528	421888
57100714886	27926528	421888
57200711700	27926528	421888
57300704517	27926528	421888
57400711118	27926528	421888
57500707049	27926528	421888
57600720287	27926528	421888
57700729056	27926528	421888
57800723340	27926528	421888
57900731453	27926528	421888
58000732262	27926528	421888
58100728456	27926528	421888
58200736604	27926528	421888
58300717172	27926528	421888
58400731954	27926528	421888
58500733515	27926528	421888
58600718267	27926528	421888
58700718810	27926528	421888
58800731378	27926528	421888
58900732675	27926528	421888
59000736073	27926528	421888
59100731881	27926528	421888
59200730105	27926528	421888
59300716095	27926528	421888
59400732588	27926528	421888
59500764758	27926528	421888
59600745880	27926528	421888
59700736431	27926528	421888
59800734722	27926528	421888
59900736553	27926528	421888
60000728186	27926528	421888
60100726787	27926528	421888
60200730573	27926528	421888
60300716307	27926528	421888
60400729580	27926528	421888
60500725081	27926528	421888
60600719758	27926528	421888
60700726785	27926528	421888
60800730494	27926528	421888
60900725834	27926528	421888
61000731338	27926528	421888
61100722442	27926528	421888
61200723394	27926528	421888
61300714748	27926528	421888
61400730274	27926528	421888
61500724552	27926528	421888
61600727459	27926528	421888
61700726172	27926528	421888
61800728952	27926528	421888
61900726924	27926528	421888
62000716992	27926528	421888
62100722477	27926528	421888
62200723792	27926528	421888
62300716598	27926528	421888
62400715400	27926528	421888
62500732119	27926528	421888
62600718394	27926528	421888
62700728773	27926528	421888
62800722170	27926528	421888
62900726244	27926528	421888
63000728267	27926528	421888
63100717087	27926528	421888
63200732684	27926528	421888
63300716565	27926528	421888
63400725135	27926528	421888
63500731478	27926528	421888
63600725896	27926528	421888
63700729516	27926528	421888
63800716637	27926528	421888
63900719986	27926528	421888
64000723057	27926528	421888
64100708669	27926528	421888
64200721697	27926528	421888
64300716900	27926528	421888
64400726884	27926528	421888
64500729047	27926528	421888
64600727114	27926528	421888
64700728483	27926528	421888
64800725433	27926528	421888
64900730502	27926528	421888
65000726020	27926528	421888
65100721081	27926528	421888
65200722506	27926528	421888
65300717445	27926528	421888
65400726134	27926528	421888
65500723123	27926528	421888
65600735141	27926528	421888
65700729610	27926528	421888
65800730759	27926528	421888
65900726968	27926528	421888
66000726122	27926528	421888
66100758829	27926528	421888
66200737842	27926528	421888
66300720472	27926528	421888
66400717458	27926528	421888
66500730060	27926528	421888
66600730224	27926528	421888
66700723998	27926528	421888
66800754294	27926528	421888
66900737264	27926528	421888
67000732034	27926528	421888
67100719541	27926528	421888
67200733711	27926528	421888
67300717442	27926528	421888
67400724953	27926528	421888
67500723342	27926528	421888
67600717895	27926528	421888
67700718576	27926528	421888
67800725938	27926528	421888
67900718627	27926528	421888
68000751761	27926528	421888
68100737441	27926528	421888
68200724640	27926528	421888
68300723260	27926528	421888
68400728642	27926528	421888
68500728056	28057600	421888
68600733612	28057600	421888
68700735880	28057600	421888
68800762004	28057600	421888
68900741961	28057600	421888
69000735952	28057600	421888
69100736274	28057600	421888
69200728800	28057600	421888
69300719384	28057600	421888
69400729448	28057600	421888
69500715528	28057600	421888
69600727601	28057600	421888
69700731681	28057600	421888
69800730726	28057600	421888
69900727369	28057600	421888
70000725112	28057600	421888
70100726752	28057600	421888
70200728207	28057600	421888
70300719806	28057600	421888
70400724500	28057600	421888
70500731220	28057600	421888
70600731479	28057600	421888
70700727895	28057600	421888
70800734285	28057600	421888
70900733682	28057600	421888
71000729022	28057600	421888
71100731704	28057600	421888
71200759409	28057600	421888
71300735016	28057600	421888
71400736054	28057600	421888
71500733822	28057600	421888
71600761702	28057600	421888
71700745981	28057600	421888
71800729214	28057600	421888
71900731396	28057600	421888
72000734990	28057600	421888
72100730338	28057600	421888
72200742153	28057600	421888
72300714287	28057600	421888
72400734293	28057600	421888
72500734201	28057600	421888
72600726237	28057600	421888
72700735152	28057600	421888
72800738704	28057600	421888
72900735878	28057600	421888
73000766007	28057600	421888
73100737930	28057600	421888
73200737188	28057600	421888
73300721481	28057600	421888
73400734823	28057600	421888
73500725410	28057600	421888
73600736260	28057600	421888
