time	rss	kernel
16300696091	616517632	1544192
16400696316	616517632	1544192
16500699753	616517632	1544192
16600699169	616648704	1544192
16700694837	616648704	1544192
16800692231	616648704	1544192
16900699984	616648704	1544192
17000696342	616648704	1544192
17100679897	616648704	1544192
17200688967	616648704	1544192
17300684038	616648704	1544192
17400703262	616648704	1544192
17500690855	616648704	1544192
17600879481	616648704	1544192
17700685874	616648704	1544192
17800685071	616648704	1544192
17900686888	616648704	1544192
18000686440	616648704	1544192
18100676428	616648704	1544192
18200698940	616648704	1544192
18300693097	616648704	1544192
18400693807	616648704	1544192
18500693963	616648704	1544192
18600685065	616648704	1544192
18700690512	617304064	1548288
18800675709	619139072	1552384
18900693673	622809088	1556480
19000679669	623726592	1560576
19100674451	625823744	1564672
19200688167	628051968	1568768
19300687861	628707328	1568768
19400687124	631721984	1576960
19500688578	633950208	1581056
19600678150	635785216	1585152
19700684733	636833792	1585152
19800688369	639717376	1589248
19900681624	642207744	1597440
20000689126	643780608	1597440
20100687133	597667840	1601536
20200687010	582303744	1601536
20300688644	578502656	1601536
20400690881	578502656	1601536
20500691040	578764800	1601536
20600693636	578764800	1601536
20700694696	578764800	1601536
20800697839	578764800	1601536
20900679914	578764800	1601536
21000688235	578764800	1601536
21100686372	578764800	1601536
21200691093	578764800	1601536
21300690534	578895872	1601536
21400687636	579289088	1601536
21500685954	580468736	1601536
21600691711	580468736	1601536
21700695521	572211200	1601536
21800690207	568410112	1601536
21900692402	568410112	1601536
22000690997	568410112	1601536
22100680175	568410112	1601536
22200676368	568934400	1601536
22300691822	568934400	1601536
22400688371	569196544	1601536
22500692120	569196544	1601536
22600688215	569196544	1601536
22700697839	569196544	1601536
22800688052	569327616	1601536
22900698777	569327616	1601536
23000676991	569327616	1601536
23100683611	569327616	1601536
23200691041	569327616	1601536
23300688315	569458688	1601536
23400690541	569458688	1601536
23500691661	569458688	1601536
23600689289	569720832	1601536
23700692922	569720832	1601536
23800688003	569720832	1601536
23900676973	569851904	1601536
24000689218	569851904	1601536
24100683481	569851904	1601536
24200693448	569851904	1601536
24300688452	569851904	1601536
24400688397	569851904	1601536
24500693397	569851904	1601536
24600694420	569851904	1601536
24700692035	569851904	1601536
24800685989	569851904	1601536
24900693030	569851904	1601536
25000699952	569851904	1601536
25100692926	569851904	1601536
25200680012	569851904	1601536
25300692078	569851904	1601536
25400679370	569851904	1601536
25500686449	569851904	1601536
25600687335	571031552	1601536
25700685544	574439424	1601536
25800682849	575881216	1601536
25900687898	577716224	1601536
26000688141	580075520	1601536
26100677734	581648384	1601536
26200685467	584269824	1601536
26300687661	585842688	1601536
26400690414	587939840	1601536
26500681059	589512704	1601536
26600682904	557023232	1601536
26700689153	555905024	1601536
26800688399	558264320	1601536
26900688979	559837184	1601536
27000686402	560041984	1601536
27100683883	559976448	1601536
27200692801	560214016	1601536
27300694606	560168960	1601536
27400680243	560852992	1601536
27500702305	558993408	1601536
27600693147	560435200	1601536
27700694633	560246784	1601536
27800689138	560377856	1601536
27900687556	560660480	1601536
28000690046	560091136	1601536
28100679333	560734208	1601536
28200692994	559869952	1601536
28300688261	560816128	1601536
28400690615	561119232	1601536
28500695222	560971776	1601536
28600697455	560209920	1601536
28700678129	559845376	1601536
28800675844	561025024	1601536
28900689743	557346816	1601536
29000689889	557346816	1601536
29100686643	559312896	1601536
29200677626	561147904	1601536
29300690853	563638272	1601536
29400679983	564686848	1601536
29500699831	565080064	1601536
29600693142	565080064	1601536
29700691273	565211136	1601536
29800689180	565211136	1601536
29900697448	489549824	1601536
30000698658	492433408	1601536
30100692143	494268416	1601536
30200687851	495054848	1601536
30300690883	496365568	1601536
30400696038	497676288	1601536
30500695032	498593792	1601536
30600698860	500428800	1601536
30700697472	501477376	1601536
30800690949	502788096	1601536
30900692791	502788096	1601536
31000685522	502788096	1601536
31100688523	503050240	1601536
31200699618	503050240	1601536
31300700349	503574528	1601536
31400697399	503705600	1601536
31500700449	503705600	1601536
31600703164	505147392	1601536
31700700289	506327040	1601536
31800693812	506327040	1601536
31900697795	507506688	1601536
32000698708	508817408	1601536
32100697778	509341696	1601536
32200695008	509734912	1601536
32300677404	510783488	1601536
32400696208	510783488	1601536
32500702484	511438848	1601536
32600697915	511569920	1601536
32700696991	511963136	1601536
32800695264	513011712	1601536
32900697599	513011712	1601536
33000695802	513011712	1601536
33100684302	513273856	1601536
33200692338	513273856	1601536
33300697657	514453504	1601536
33400692945	515108864	1601536
33500682474	518123520	1601536
33600690143	520744960	1601536
33700691059	522186752	1601536
33800687191	524152832	1601536
33900688840	527036416	1601536
34000690327	528609280	1601536
34100676421	530706432	1601536
34200687592	514478080	1601536
34300691136	516960256	1601536
34400690460	516005888	1601536
34500692748	516460544	1601536
34600695143	515043328	1601536
34700691528	511848448	1601536
34800692122	513159168	1601536
34900681557	513552384	1601536
35000687217	515518464	1601536
35100680022	515649536	1601536
35200691930	515420160	1601536
35300699918	515629056	1601536
35400694056	515973120	1601536
35500692154	515497984	1601536
35600695872	515739648	1601536
35700693002	516071424	1601536
35800692170	516411392	1601536
35900692542	516874240	1601536
36000690289	517660672	1601536
36100682799	518053888	1601536
36200687422	519233536	1601536
36300680437	520019968	1601536
36400691268	521461760	1601536
36500694513	454455296	1601536
36600678624	457207808	1601536
36700692037	458649600	1601536
36800696839	459042816	1601536
36900695751	459567104	1601536
37000692333	461008896	1601536
37100681402	462843904	1601536
37200690845	462843904	1601536
37300694169	463761408	1601536
37400691512	463761408	1601536
37500686189	465596416	1601536
37600695747	465596416	1601536
37700680023	465989632	1601536
37800689999	466776064	1601536
37900694338	467038208	1601536
38000693648	467431424	1601536
38100691530	468873216	1601536
38200696643	469921792	1601536
38300695849	470446080	1601536
38400686619	470446080	1601536
38500697422	473067520	1601536
38600691679	473198592	1601536
38700691573	473460736	1601536
38800680507	474247168	1601536
38900691253	474247168	1601536
39000689160	474247168	1601536
39100690677	476082176	1601536
39200692061	478441472	1601536
39300692210	479752192	1601536
39400677415	481980416	1601536
39500682061	483422208	1601536
39600687835	486305792	1601536
39700690390	488534016	1601536
39800687107	489844736	1601536
39900690716	492990464	1601536
40000692590	493645824	1601536
40100684791	481087488	1601536
40200692960	482660352	1601536
40300678406	483446784	1601536
40400694488	484757504	1601536
40500692199	485937152	1601536
40600693101	486199296	1601536
40700695821	487116800	1601536
40800691107	487116800	1601536
40900692057	486289408	1601536
41000690526	487337984	1601536
41100690991	487899136	1601536
41200692446	488001536	1601536
41300693490	487243776	1601536
41400695805	486465536	1601536
41500681388	483258368	1601536
41600706519	485224448	1601536
41700694395	486797312	1601536
41800682705	486928384	1601536
41900696598	486928384	1601536
42000697558	486494208	1601536
42100697747	487399424	1601536
42200695120	486899712	1601536
42300697932	485273600	1601536
42400701535	485273600	1601536
42500697261	485404672	1601536
42600695367	485535744	1601536
42700697032	485535744	1601536
42800692299	485535744	1601536
42900694251	486584320	1601536
43000687855	487632896	1601536
43100680250	487632896	1601536
43200691261	487632896	1601536
43300686937	489861120	1601536
43400678030	491171840	1601536
43500686410	491565056	1601536
43600686487	426151936	1601536
43700691547	427986944	1601536
43800689417	430084096	1601536
43900693954	432181248	1601536
44000688882	433098752	1601536
44100678607	434540544	1601536
44200693837	435589120	1601536
44300705491	436375552	1601536
44400693043	436506624	1601536
44500696061	437686272	1601536
44600695469	438734848	1601536
44700692271	439259136	1601536
44800690327	440569856	1601536
44900695952	440569856	1601536
45000694577	440700928	1601536
45100680653	442011648	1601536
45200691390	443060224	1601536
45300679067	443060224	1601536
45400690599	443060224	1601536
45500695348	443060224	1601536
45600691453	443191296	1601536
45700696018	443191296	1601536
45800689609	443191296	1601536
45900693008	443584512	1601536
46000707288	443715584	1601536
46100686128	443715584	1601536
46200696963	443715584	1601536
46300694785	443715584	1601536
46400698726	444370944	1601536
46500683704	444895232	1601536
46600698716	446468096	1601536
46700696677	448040960	1601536
46800698136	448040960	1601536
46900697369	448696320	1601536
47000694388	448958464	1601536
47100685184	450269184	1601536
47200694404	451973120	1601536
47300688225	452104192	1601536
47400682932	453021696	1601536
47500692777	455118848	1601536
47600691626	457347072	1601536
47700781064	457740288	1601536
47800688310	457740288	1601536
47900689708	459313152	1601536
48000693847	461541376	1601536
48100688997	463900672	1601536
48200694901	465997824	1601536
48300684214	467832832	1601536
48400693274	469798912	1601536
48500693766	471896064	1601536
48600684192	402403328	1605632
48700696245	405942272	1605632
48800681408	408563712	1605632
48900697339	410136576	1605632
49000696724	410923008	1605632
49100688479	411971584	1605632
49200697665	413151232	1605632
49300705527	414068736	1605632
49400697160	416165888	1605632
49500695131	416821248	1605632
49600681565	416821248	1605632
49700700465	416952320	1605632
49800687999	416952320	1605632
49900692977	417869824	1605632
50000698011	418263040	1605632
50100694738	418263040	1605632
50200697796	418394112	1605632
50300695108	418918400	1605632
50400689467	419049472	1605632
50500689810	419049472	1605632
50600692108	419049472	1605632
50700694358	419180544	1605632
50800686616	419373056	1605632
50900691221	419373056	1605632
51000689362	419373056	1605632
51100694905	419897344	1605632
51200693689	419897344	1605632
51300693546	419897344	1605632
51400684599	420290560	1605632
51500690796	421339136	1605632
51600683755	421339136	1605632
51700685305	421732352	1605632
51800685381	423960576	1605632
51900685396	426188800	1605632
52000689575	428285952	1605632
52100678328	370802688	1605632
52200688214	373555200	1605632
52300690271	375259136	1605632
52400694742	377225216	1605632
52500691937	378798080	1605632
52600696170	379191296	1605632
52700690864	379535360	1605632
52800688999	381894656	1605632
52900689284	381894656	1605632
53000698269	383729664	1605632
53100687709	384122880	1605632
53200696379	384909312	1605632
53300696667	384909312	1605632
53400691956	385040384	1605632
53500871802	385302528	1605632
53600674885	385957888	1605632
53700690663	386220032	1605632
53800692867	387923968	1605632
53900694079	388317184	1605632
54000694158	389365760	1605632
54100692570	389890048	1605632
54200690486	390021120	1605632
54300677839	390021120	1605632
54400692346	390676480	1605632
54500677872	391987200	1605632
54600686473	393166848	1605632
54700694330	393560064	1605632
54800684952	393560064	1605632
54900686889	394608640	1605632
55000686835	395919360	1605632
55100697364	395919360	1605632
55200697574	396705792	1605632
55300693046	397361152	1605632
55400680238	399458304	1605632
55500691410	399851520	1605632
55600687031	400506880	1605632
55700694963	401293312	1605632
55800687294	401424384	1605632
55900689651	401686528	1605632
56000690468	402341888	1605632
56100679333	402915328	1605632
56200689787	401920000	1605632
56300690086	402550784	1605632
56400692313	364736512	1605632
56500690287	367357952	1605632
56600689655	367620096	1605632
56700687425	368668672	1605632
56800686325	369324032	1605632
56900683019	370503680	1605632
57000693872	372076544	1605632
57100681998	372469760	1605632
57200693069	372731904	1605632
57300695307	373911552	1605632
57400688048	374173696	1605632
57500690153	374697984	1605632
57600682695	375746560	1605632
57700682707	377319424	1605632
57800681523	377843712	1605632
57900689445	379023360	1605632
58000701274	380334080	1605632
58100685504	381775872	1605632
58200689986	383479808	1605632
58300689953	385183744	1605632
58400691212	387936256	1605632
58500687324	389902336	1605632
58600693513	391344128	1605632
58700695479	394227712	1605632
58800685932	396324864	1605632
58900694611	399077376	1609728
59000693163	401174528	1613824
59100690785	403009536	1617920
59200691329	405499904	1622016
59300693715	407465984	1626112
59400689901	409432064	1630208
59500695441	411791360	1634304
59600690970	412708864	1638400
59700692059	415592448	1642496
59800688172	416641024	1646592
59900694070	419655680	1650688
60000684307	396689408	1667072
60100697303	323407872	1667072
60200694981	327602176	1667072
60300687651	327864320	1667072
60400698674	328388608	1667072
60500690981	328912896	1667072
60600696488	329961472	1667072
60700683983	332320768	1667072
60800690647	332845056	1667072
60900695948	334286848	1667072
61000696234	334548992	1667072
61100695190	334680064	1667072
61200696964	334680064	1667072
61300698795	335204352	1667072
61400695012	336384000	1667072
61500687674	337039360	1667072
61600683036	337956864	1667072
61700690488	338087936	1667072
61800687262	339791872	1667072
61900694568	341626880	1667072
62000704087	341708800	1667072
62100697592	341839872	1667072
62200695588	342102016	1667072
62300697114	342626304	1667072
62400698117	343674880	1667072
62500687794	344461312	1667072
62600696087	346296320	1667072
62700697250	346951680	1667072
62800695577	347344896	1667072
62900693097	347738112	1667072
63000682912	348524544	1667072
63100686138	349835264	1667072
63200695574	348794880	1667072
63300696220	316776448	1667072
63400691798	319528960	1667072
63500690450	319791104	1667072
63600697331	319791104	1667072
63700692386	322543616	1667072
63800688499	323198976	1667072
63900688648	324587520	1667072
64000693079	327340032	1667072
64100679664	328781824	1667072
64200691247	331534336	1667072
64300679688	333369344	1667072
64400689397	334680064	1667072
64500690548	338087936	1667072
64600691967	339791872	1667072
64700679477	341495808	1667072
64800683916	342937600	1667072
64900684200	346083328	1667072
65000686309	292720640	1667072
65100686908	294948864	1667072
65200696735	296259584	1667072
65300686544	296783872	1667072
65400686941	298225664	1667072
65500692188	299274240	1667072
65600679377	301109248	1667072
65700680021	301109248	1667072
65800686530	301502464	1667072
65900710640	302813184	1667072
66000702679	303992832	1667072
66100696888	304779264	1667072
66200694302	305565696	1667072
66300695552	307138560	1667072
66400693727	307138560	1667072
66500693939	308056064	1667072
66600701121	308449280	1667072
66700701484	310022144	1667072
66800694433	310415360	1667072
66900696038	310939648	1667072
67000690043	311463936	1667072
67100676169	312381440	1667072
67200689386	313167872	1667072
67300697681	313167872	1667072
67400690822	313118720	1667072
67500698061	313614336	1667072
67600692271	313081856	1667072
67700686186	313319424	1667072
67800702568	287989760	1667072
67900695567	288251904	1667072
68000697641	288776192	1667072
68100681404	288776192	1667072
68200691842	290611200	1667072
68300680793	291921920	1667072
68400700556	292052992	1667072
68500699136	292839424	1667072
68600691800	293363712	1667072
68700678222	294674432	1667072
68800675466	295460864	1667072
68900701020	296247296	1667072
69000696630	296247296	1667072
69100687800	297033728	1667072
69200689824	298737664	1667072
69300697210	300048384	1667072
69400696733	300048384	1667072
69500695312	300048384	1667072
69600686394	300572672	1667072
69700689758	303587328	1667072
69800685478	305291264	1667072
69900689535	307388416	1667072
70000700577	309223424	1667072
70100688769	311713792	1667072
70200693458	313810944	1667072
70300690418	315252736	1667072
70400689277	318005248	1667072
70500686445	320364544	1667072
70601180505	321413120	1667072
70700688793	324165632	1667072
70800691607	325869568	1667072
70900700709	326787072	1667072
71000690471	259108864	1667072
71100683577	261992448	1667072
71200694874	264089600	1667072
71300695015	265138176	1667072
71400688687	265531392	1667072
71500692028	266448896	1667072
71600694450	267497472	1667072
71700693423	268677120	1667072
71800678245	269725696	1667072
71900690757	269725696	1667072
72000691943	270794752	1667072
72100692974	268451840	1667072
72200697497	269238272	1667072
72300681039	269496320	1667072
72400689510	268820480	1667072
72500695605	243646464	1667072
72600694712	248496128	1667072
72700680445	249020416	1667072
72800678825	249806848	1667072
72900698707	250724352	1667072
73000693402	250724352	1667072
73100680013	252166144	1667072
73200687158	252559360	1667072
73301571932	254656512	1667072
73400687928	255049728	1667072
73500692641	255574016	1667072
73600685976	257409024	1667072
73700692015	257802240	1667072
73800686463	257802240	1667072
73900689337	260816896	1667072
74000690212	262651904	1667072
74100691530	265273344	1667072
74200691041	267501568	1667072
74300688881	268419072	1667072
74400691778	270778368	1667072
74500688122	272351232	1667072
74600694637	274841600	1667072
