time	rss	kernel
24800701900	166703104	671744
24900709700	166703104	671744
25000708276	166703104	671744
25100709561	177319936	696320
25200699569	179785728	704512
25300709437	179785728	704512
25400696899	180965376	704512
25500708986	170905600	704512
25600706844	170905600	704512
25700703545	177328128	704512
25800709065	183357440	704512
25900701328	188207104	716800
26000703917	194891776	729088
26100704054	194891776	729088
26200696282	195809280	729088
26300709361	197513216	733184
26400710825	197644288	733184
26500703498	197644288	733184
26600700149	197644288	733184
26700706535	197644288	733184
26800696555	197644288	733184
26900694646	197775360	733184
27000698710	197775360	733184
27100707690	197775360	733184
27200700762	197775360	733184
27300707249	197775360	733184
27400711667	197775360	733184
27500722976	197775360	733184
27600733116	197906432	733184
27700713444	197906432	733184
27800711788	197906432	733184
27900702320	197906432	733184
28000703788	198037504	733184
28100708386	198037504	733184
28200691291	198037504	733184
28300708482	198037504	733184
28400704553	198037504	733184
28500698000	198168576	733184
28600691828	198168576	733184
28700718177	198168576	733184
28800699258	198168576	733184
28900708426	198299648	733184
29000709441	198299648	733184
29100704444	198299648	733184
29200695172	198299648	733184
29300713890	198430720	733184
29400710813	205377536	749568
29500698331	205377536	749568
29600705189	205377536	749568
29700708676	208654336	753664
29800711717	240111616	823296
29900712832	211496960	827392
30000707776	224604160	827392
30100706494	226570240	827392
30200691223	226701312	827392
30300707087	226832384	827392
30400710346	235745280	827392
30500710856	236007424	827392
30600701496	236138496	827392
30700703456	253308928	856064
30800702694	253308928	856064
30900690766	246681600	856064
31000683347	242995200	860160
31100710246	242995200	860160
31200699438	242995200	860160
31300697854	242995200	860160
31400709130	242995200	860160
31500702970	242995200	860160
31600706812	248631296	860160
31700708524	253349888	860160
31800708926	253349888	860160
31900695359	254660608	860160
32000693045	254660608	860160
32100703493	255971328	860160
32200694710	256679936	860160
32300708318	268476416	872448
32400707834	269000704	872448
32500703874	269000704	872448
32600701046	269000704	872448
32700701288	269000704	872448
32800700738	269000704	872448
32900691667	272277504	880640
33000700804	272539648	880640
33100704034	272539648	880640
33200691697	272539648	880640
