time	rss	kernel
0	561152	135168
101072463	11366400	323584
200837163	26976256	356352
300833063	56074240	413696
400829141	64724992	430080
501244954	71802880	442368
600839826	76783616	454656
700806249	87269376	475136
800837483	87269376	475136
900832758	87269376	475136
1000835638	90808320	483328
1100836648	93822976	491520
1200814700	94347264	491520
1300816888	98148352	495616
1401018491	158179328	614400
1500827561	158179328	614400
1600820032	158179328	614400
1700828504	398696448	1089536
1800817635	441032704	1171456
1900814333	441032704	1171456
2000812756	441032704	1171456
2101328967	441032704	1171456
2200833034	444440576	1179648
2300831135	446144512	1179648
2400828794	446668800	1179648
2500817997	125296640	1187840
2600831615	133160960	1187840
2700829379	165928960	1187840
2800824474	167763968	1187840
2900822549	169467904	1187840
3000823755	174448640	1187840
3100820014	174972928	1187840
3201340789	176021504	1187840
3300831146	179429376	1187840
3400810062	177594368	1187840
3500820353	177725440	1187840
3600822661	177725440	1187840
3700816588	177725440	1187840
3800812451	177725440	1187840
3900837201	177725440	1187840
4000817811	169086976	1187840
4100823238	169086976	1187840
4200823950	169086976	1187840
4300827687	169086976	1187840
4400831583	169086976	1187840
4500823536	169086976	1187840
4600827475	169086976	1187840
4700818567	169086976	1187840
4800823375	169086976	1187840
4900819519	169086976	1187840
5000820574	169086976	1187840
5100825990	169086976	1187840
5200820315	169086976	1187840
5300824884	169086976	1187840
5400830187	169086976	1187840
5500825794	169086976	1187840
5600833345	172101632	1187840
5700825826	172101632	1187840
5800828703	172101632	1187840
5900829337	172101632	1187840
6000830691	172101632	1187840
6100831645	172101632	1187840
6200825988	172101632	1187840
6300820201	172888064	1187840
6400828991	173150208	1187840
6500833662	173281280	1187840
6600824171	173674496	1187840
6700827310	173674496	1187840
6800838842	173674496	1187840
6900820251	173674496	1187840
7000831034	173674496	1187840
7100830942	173674496	1187840
7200819988	173674496	1187840
7300826961	173674496	1187840
7400824164	173674496	1187840
7500824650	173674496	1187840
7600827510	173674496	1187840
7700819979	173674496	1187840
7800820332	173674496	1187840
7900833506	172625920	1187840
8000823818	172625920	1187840
8100826780	172625920	1187840
8200825139	172625920	1187840
8300821645	172625920	1187840
8400829346	172625920	1187840
8500823047	172625920	1187840
8600822109	138366976	1187840
8700818297	302600192	1187840
8800818852	303091712	1187840
8900811836	303616000	1187840
9000829013	366923776	1187840
9100821590	366923776	1187840
9200811038	366923776	1187840
