time	rss	kernel
0	544768	131072
100733539	44167168	364544
200745842	62386176	401408
300748058	66187264	405504
400744631	69070848	417792
500746557	79818752	438272
600744501	196079616	667648
700731419	196079616	667648
800741417	198176768	671744
900732636	80912384	675840
1000739991	94674944	675840
1100737985	96116736	675840
1200739924	97820672	675840
1300740841	98738176	675840
1400729720	98869248	675840
1500742356	99393536	675840
1600737068	99393536	675840
1700739049	99393536	675840
1800734076	99393536	675840
1900733160	99393536	675840
2000748095	105160704	675840
2100747503	105160704	675840
2200740697	101756928	675840
2300740185	102019072	675840
2400742568	100540416	675840
2500737372	100540416	675840
2600752914	106307584	675840
2700741433	87162880	675840
2800739750	150077440	679936
2900723866	186384384	684032
3000734220	186384384	684032
3100734728	186384384	684032
3200730587	186384384	684032
3300735604	186384384	684032
3400733961	186384384	684032
3500731053	186384384	684032
3600731124	186384384	684032
3700737969	186384384	684032
3800725202	186384384	684032
3900721508	186384384	684032
4000724449	190148608	774144
4100735517	179286016	774144
4200741225	95354880	774144
4300748126	92033024	774144
4400744179	93212672	774144
4500740139	93736960	774144
4600736126	94130176	774144
4700744882	94130176	774144
4800738713	94130176	774144
4900724934	94130176	774144
5000734671	94130176	774144
5100740196	94130176	774144
5200741370	99823616	774144
5300741486	108212224	774144
5400739442	115552256	774144
5500741801	118173696	774144
5600738829	120139776	774144
5700735059	120139776	774144
5800733223	110739456	774144
5900741399	110850048	774144
6000740646	110850048	774144
6100743795	110850048	774144
6200743013	110850048	774144
6300738403	110850048	774144
6400740538	110850048	774144
6500742655	110850048	774144
6600736753	110850048	774144
6700741761	110850048	774144
6800740892	110850048	774144
6900729765	110850048	774144
7000728127	110850048	774144
7100728609	110850048	774144
7200737829	110850048	774144
7300743792	110850048	774144
7400743685	110850048	774144
7500737288	110850048	774144
7600738499	110850048	774144
7700740525	110850048	774144
7800742026	110850048	774144
7900742298	110850048	774144
8000735569	110850048	774144
8100742355	110850048	774144
8200736226	110850048	774144
8300737196	110850048	774144
8400737939	110850048	774144
8500736856	110850048	774144
8600735837	110850048	774144
8700741922	110850048	774144
8800740035	110882816	774144
8900735941	127213568	774144
9000737641	137699328	774144
9100739777	137830400	774144
9200740898	120733696	774144
9300734324	120733696	774144
9400727940	119316480	774144
9500731197	119316480	774144
9600734537	119316480	774144
9700741016	119316480	774144
9800739270	120496128	774144
9900725243	120496128	774144
10000736127	120496128	774144
10101816031	124690432	774144
10200728550	125284352	774144
10300723428	120696832	774144
10400739957	88875008	790528
10500742956	74870784	790528
10600741523	75976704	790528
10700743602	77418496	790528
10800735377	90525696	790528
10900725853	199839744	901120
11000738035	201412608	901120
11100730173	85241856	901120
11200736295	91795456	901120
11300735361	93761536	901120
11400733086	99004416	901120
11500734232	94134272	901120
11600733154	94920704	901120
11700736380	94920704	901120
11800739097	91123712	901120
11900739704	91123712	901120
12000743384	91123712	901120
12100745884	91123712	901120
12200748222	96518144	901120
12300747487	96518144	901120
12400748369	82546688	901120
12500740105	83202048	901120
12600740979	83464192	901120
12700739626	84381696	901120
12800746494	93032448	901120
12900742133	93032448	901120
13000742971	81334272	901120
13100741504	143855616	905216
13200736750	167436288	905216
13300734681	167436288	905216
13400730012	167436288	905216
13500733988	167436288	905216
13600729555	167436288	905216
13700733620	167436288	905216
13800728548	167436288	905216
13900730444	167436288	905216
14000724301	167436288	905216
14100722868	167436288	905216
14200720733	167436288	905216
14300741778	140861440	905216
14400741696	86278144	905216
14500743063	86278144	905216
14600736856	85815296	905216
14700764142	86437888	905216
14800748881	86036480	905216
14900739943	86036480	905216
15000737538	84975616	905216
15100727695	84975616	905216
15200743886	84975616	905216
15300745773	89251840	905216
15400742215	90431488	905216
15500739185	90562560	905216
15600739884	90562560	905216
15700741206	92397568	905216
15800739333	92397568	905216
15900743831	93024256	905216
16000744432	93024256	905216
16100750575	93024256	905216
16200748428	93024256	905216
16300761840	93024256	905216
16400745762	93024256	905216
16500745081	93024256	905216
16600745069	93024256	905216
16700752142	93024256	905216
16800745165	93024256	905216
16900745188	93024256	905216
17000748797	93024256	905216
17100732748	93024256	905216
17200749878	93024256	905216
17300745632	93024256	905216
17400748335	93024256	905216
17500746382	93024256	905216
17600748046	93024256	905216
17700748514	93024256	905216
17800746581	93024256	905216
17900749739	93024256	905216
18000746384	93024256	905216
18100746916	93024256	905216
18200722580	100233216	905216
18300736041	111067136	905216
18400740669	123256832	905216
18500746784	123256832	905216
18600727252	102092800	905216
18700734942	102223872	905216
18800742752	99536896	905216
18900734990	99536896	905216
19000725090	99536896	905216
19100747680	99667968	905216
19200744299	100847616	905216
19300740849	100847616	905216
19400742580	100847616	905216
19500742744	105041920	905216
19600739904	106504192	905216
19700745639	102719488	905216
