time	rss	kernel
78600651421	184508416	737280
78700652078	184508416	737280
78800652537	184508416	737280
78900652821	184508416	737280
79000632654	184508416	737280
79100649398	184508416	737280
79200650497	184508416	737280
79300651506	184508416	737280
79400599663	184508416	737280
79500650592	184508416	737280
79600652092	184508416	737280
79700650184	184508416	737280
79800650458	184508416	737280
79900650741	184508416	737280
80000632072	184508416	737280
80100650341	184508416	737280
80200650538	184508416	737280
80300648100	184508416	737280
80400649687	184508416	737280
80500650972	184508416	737280
80600650376	184508416	737280
80700650795	184508416	737280
80800649429	184508416	737280
80900650403	184508416	737280
81000649009	184508416	737280
81100602623	184508416	737280
81200600112	184508416	737280
81300654573	184508416	737280
81400650871	184508416	737280
81500651407	184508416	737280
81600652650	184508416	737280
81700650191	184508416	737280
81800653882	184508416	737280
81900635280	184508416	737280
82000633235	184508416	737280
82100649467	184508416	737280
82200652334	184508416	737280
82300649704	184508416	737280
82400651043	184508416	737280
82500598574	184508416	737280
82600651884	184508416	737280
82700650484	184508416	737280
82800651924	184508416	737280
82900634001	184508416	737280
83000631857	184508416	737280
83100651015	184508416	737280
83200651991	184508416	737280
83300652106	184508416	737280
83400647779	184508416	737280
83500649465	184508416	737280
83600652058	184508416	737280
83700648779	184508416	737280
83800653516	184508416	737280
83900649986	184508416	737280
84000647865	184508416	737280
84100656657	184508416	737280
84200649415	184508416	737280
84300650555	184508416	737280
84400650638	184508416	737280
84500651401	184508416	737280
84600650957	184508416	737280
84700652883	184508416	737280
84800650865	184508416	737280
84900650119	184508416	737280
85000649175	184508416	737280
85100651516	184508416	737280
85200648214	184508416	737280
85300649879	184508416	737280
85400650709	184508416	737280
85500650746	184508416	737280
85600605075	184508416	737280
85700650154	184508416	737280
85800606180	184508416	737280
85900654574	184508416	737280
86000649340	184508416	737280
86100649896	184508416	737280
86200654997	184508416	737280
86300655346	184508416	737280
86400648913	184508416	737280
86500647884	184508416	737280
86600631042	184508416	737280
86700648279	184508416	737280
86800651205	184508416	737280
86900655227	184508416	737280
87000599638	184508416	737280
87100649882	184508416	737280
87200650111	184508416	737280
87300649880	184508416	737280
87400648064	184508416	737280
87500648812	184508416	737280
87600598890	184508416	737280
87700661773	184508416	737280
87800662967	184508416	737280
87900660891	184508416	737280
88000634112	184508416	737280
88100648535	184508416	737280
88200673356	184508416	737280
88300661838	184508416	737280
88400649705	184508416	737280
88500646949	184508416	737280
88600638699	184508416	737280
88700644504	184508416	737280
88800647999	184508416	737280
88900647478	184508416	737280
89000642149	184508416	737280
89100655570	184508416	737280
89200632470	184508416	737280
89300644701	184508416	737280
89400644694	184508416	737280
89500644360	184508416	737280
89600638532	184508416	737280
89700644879	184508416	737280
89800645804	184508416	737280
89900646168	184508416	737280
90000642189	184508416	737280
90100642187	184508416	737280
90200645400	184508416	737280
90300645044	184508416	737280
90400645467	184508416	737280
90500640971	184508416	737280
90600638417	184508416	737280
90700633326	184508416	737280
90800644227	184508416	737280
90900644214	184508416	737280
91000640973	184508416	737280
91100657264	184508416	737280
91200635310	184508416	737280
91300644993	184508416	737280
91400640561	184508416	737280
91500644761	184508416	737280
91600645244	184508416	737280
91700644885	184508416	737280
91800643822	184508416	737280
91900644600	184508416	737280
92000641460	184508416	737280
92100640996	184508416	737280
92200653147	184508416	737280
92300650957	184508416	737280
92400651859	184508416	737280
92500650494	184508416	737280
92600649948	184508416	737280
92700600065	184508416	737280
92800648440	184508416	737280
92900631798	184508416	737280
93000628761	184508416	737280
93100649713	184508416	737280
93200634900	184508416	737280
93300635635	184508416	737280
93400644588	184508416	737280
93500644527	184508416	737280
93600639234	184508416	737280
93700646993	184508416	737280
93800643303	184508416	737280
93900638132	184508416	737280
94000651042	184508416	737280
94100643128	184508416	737280
94200645091	184508416	737280
94300646410	184508416	737280
94400644101	184508416	737280
94500643215	184508416	737280
94600645780	184508416	737280
94700643477	184508416	737280
94800644307	184508416	737280
94900644987	184508416	737280
95000650420	184508416	737280
95100658081	184508416	737280
95200635175	184508416	737280
95300646171	184508416	737280
95400642017	184508416	737280
95500645591	184508416	737280
95600647167	184508416	737280
95700644276	184508416	737280
95800643922	184508416	737280
95900644590	184508416	737280
96000642720	184508416	737280
96100644218	184508416	737280
96200646411	184508416	737280
96300645156	184508416	737280
96400645046	184508416	737280
96500645707	184508416	737280
96600645270	184508416	737280
96700639072	184508416	737280
96800645044	184508416	737280
96900645277	184508416	737280
97000643166	184508416	737280
97100644271	184508416	737280
97200644989	184508416	737280
97300642924	184508416	737280
97400652491	184508416	737280
97500644697	184508416	737280
97600639185	184508416	737280
97700646109	184508416	737280
97800644519	184508416	737280
97900645705	184508416	737280
98000639193	184508416	737280
98100644697	184508416	737280
98200647470	184508416	737280
98300645985	184508416	737280
98400645896	184508416	737280
98500641226	184508416	737280
98600645434	184508416	737280
98700643352	184508416	737280
98800644706	184508416	737280
98900645079	184508416	737280
99000641857	184508416	737280
99100644566	184508416	737280
99200644070	184508416	737280
99300646093	184508416	737280
99400643800	184508416	737280
99500646214	184508416	737280
99600644671	184508416	737280
99700643808	184508416	737280
99800639274	184508416	737280
99900646169	184508416	737280
100000642834	184508416	737280
100100644733	184508416	737280
100200645707	184508416	737280
100300644843	184508416	737280
100400644167	184508416	737280
100500644925	184508416	737280
100600643815	184508416	737280
100700641773	184508416	737280
100800644707	184508416	737280
100900646115	184508416	737280
101000641654	184508416	737280
101100659213	184508416	737280
101200636213	184508416	737280
101300648770	184508416	737280
101400642954	184508416	737280
101500645277	184508416	737280
101600642327	184508416	737280
101700644996	184508416	737280
101800644714	184508416	737280
101900644917	184508416	737280
102000642851	184508416	737280
102100644910	184508416	737280
102200648355	184508416	737280
102300650584	184508416	737280
102400645671	184508416	737280
102500643693	184508416	737280
102600646136	184508416	737280
102700638488	184508416	737280
102800658492	184508416	737280
102900650618	184508416	737280
103000655905	184508416	737280
103100659788	184508416	737280
103200664105	184508416	737280
103300667255	184508416	737280
103400665011	184508416	737280
103500659035	184508416	737280
103600664644	184508416	737280
103700664670	184508416	737280
103800651057	184508416	737280
103900663812	184508416	737280
104000666864	184508416	737280
104100684908	184508416	737280
104200674036	184508416	737280
104300642446	184508416	737280
104400665969	184508416	737280
104500667719	184508416	737280
104600665715	184508416	737280
104700659513	184508416	737280
104800668741	184508416	737280
104900662253	184508416	737280
105000640464	184508416	737280
105100663981	184508416	737280
105200664862	184508416	737280
105300668247	184508416	737280
105400666165	184508416	737280
105500666168	184508416	737280
105600646615	184508416	737280
105700607488	184508416	737280
105800666683	184508416	737280
105900664475	184508416	737280
106000659257	184508416	737280
106100666648	184508416	737280
106200841724	184508416	737280
106300672770	184508416	737280
106400664955	184508416	737280
106500665790	184508416	737280
106601258279	184508416	737280
106700670510	184508416	737280
106800660290	184508416	737280
106900649825	184508416	737280
107000657504	184508416	737280
107100661533	184508416	737280
107200662599	184508416	737280
107300663129	184508416	737280
107400659555	184508416	737280
107500660009	184508416	737280
107600659401	184508416	737280
107700663371	184508416	737280
107800653419	184508416	737280
107900667498	184508416	737280
108000650589	184508416	737280
108100646980	184508416	737280
108200646814	184508416	737280
108300646570	184508416	737280
108400731637	184508416	737280
108500644636	184508416	737280
108600644095	184508416	737280
108700643176	184508416	737280
108800643290	184508416	737280
108900644750	184508416	737280
109000642284	184508416	737280
109100645358	184508416	737280
109200644419	184508416	737280
109300644796	184508416	737280
109400644003	184508416	737280
109500643450	184508416	737280
109600641379	184508416	737280
109700644791	184508416	737280
109800645882	184508416	737280
109900653520	184508416	737280
110000647221	184508416	737280
110100644689	184508416	737280
110200646032	184508416	737280
110300645120	184508416	737280
110400644913	184508416	737280
110500643599	184508416	737280
110600638651	184508416	737280
110700644264	184508416	737280
110800643539	184508416	737280
110900639780	184508416	737280
111000641317	184508416	737280
111100643883	184508416	737280
111200645151	184508416	737280
111300646491	184508416	737280
111400643968	184508416	737280
111500644260	184508416	737280
111600648241	184508416	737280
111700646226	184508416	737280
111800642657	184508416	737280
111900644826	184508416	737280
112000642280	184508416	737280
112100642909	184508416	737280
112200643453	184508416	737280
112300645699	184508416	737280
112400644886	184508416	737280
112500645685	184508416	737280
112600664088	184508416	737280
112700657171	184508416	737280
112800649652	184508416	737280
112900645087	184508416	737280
113000645816	184508416	737280
113100659608	184508416	737280
113200661184	184508416	737280
113300665412	184508416	737280
113400664724	184508416	737280
113500660741	184508416	737280
113600652180	184508416	737280
113700643072	184508416	737280
113800644977	184508416	737280
113900643803	184508416	737280
114000637254	184508416	737280
114100646513	184508416	737280
114200644619	184508416	737280
114300644676	184508416	737280
114400641040	184508416	737280
114500643845	184508416	737280
114600646461	184508416	737280
114700641006	184508416	737280
114800641090	184508416	737280
114900653725	184508416	737280
115000648999	184508416	737280
115100679840	184508416	737280
115200650843	184508416	737280
115300658490	184508416	737280
115400652823	184508416	737280
115500650350	184508416	737280
115600650957	184508416	737280
115700657615	184508416	737280
115800650686	184508416	737280
115900652867	184508416	737280
116000654749	184508416	737280
116100669944	184508416	737280
116200668543	184508416	737280
116300657138	184508416	737280
116400650474	184508416	737280
116500643554	184508416	737280
