time	rss	kernel
17300671264	11784192	581632
17400679473	11915264	581632
17500677582	11915264	581632
17600676564	11915264	581632
17700681246	12701696	581632
17800677242	12701696	581632
17900670420	12701696	581632
18000681980	12701696	581632
18100681560	13094912	581632
18200679131	13094912	581632
18300673480	13094912	581632
18400674186	13094912	581632
18500676064	13094912	581632
18600675887	13225984	581632
18700671699	13225984	581632
18800674472	13225984	581632
18900660884	13488128	581632
19000671731	13488128	581632
19100674326	13619200	581632
19200673350	13619200	581632
19300675042	13619200	581632
19400676950	13619200	581632
19500678055	13750272	581632
19600688598	13750272	581632
19700664400	13750272	581632
19800669805	13750272	581632
19900675804	13750272	581632
20000679792	13750272	581632
20100674462	13750272	581632
20200679297	13750272	581632
20300676698	13750272	581632
20400676216	13750272	581632
20500677375	14405632	581632
20600679090	15454208	581632
20700675884	15847424	581632
20800679802	15847424	581632
20900678841	18599936	581632
21000679038	18599936	581632
21100681338	18599936	581632
21200679804	18599936	581632
21300677896	18599936	581632
21400680121	20566016	581632
21500676848	20566016	581632
21600675375	20566016	581632
21700677982	21352448	581632
21800683095	22007808	585728
21900671620	22007808	585728
22000675884	22007808	585728
22100666529	22007808	585728
22200679728	22138880	585728
22300676252	22138880	585728
22400675137	22269952	585728
22500673259	22269952	585728
22600670896	22269952	585728
22700669052	22269952	585728
22800674479	22269952	585728
22900664496	22269952	585728
23000675375	22269952	585728
23100674384	22269952	585728
23200673799	22269952	585728
23300673942	22269952	585728
23400677740	22269952	585728
23500679131	22269952	585728
23600674171	22269952	585728
23700676830	22269952	585728
23800668791	22269952	585728
23900675789	22269952	585728
24000674550	22269952	585728
24100673611	22269952	585728
24200676745	22269952	585728
24300671956	22269952	585728
24400673292	22269952	585728
24500674794	22401024	585728
24600674051	22401024	585728
24700669227	22401024	585728
24800674111	22401024	585728
24900673863	22401024	585728
25000674238	31010816	589824
25100677030	230273024	815104
25200674637	226340864	819200
25300673460	156758016	819200
25400676155	180854784	819200
25500667930	180854784	819200
25600666125	83058688	819200
25700675771	90660864	819200
25800678840	92495872	819200
25900671253	191627264	819200
26000653261	191627264	819200
26100662639	191627264	819200
26200667426	92295168	819200
26300679064	94064640	819200
26400681282	93908992	819200
26500679145	93908992	819200
26600683255	239136768	843776
26700652801	239136768	843776
26800673146	239136768	843776
26900652534	92094464	843776
27000676034	92094464	843776
27100675486	92094464	843776
27200679933	92094464	843776
27300669443	92094464	843776
27400671808	92094464	843776
27500674194	92094464	843776
27600676679	92094464	843776
27700674110	92094464	843776
27800670935	92094464	843776
27900664826	92094464	843776
28000677932	92094464	843776
28100674841	92225536	843776
28200674570	92225536	843776
28300674493	92225536	843776
28400677209	92225536	843776
28500674970	92225536	843776
28600674589	92225536	843776
28700671264	92225536	843776
28800672141	92225536	843776
28900672296	92225536	843776
29000673575	92225536	843776
29100675637	92225536	843776
29200674138	92225536	843776
29300672293	92225536	843776
29400691369	92225536	843776
29500685630	92225536	843776
29600679594	92225536	843776
29700675742	92225536	843776
29800675345	92225536	843776
29900668834	92225536	843776
30000660878	92225536	843776
30100671674	92225536	843776
30200673553	92225536	843776
30300679490	92225536	843776
30400677223	92225536	843776
30500674698	92225536	843776
30600676857	92225536	843776
30700667968	92225536	843776
30800677187	92225536	843776
30900672432	92225536	843776
31000679051	92225536	843776
31100879891	92225536	843776
31200678906	92225536	843776
31300676350	92225536	843776
31400674016	92225536	843776
31500676878	92225536	843776
31600674388	92225536	843776
31700675808	92225536	843776
31800671191	92225536	843776
31900676074	92225536	843776
32000674080	92225536	843776
32100671243	92225536	843776
32200675238	92225536	843776
32300682595	92225536	843776
32400670242	92225536	843776
32500669728	92225536	843776
32600664916	92225536	843776
32700665700	92225536	843776
32800667707	92225536	843776
32900668809	92225536	843776
33000670666	92225536	843776
33100650111	92225536	843776
33200674233	92225536	843776
33300666515	92225536	843776
33400666398	92225536	843776
33500666228	92225536	843776
33600663283	92225536	843776
33700666975	92225536	843776
33800668117	92225536	843776
33900663157	92225536	843776
34000659639	92225536	843776
34100667993	92225536	843776
34200670246	92225536	843776
34300675395	92225536	843776
34400667759	92225536	843776
34500667086	92225536	843776
34600668282	92225536	843776
34700676362	92225536	843776
34800749628	92225536	843776
34900684628	92225536	843776
35000682071	92225536	843776
35100680712	92225536	843776
35200680845	92225536	843776
35300667082	92225536	843776
35400670259	92225536	843776
35500666568	92225536	843776
35600669984	92225536	843776
35700669344	92225536	843776
