time	rss	kernel
16200761621	184471552	679936
16300762944	184471552	679936
16400765980	184471552	679936
16500764444	184471552	679936
16600763736	184471552	679936
16700760535	184471552	679936
16800764275	184471552	679936
16900764244	184471552	679936
17000761799	184471552	679936
17100764436	184471552	679936
17200763047	184471552	679936
17300763318	184471552	679936
17400764020	184471552	679936
17500759171	184471552	679936
17600761529	184471552	679936
17700761231	184471552	679936
17800763937	184471552	679936
17900762725	184471552	679936
18000759904	184471552	679936
18100766822	184471552	679936
18200763735	184471552	679936
18300763674	184471552	679936
18400764595	184471552	679936
18500762746	184471552	679936
18600762981	184471552	679936
18700760961	184471552	679936
18800761748	184471552	679936
18900760780	184471552	679936
19000762998	184471552	679936
19100765152	184471552	679936
19200764716	184471552	679936
19300763489	184471552	679936
19400762211	184471552	679936
19500763546	184471552	679936
19600762777	184471552	679936
19700760828	184471552	679936
19800761340	184471552	679936
19900761466	184471552	679936
20000766193	184471552	679936
20100763746	184471552	679936
20200762662	184471552	679936
20300762001	184471552	679936
20400763663	184471552	679936
20500764279	184471552	679936
20600762588	184471552	679936
20700762400	184471552	679936
20800763293	184471552	679936
20900762511	184471552	679936
21000767304	184471552	679936
21100764912	184471552	679936
21200766371	184471552	679936
21300762613	184471552	679936
21400763784	184471552	679936
21500763782	184471552	679936
21600764132	184471552	679936
21700763272	184471552	679936
21800759411	184471552	679936
21900761529	184471552	679936
22000758873	184471552	679936
22100765907	184471552	679936
22200764889	184471552	679936
22300764133	184471552	679936
22400764106	184471552	679936
22500763056	184471552	679936
22600764102	184471552	679936
22700762327	184471552	679936
22800759877	184471552	679936
22900760408	184471552	679936
23000764042	184471552	679936
23100761431	184471552	679936
23200762666	184471552	679936
23300765002	184471552	679936
23400764482	184471552	679936
23500766903	184471552	679936
23600764449	184471552	679936
23700761980	184471552	679936
23800761331	184471552	679936
23900763931	184471552	679936
24000765236	184471552	679936
24100763370	184471552	679936
24200764134	184471552	679936
24300761033	184471552	679936
24400764391	184471552	679936
24500761428	184471552	679936
24600763689	184471552	679936
24700765535	184471552	679936
24800764626	184471552	679936
24900763692	184471552	679936
25000763066	184471552	679936
25100765041	184471552	679936
25200766156	184471552	679936
25300762180	184471552	679936
25400764012	184471552	679936
25500763583	184471552	679936
25600762807	184471552	679936
25700761430	184471552	679936
25800763403	184471552	679936
25900762154	184471552	679936
26000762522	184471552	679936
26100772518	184471552	679936
26200763523	184471552	679936
26300763607	184471552	679936
26400760042	184471552	679936
26500761951	184471552	679936
26600765297	184471552	679936
26700760811	184471552	679936
26800763857	184471552	679936
26900760942	184471552	679936
27000759522	184471552	679936
27100763627	184471552	679936
27200764009	184471552	679936
27300761777	184471552	679936
27400766113	184471552	679936
27500766071	184471552	679936
27600762125	184471552	679936
27700761680	184471552	679936
27800762556	184471552	679936
27900764812	184471552	679936
28000766942	184471552	679936
28100766193	184471552	679936
28200762603	184471552	679936
28300764695	184471552	679936
28400763814	184471552	679936
28500764550	184471552	679936
28600762755	184471552	679936
28700761569	184471552	679936
28800765640	184471552	679936
28900762530	184471552	679936
29000764797	184471552	679936
29100763163	184471552	679936
29200765623	184471552	679936
29300764570	184471552	679936
29400766902	184471552	679936
29500764596	184471552	679936
29600742554	184471552	679936
29700752170	184471552	679936
29800756759	184471552	679936
29900757428	184471552	679936
30000752787	184471552	679936
30100756546	184471552	679936
30200758394	184471552	679936
30300757576	184471552	679936
30400758094	184471552	679936
30500757404	184471552	679936
30600758481	184471552	679936
30700755297	184471552	679936
30800758477	184471552	679936
30900757426	184471552	679936
31000757804	184471552	679936
31100759663	184471552	679936
31200756419	184471552	679936
31300753291	184471552	679936
31400760043	184471552	679936
31500757673	184471552	679936
31600758883	184471552	679936
31700746542	184471552	679936
31800754726	184471552	679936
31900756441	184471552	679936
32000757600	184471552	679936
32100756537	184471552	679936
32200758431	184471552	679936
32300759274	184471552	679936
32400757603	184471552	679936
32500759374	184471552	679936
32600757878	184471552	679936
32700768759	184471552	679936
32800748371	184471552	679936
32900757953	184471552	679936
33000758242	184471552	679936
33100755487	184471552	679936
33200757154	184471552	679936
33300757999	184471552	679936
33400757983	184471552	679936
33500756502	184471552	679936
33600757513	184471552	679936
33700754058	184471552	679936
33800756538	184471552	679936
33900758803	184471552	679936
34000754318	184471552	679936
34100757579	184471552	679936
34200757729	184471552	679936
34300756608	184471552	679936
34400757892	184471552	679936
34500757908	184471552	679936
34600758183	184471552	679936
34700754202	184471552	679936
34800757794	184471552	679936
34900754943	184471552	679936
35000758649	184471552	679936
35100758079	184471552	679936
35200757599	184471552	679936
35300759055	184471552	679936
35400757669	184471552	679936
35500759398	184471552	679936
35600757538	184471552	679936
35700755483	184471552	679936
35800756875	184471552	679936
35900758523	184471552	679936
36000758577	184471552	679936
36100759491	184471552	679936
36200753275	184471552	679936
36300759023	184471552	679936
36400758297	184471552	679936
36500758380	184471552	679936
36600758512	184471552	679936
36700754714	184471552	679936
36800758609	184471552	679936
36900758042	184471552	679936
37000754128	184471552	679936
37100754684	184471552	679936
37200757991	184471552	679936
37300759137	184471552	679936
37400758499	184471552	679936
37500759748	184471552	679936
37600757285	184471552	679936
37700756357	184471552	679936
37800758898	184471552	679936
37900757212	184471552	679936
38000755249	184471552	679936
38100758147	184471552	679936
38200758375	184471552	679936
38300758982	184471552	679936
38400758088	184471552	679936
38500757800	184471552	679936
38600757420	184471552	679936
38700756218	184471552	679936
38800758010	184471552	679936
38900757304	184471552	679936
39000758689	184471552	679936
39100758966	184471552	679936
39200757481	184471552	679936
39300759531	184471552	679936
39400758098	184471552	679936
39500758843	184471552	679936
39600759150	184471552	679936
39700756543	184471552	679936
39800756835	184471552	679936
39900757889	184471552	679936
40000755970	184471552	679936
40100758184	184471552	679936
40200752247	184471552	679936
40300757064	184471552	679936
40400759594	184471552	679936
40500758060	184471552	679936
40600757366	184471552	679936
40700754561	184471552	679936
40800757984	184471552	679936
40900757718	184471552	679936
41000758123	184471552	679936
41100754658	184471552	679936
41200759483	184471552	679936
41300754589	184471552	679936
41400760073	184471552	679936
41500757960	184471552	679936
41600756741	184471552	679936
41700754358	184471552	679936
41800758589	184471552	679936
41900758135	184471552	679936
42000754375	184471552	679936
42100757817	184471552	679936
42200756233	184471552	679936
42300756350	184471552	679936
42400758356	184471552	679936
42500755939	184471552	679936
42600756585	184471552	679936
42700755085	184471552	679936
42800757213	184471552	679936
42900755211	184471552	679936
43000756326	184471552	679936
43100758064	184471552	679936
43200756862	184471552	679936
43300753923	184471552	679936
43400758964	184471552	679936
43500758057	184471552	679936
43600759330	184471552	679936
43700757527	184471552	679936
43800769289	184471552	679936
43900764965	184471552	679936
44000765841	184471552	679936
44100763904	184471552	679936
44200760588	184471552	679936
44300764392	184471552	679936
44400765700	184471552	679936
44500767034	184471552	679936
44600765809	184471552	679936
44700763827	184471552	679936
44800766900	184471552	679936
44900764922	184471552	679936
45000767076	184471552	679936
45100761295	184471552	679936
45200765289	184471552	679936
45300762900	184471552	679936
45400767326	184471552	679936
45500766809	184471552	679936
45600765429	184471552	679936
45700762274	184471552	679936
45800764126	184471552	679936
45900765773	184471552	679936
46000762131	184471552	679936
46100763497	184471552	679936
46200763326	184471552	679936
46300762543	184471552	679936
46400764646	184471552	679936
46500764938	184471552	679936
46600765234	184471552	679936
46700761610	184471552	679936
46800758894	184471552	679936
46900762620	184471552	679936
47000760024	184471552	679936
47100763860	184471552	679936
47200765554	184471552	679936
47300758839	184471552	679936
47400766200	184471552	679936
47500764092	184471552	679936
47600765911	184471552	679936
47700762444	184471552	679936
47800763152	184471552	679936
47900766851	184471552	679936
48000766246	184471552	679936
48100762661	184471552	679936
48200762975	184471552	679936
48300763480	184471552	679936
48400764068	184471552	679936
48500763996	184471552	679936
48600762826	184471552	679936
48700763627	184471552	679936
48800764964	184471552	679936
48900764159	184471552	679936
49000764851	184471552	679936
49100761581	184471552	679936
49200765373	184471552	679936
49300762325	184471552	679936
49400763999	184471552	679936
49500764490	184471552	679936
49600763618	184471552	679936
49700761186	184471552	679936
49800763118	184471552	679936
49900764437	184471552	679936
50000762319	184471552	679936
50100763659	184471552	679936
50200763757	184471552	679936
50300762688	184471552	679936
50400758190	184471552	679936
50500764768	184471552	679936
50600764021	184471552	679936
50700761764	184471552	679936
50800759522	184471552	679936
50900765649	184471552	679936
51000767193	184471552	679936
51100766020	184471552	679936
51200763283	184471552	679936
51300760208	184471552	679936
51400764365	184471552	679936
51500764590	184471552	679936
51600763336	184471552	679936
51700761424	184471552	679936
51800764989	184471552	679936
51900763525	184471552	679936
52000764131	184471552	679936
52100763174	184471552	679936
52200760582	184471552	679936
52300762324	184471552	679936
52400763083	184471552	679936
52500763647	184471552	679936
52600764267	184471552	679936
52700762556	184471552	679936
52800764823	184471552	679936
52900763773	184471552	679936
53000763394	184471552	679936
53100765866	184471552	679936
53200767871	184471552	679936
53300759563	184471552	679936
53400766063	184471552	679936
53500765370	184471552	679936
53600763068	184471552	679936
53700762737	184471552	679936
53800759306	184471552	679936
53900763718	184471552	679936
54000763849	184471552	679936
54100766359	184471552	679936
54200766248	184471552	679936
54300763098	184471552	679936
54400759562	184471552	679936
54500766226	184471552	679936
54600759177	184471552	679936
54700761574	184471552	679936
54800761519	184471552	679936
54900765951	184471552	679936
55000766666	184471552	679936
55100765054	184471552	679936
55200764767	184471552	679936
55300762568	184471552	679936
55400763732	184471552	679936
55500764364	184471552	679936
55600764778	184471552	679936
55700761997	184471552	679936
55800740834	184471552	679936
55900756981	184471552	679936
56000756871	184471552	679936
56100759281	184471552	679936
56200758697	184471552	679936
56300761754	184471552	679936
56400759589	184471552	679936
56500759073	184471552	679936
56600766759	184471552	679936
56700764116	184471552	679936
56800766088	184471552	679936
56900773612	184471552	679936
57000767273	184471552	679936
57100774504	184471552	679936
57200776546	184471552	679936
57300772257	184471552	679936
57400773902	184471552	679936
57500762510	184471552	679936
57600779010	184471552	679936
57700771284	184471552	679936
57800778227	184471552	679936
57900775678	184471552	679936
58000779629	184471552	679936
58100771288	184471552	679936
58200775499	184471552	679936
58300771507	184471552	679936
58400763214	184471552	679936
58500776960	184471552	679936
58600775491	184471552	679936
58700767386	184471552	679936
58800764094	184471552	679936
58900757671	184471552	679936
59000758025	184471552	679936
59100752541	184471552	679936
59200754280	184471552	679936
59300756618	184471552	679936
59400758387	184471552	679936
59500757776	184471552	679936
59600756933	184471552	679936
59700754562	184471552	679936
59800758629	184471552	679936
59900758101	184471552	679936
60000758049	184471552	679936
60100752928	184471552	679936
60200756294	184471552	679936
60300758486	184471552	679936
60400758640	184471552	679936
60500759423	184471552	679936
60600751605	184471552	679936
60700755767	184471552	679936
60800758509	184471552	679936
60900759289	184471552	679936
61000757745	184471552	679936
61100756069	184471552	679936
61200759060	184471552	679936
61300753017	184471552	679936
61400757804	184471552	679936
61500751649	184471552	679936
61600757828	184471552	679936
61700754551	184471552	679936
61800758390	184471552	679936
61900756466	184471552	679936
62000756722	184471552	679936
62100758837	184471552	679936
62200759147	184471552	679936
62300759108	184471552	679936
62400755666	184471552	679936
62500758021	184471552	679936
62600757333	184471552	679936
62700755142	184471552	679936
62800759208	184471552	679936
62900759530	184471552	679936
63000759359	184471552	679936
63100758101	184471552	679936
63200758362	184471552	679936
63300755598	184471552	679936
63400758343	184471552	679936
63500758527	184471552	679936
63600758593	184471552	679936
63700754807	184471552	679936
63800758714	184471552	679936
63900757385	184471552	679936
64000759287	184471552	679936
64100759116	184471552	679936
64200758065	184471552	679936
64300755964	184471552	679936
64400759444	184471552	679936
64500758355	184471552	679936
64600752456	184471552	679936
64700754817	184471552	679936
64800758234	184471552	679936
64900758066	184471552	679936
65000757530	184471552	679936
65100756443	184471552	679936
65200757227	184471552	679936
65300758499	184471552	679936
65400758658	184471552	679936
65500754150	184471552	679936
65600755377	184471552	679936
65700768318	184471552	679936
65800762240	184471552	679936
65900760811	184471552	679936
66000763796	184471552	679936
66100764280	184471552	679936
66200764055	184471552	679936
66300765461	184471552	679936
66400761322	184471552	679936
66500739899	184471552	679936
66600763777	184471552	679936
66700762308	184471552	679936
66800763307	184471552	679936
66900765686	184471552	679936
67000761938	184471552	679936
67100767294	184471552	679936
67200761473	184471552	679936
67300762059	184471552	679936
67400764166	184471552	679936
67500773520	184471552	679936
67600767941	184471552	679936
67700767725	184471552	679936
67800767454	184471552	679936
67900765675	184471552	679936
68000767926	184471552	679936
68100764892	184471552	679936
68200758063	184471552	679936
68300754932	184471552	679936
68400760300	184471552	679936
68500759079	184471552	679936
68600753441	184471552	679936
68700757079	184471552	679936
68800758750	184471552	679936
68900758928	184471552	679936
69000760161	184471552	679936
69100757496	184471552	679936
69200752849	184471552	679936
69300759392	184471552	679936
69400758904	184471552	679936
69500756332	184471552	679936
69600758188	184471552	679936
69700756516	184471552	679936
69800758195	184471552	679936
69900757966	184471552	679936
70000756573	184471552	679936
70100758132	184471552	679936
70200753659	184471552	679936
70300757400	184471552	679936
70400757187	184471552	679936
70500759044	184471552	679936
70600758359	184471552	679936
70700754761	184471552	679936
70800759023	184471552	679936
70900758549	184471552	679936
71000758233	184471552	679936
71100751945	184471552	679936
71200757913	184471552	679936
71300753325	184471552	679936
71400760536	184471552	679936
71500758317	184471552	679936
71600758792	184471552	679936
71700751346	184471552	679936
71800758155	184471552	679936
71900759662	184471552	679936
72000759120	184471552	679936
72100759067	184471552	679936
72200758043	184471552	679936
72300759158	184471552	679936
72400758826	184471552	679936
72500760459	184471552	679936
72600755768	184471552	679936
72700757842	184471552	679936
72800759871	184471552	679936
72900759022	184471552	679936
73000760045	184471552	679936
73100758219	184471552	679936
73200760181	184471552	679936
73300758386	184471552	679936
73400759830	184471552	679936
73500755914	184471552	679936
73600759340	184471552	679936
73700759487	184471552	679936
73800772765	184471552	679936
73900777001	184471552	679936
74000778083	184471552	679936
74100778167	184471552	679936
74200778085	184471552	679936
74300777865	184471552	679936
74400772506	184471552	679936
74500775600	184471552	679936
74600775540	184471552	679936
74700767574	184471552	679936
74800761086	184471552	679936
74900775662	184471552	679936
75000779818	184471552	679936
75100766872	184471552	679936
75200769952	184471552	679936
75300768072	184471552	679936
75400776483	184471552	679936
75500777766	184471552	679936
75600774664	184471552	679936
75700762520	184471552	679936
75800772003	184471552	679936
75900773899	184471552	679936
76000765902	184471552	679936
76100759429	184471552	679936
76200758059	184471552	679936
76300756143	184471552	679936
76401031143	184471552	679936
76500758592	184471552	679936
76600754875	184471552	679936
76700755715	184471552	679936
76800757032	184471552	679936
76900756712	184471552	679936
77000753927	184471552	679936
77100757703	184471552	679936
77200782019	184471552	679936
77300773790	184471552	679936
77400772745	184471552	679936
77500777103	184471552	679936
77600781767	184471552	679936
77700777364	184438784	679936
77800780598	184438784	679936
77900780004	184438784	679936
78000774066	184438784	679936
78100781495	184438784	679936
78200782940	184438784	679936
78300780478	184438784	679936
78400777937	184438784	679936
78500780034	184438784	679936
78600780609	184438784	679936
78700775905	184438784	679936
78800764267	184438784	679936
78900764295	184438784	679936
79000764585	184438784	679936
79100764433	184438784	679936
79200764718	184438784	679936
79300762503	184438784	679936
79400764700	184438784	679936
79500765506	184438784	679936
79600761475	184438784	679936
79700761697	184438784	679936
79800764223	184438784	679936
79900766188	184438784	679936
80000761674	184438784	679936
80100765783	184438784	679936
80200763328	184438784	679936
80300762370	184438784	679936
80400764759	184438784	679936
80500765319	184438784	679936
80600761433	184438784	679936
80700763019	184438784	679936
80800764296	184438784	679936
80900764651	184438784	679936
81000762375	184438784	679936
81100763746	184438784	679936
81200763723	184438784	679936
81300764898	184438784	679936
81400765106	184438784	679936
81500765481	184438784	679936
81600765004	184438784	679936
81700761586	184438784	679936
81800766837	184438784	679936
81900760399	184438784	679936
82000762534	184438784	679936
82100767219	184438784	679936
82200765310	184438784	679936
82300763084	184438784	679936
82400764464	184438784	679936
82500766539	184438784	679936
82600765224	184438784	679936
82700764285	184438784	679936
82800762536	184438784	679936
82900766039	184438784	679936
83000766263	184438784	679936
83100763531	184438784	679936
83200767390	184438784	679936
83300761368	184438784	679936
83400767974	184438784	679936
83500767832	184438784	679936
83600762230	184438784	679936
83700765049	184438784	679936
83800764313	184438784	679936
83900765239	184438784	679936
84000764357	184438784	679936
84100764176	184438784	679936
84200764231	184438784	679936
84300761802	184438784	679936
84400766471	184438784	679936
84500766167	184438784	679936
84600764022	184438784	679936
84700761156	184438784	679936
84800765708	184438784	679936
84900771457	184438784	679936
85000766043	184438784	679936
85100764540	184438784	679936
85200765450	184438784	679936
85300761885	184438784	679936
85400743128	184438784	679936
85500754063	184438784	679936
85600759056	184438784	679936
85700758373	184438784	679936
85800759756	184438784	679936
85900751969	184438784	679936
86000759260	184438784	679936
86100754937	184438784	679936
86200759518	184438784	679936
86300760481	184438784	679936
86400759941	184438784	679936
86500759778	184438784	679936
86600758704	184438784	679936
86700755981	184438784	679936
86800754307	184438784	679936
86900758456	184438784	679936
87000754458	184438784	679936
87100752820	184438784	679936
87200757657	184438784	679936
87300752966	184438784	679936
87400759683	184438784	679936
87500759944	184438784	679936
87600758797	184438784	679936
87700754871	184438784	679936
87800758934	184438784	679936
87900759455	184438784	679936
88000758308	184438784	679936
88100756695	184438784	679936
88200759050	184438784	679936
88300758286	184438784	679936
88400760939	184438784	679936
88500759055	184438784	679936
88600755852	184438784	679936
88700754063	184438784	679936
88800757083	184438784	679936
88900758678	184438784	679936
89000752229	184438784	679936
89100758882	184438784	679936
89200756870	184438784	679936
89300752830	184438784	679936
89400758967	184438784	679936
89500758468	184438784	679936
89600758509	184438784	679936
89700755334	184438784	679936
89800759119	184438784	679936
89900755617	184438784	679936
90000759313	184438784	679936
90100757001	184438784	679936
90200758633	184438784	679936
90300757152	184438784	679936
90400760140	184438784	679936
90500757996	184438784	679936
90600758571	184438784	679936
90700756203	184438784	679936
90800756268	184438784	679936
90900758277	184438784	679936
91000758645	184438784	679936
91100759118	184438784	679936
91200754940	184438784	679936
91300753640	184438784	679936
91400759648	184438784	679936
91500759788	184438784	679936
91600759281	184438784	679936
91700756930	184438784	679936
91800758011	184438784	679936
91900757843	184438784	679936
92000758075	184438784	679936
92100754555	184438784	679936
92200758250	184438784	679936
92300759402	184438784	679936
92400760504	184438784	679936
92500759119	184438784	679936
92600757449	184438784	679936
92700755770	184438784	679936
92800754709	184438784	679936
92900758520	184438784	679936
93000752802	184438784	679936
93100757242	184438784	679936
93200758408	184438784	679936
93300752838	184438784	679936
93400759444	184438784	679936
93500759135	184438784	679936
93600759102	184438784	679936
93700756176	184438784	679936
93800758769	184438784	679936
93900755261	184438784	679936
94000758082	184438784	679936
94100752705	184438784	679936
94200748071	184438784	679936
94300759220	184438784	679936
94400758727	184438784	679936
94500758611	184438784	679936
94600756227	184438784	679936
94700757018	184438784	679936
94800756339	184438784	679936
94900758178	184438784	679936
95000758938	184438784	679936
95100759592	184438784	679936
95200757836	184438784	679936
95300758544	184438784	679936
95400758404	184438784	679936
95500759168	184438784	679936
95600759999	184438784	679936
95700755292	184438784	679936
95800758538	184438784	679936
95900758252	184438784	679936
96000758764	184438784	679936
96100754409	184438784	679936
96200758745	184438784	679936
96300759586	184438784	679936
96400759244	184438784	679936
96500756797	184438784	679936
96600757110	184438784	679936
96700755654	184438784	679936
96800759158	184438784	679936
96900754310	184438784	679936
97000755340	184438784	679936
97100758369	184438784	679936
97200758471	184438784	679936
97300758128	184438784	679936
97400758051	184438784	679936
97500758295	184438784	679936
97600758447	184438784	679936
97700755616	184438784	679936
97800757463	184438784	679936
97900756095	184438784	679936
98000762790	184438784	679936
98100758292	184438784	679936
98200757069	184438784	679936
98300758352	184438784	679936
98400758326	184438784	679936
98500756970	184438784	679936
98600758651	184438784	679936
98700756365	184438784	679936
98800756802	184438784	679936
98900758015	184438784	679936
99000757960	184438784	679936
99100760297	184438784	679936
99200757981	184438784	679936
99300756792	184438784	679936
99400756373	184438784	679936
99500752333	184438784	679936
99600753930	184438784	679936
99700755586	184438784	679936
99800758128	184438784	679936
99900758205	184438784	679936
100000757562	184438784	679936
100100754450	184438784	679936
100200756341	184438784	679936
100300755481	184438784	679936
100400756628	184438784	679936
100500757060	184438784	679936
100600756721	184438784	679936
100700755789	184438784	679936
100800757426	184438784	679936
100900757613	184438784	679936
101000754973	184438784	679936
101100758436	184438784	679936
101200759108	184438784	679936
101300756662	184438784	679936
101400758268	184438784	679936
101500758939	184438784	679936
101600758895	184438784	679936
101700754423	184438784	679936
101800761800	184438784	679936
101900757003	184438784	679936
102000984981	184438784	679936
102100753044	184438784	679936
102200756147	184438784	679936
102300760751	184438784	679936
102400759067	184438784	679936
102500758862	184438784	679936
102600758455	184438784	679936
102700759216	184438784	679936
102800766766	184438784	679936
102900777946	184438784	679936
103000773534	184438784	679936
103100778832	184438784	679936
103200765063	184438784	679936
103300769922	184438784	679936
103400777610	184438784	679936
103500765683	184438784	679936
103600771377	184438784	679936
103700773056	184438784	679936
103800777180	184438784	679936
103900776010	184438784	679936
104000781585	184438784	679936
104100764111	184438784	679936
104200767100	184438784	679936
104300774474	184438784	679936
104400776266	184438784	679936
104500779185	184438784	679936
104600774335	184438784	679936
104700769774	184438784	679936
104800775803	184438784	679936
104900777909	184438784	679936
105000772844	184438784	679936
105100768323	184438784	679936
105200775936	184438784	679936
105300772391	184438784	679936
105400779904	184438784	679936
105500774559	184438784	679936
105600778875	184438784	679936
105700770339	184438784	679936
105800778940	184438784	679936
105900771716	184438784	679936
106000778490	184438784	679936
106100764631	184438784	679936
106200766531	184438784	679936
106300770482	184438784	679936
106400778019	184438784	679936
106500775961	184438784	679936
106600776987	184438784	679936
106700768707	184438784	679936
106800771188	184438784	679936
106900765046	184438784	679936
107000766910	184438784	679936
107100776470	184438784	679936
107200764013	184438784	679936
107300769706	184438784	679936
107400772667	184438784	679936
107500773339	184438784	679936
107600766734	184438784	679936
107700770398	184438784	679936
107800775290	184438784	679936
107900776867	184438784	679936
108000776917	184438784	679936
108100768357	184438784	679936
108200775795	184438784	679936
108300772134	184438784	679936
108400773177	184438784	679936
108500773963	184438784	679936
108600774392	184438784	679936
108700768442	184438784	679936
108800776513	184438784	679936
108900776171	184438784	679936
109000770617	184438784	679936
109100777325	184438784	679936
109200775131	184438784	679936
109300773234	184438784	679936
109400777014	184438784	679936
109500775354	184438784	679936
109600775870	184438784	679936
109700770559	184438784	679936
109800777623	184438784	679936
109900770723	184438784	679936
110000775612	184438784	679936
110100775597	184438784	679936
110200769646	184438784	679936
110300760947	184438784	679936
110400775772	184438784	679936
110500776472	184438784	679936
110600775554	184438784	679936
110700769423	184438784	679936
110800772304	184438784	679936
110900774622	184438784	679936
111000778443	184438784	679936
111100775910	184438784	679936
111200764953	184438784	679936
111300772162	184438784	679936
111400777151	184438784	679936
111500777492	184438784	679936
111600771490	184438784	679936
111700768210	184438784	679936
111800777975	184438784	679936
111900774995	184438784	679936
112000776316	184438784	679936
112100770174	184438784	679936
112200767586	184438784	679936
112300771678	184438784	679936
112400773092	184438784	679936
112500774291	184438784	679936
112600772856	184438784	679936
112700771042	184438784	679936
112800771609	184438784	679936
112900773869	184438784	679936
113000770487	184438784	679936
113100765192	184438784	679936
113200767428	184438784	679936
113300759652	184438784	679936
113400757051	184438784	679936
113500777469	184438784	679936
113600777294	184438784	679936
113700766349	184438784	679936
113800774296	184438784	679936
113900765365	184438784	679936
114000775237	184569856	679936
114100766067	184569856	679936
114200772330	184569856	679936
114300761138	184569856	679936
114400757884	184569856	679936
114500758206	184569856	679936
114600758775	184569856	679936
114700755811	184569856	679936
114800756686	184569856	679936
114900772778	184569856	679936
115000776259	184569856	679936
115100779080	184569856	679936
115200767982	184569856	679936
115300768820	184569856	679936
115400778705	184569856	679936
115500776161	184569856	679936
115600763221	184569856	679936
115700756828	184569856	679936
115800759446	184569856	679936
115900758075	184569856	679936
116000770647	184569856	679936
116100771070	184569856	679936
116200775601	184569856	679936
116300769231	184569856	679936
116400762904	184569856	679936
116500758373	184569856	679936
