time	rss	kernel
0	663552	188416
100801812	8134656	319488
200830981	13246464	331776
300832093	17702912	339968
400846390	22028288	348160
500831398	25698304	356352
600840484	29237248	360448
700836531	32514048	368640
800841860	35659776	372736
900824938	38543360	380928
1000823885	41164800	385024
1100839214	43917312	389120
1200841589	46403584	397312
1300840642	48893952	401408
1400832617	50958336	405504
1500841426	53022720	409600
1600840522	54947840	413696
1700837137	57008128	417792
1800832449	58851328	421888
1900848125	60698624	421888
2000830152	62509056	425984
2100847523	63979520	430080
2200843883	65445888	434176
2300833910	66969600	434176
2400841681	68268032	438272
2500843489	69799936	442368
2600845051	70766592	442368
2700838496	72134656	446464
2800838784	73302016	446464
2900837517	74289152	450560
3000830675	75657216	454656
3100838489	76578816	454656
3200838277	77520896	458752
3300840196	78458880	458752
3400841786	79622144	458752
3500839182	80674816	462848
3600838421	81469440	462848
3700840795	82620416	466944
3800839890	83550208	466944
3900823943	84570112	471040
4000821739	85319680	471040
4100838092	86274048	475136
4200841759	86650880	475136
4300842689	87535616	475136
4400859109	88342528	479232
4500862704	88973312	479232
4600835880	89694208	479232
4700841890	91025408	483328
4800840769	91398144	483328
4900832422	92364800	483328
5000827365	93437952	487424
5100840400	93790208	487424
5200823152	94785536	491520
5300837985	95735808	491520
5400835943	95821824	491520
5500826121	96706560	495616
5600839915	97419264	495616
5700844747	98533376	495616
5800831766	98729984	495616
5900839621	99663872	499712
6000824209	100081664	499712
6100840388	101130240	503808
6200840008	101744640	503808
6300835589	102461440	503808
6400837877	103309312	507904
6500837908	103579648	507904
6600837392	104308736	507904
6700838241	104927232	507904
6800838025	105553920	512000
6900838260	106041344	512000
7000829357	107008000	512000
7100833734	107507712	516096
7200823653	108220416	516096
7300837900	108666880	516096
7400836638	109363200	520192
7500838417	110366720	520192
7603198614	110657536	520192
7700831762	111099904	524288
7800839682	111771648	524288
7900839006	112885760	524288
8000826743	113053696	524288
8100839302	113737728	528384
8200837415	114331648	528384
8300838156	115175424	528384
8400828715	115408896	532480
8500848825	116375552	532480
8600845550	116641792	532480
8700838956	117129216	536576
8800837330	117723136	532480
8900844137	118317056	536576
9000835876	119246848	536576
9100842764	119205888	536576
9200844180	119758848	540672
9300834042	120676352	540672
9400847056	121430016	540672
9500842542	121712640	540672
9600832706	122089472	544768
9700840914	123011072	544768
9800837012	123166720	544768
9900829470	123502592	544768
10000832502	123965440	548864
10100843366	124968960	548864
10200844389	127119360	552960
10300843173	130265088	561152
10400839415	132100096	561152
10500840778	133279744	565248
10600838095	134459392	569344
10700837110	135376896	569344
10800838783	136163328	569344
10900841549	136949760	573440
11000829165	137474048	573440
11100831727	138260480	573440
11200843478	138915840	577536
11300843978	139571200	577536
11400840268	140095488	577536
11500840080	140619776	577536
11600838498	141275136	581632
11700837703	141799424	581632
11800841483	142192640	581632
11900841470	142716928	581632
12000832334	143110144	585728
12100832625	143503360	585728
12200839383	144027648	585728
12300845404	144289792	585728
12400844397	144814080	585728
12500848517	145207296	589824
12600843796	145600512	589824
12700845047	145993728	589824
12800845386	146255872	589824
12900842971	146518016	589824
13000833148	146780160	589824
13100845232	147173376	593920
13200845322	147566592	593920
13300843526	147959808	593920
13400841195	148221952	593920
13500840788	148615168	593920
13600844624	148746240	593920
13700843928	149139456	593920
13800843176	149401600	598016
13900843056	149663744	598016
14000830783	150056960	598016
14100847393	150319104	598016
14200840855	150712320	598016
14300856928	151105536	598016
14400815969	151236608	598016
14500839812	151629824	602112
14600843289	151891968	602112
14700839278	152154112	602112
14800838413	152416256	602112
14900840123	152678400	602112
15000833315	152940544	602112
15100827531	153202688	602112
15200839585	153464832	606208
15300839046	153726976	606208
15400839435	153989120	606208
15500837470	154382336	606208
15600840048	154513408	606208
15700839043	154775552	606208
15800837680	155037696	606208
15900840392	155299840	606208
16000827253	155430912	606208
16100836532	155693056	610304
16200837396	155955200	610304
16300842349	156348416	610304
16400829068	156479488	610304
16500844915	156741632	610304
16600837944	157003776	610304
16700839157	157265920	610304
16800829955	157396992	610304
16900832441	157790208	614400
17000830007	158052352	614400
17100843900	158183424	614400
17200840604	158445568	614400
17300840545	158576640	614400
17400841463	158838784	614400
17500842286	159100928	614400
17600841831	159232000	614400
17700841388	159494144	614400
17800838225	159756288	618496
17900840505	160018432	618496
18000829256	160280576	618496
18100840251	160411648	618496
18200825532	160673792	618496
18300842939	160804864	618496
18401090393	160935936	618496
18500844073	161198080	618496
18600843927	161460224	618496
18700841870	161591296	618496
18800846467	161853440	622592
18900836498	162115584	622592
19000836261	162377728	622592
19100833583	162377728	622592
19200834564	162508800	622592
19300837672	162770944	622592
19400836418	163033088	622592
19500834665	163164160	622592
19600833531	163295232	622592
19700837617	163557376	622592
19800832872	163688448	622592
