time	rss	kernel
24500687782	162406400	1069056
24600687053	167591936	1073152
24700677100	170573824	1073152
24800688292	170573824	1073152
24900689765	173850624	1077248
25000691734	171999232	1077248
25100693787	173047808	1077248
25200673538	173047808	1077248
25300688081	184582144	1101824
25400673235	184713216	1101824
25500674197	175058944	1122304
25600686482	184483840	1130496
25700687600	180404224	1138688
25800683501	172638208	1138688
25900690305	171028480	1138688
26000673829	184242176	1138688
26100690309	193728512	1146880
26200690630	195301376	1150976
26300688324	200822784	1159168
26400685788	200822784	1159168
26500687071	202919936	1159168
26600704655	202469376	1159168
26700685661	192098304	1159168
26800688042	192757760	1159168
26900684255	192667648	1159168
27000685060	192667648	1159168
27100686457	194240512	1159168
27200688789	187318272	1159168
27300686268	187625472	1159168
27400684934	192999424	1159168
27500682010	192999424	1159168
27600689486	191651840	1167360
27700676518	192806912	1175552
27800691555	190140416	1187840
27900687777	188710912	1187840
28000690071	193544192	1187840
28100685110	198131712	1187840
28200689135	198131712	1187840
28300679836	198262784	1187840
28400692436	193302528	1187840
28500679075	197758976	1196032
28600679284	195698688	1204224
28700682404	195371008	1204224
28800684476	194641920	1204224
28900684007	194641920	1204224
29000688437	196345856	1204224
29100687723	197640192	1204224
29200688084	197619712	1208320
29300680624	197910528	1208320
29400695738	200400896	1208320
29500680813	200400896	1208320
29600694423	200925184	1212416
29700680546	204726272	1216512
29800678716	211804160	1224704
29900682978	211804160	1224704
30000676025	213245952	1224704
30100698440	214810624	1232896
30200915069	232546304	1302528
30300696782	232808448	1302528
30400694776	233594880	1302528
30500672315	234381312	1302528
30600686766	224727040	1302528
30700684858	234184704	1318912
30800688753	234184704	1318912
30900679464	226328576	1318912
31000686577	246362112	1351680
31100687293	253177856	1351680
31200681920	253177856	1351680
31300684884	231784448	1392640
31400688945	232439808	1392640
31500694008	234983424	1396736
31600681971	236355584	1396736
31700806414	236642304	1396736
31800678221	234708992	1396736
31900687561	238825472	1396736
32000697615	256753664	1396736
32100681848	260407296	1396736
32200684609	260407296	1396736
32300688888	261849088	1396736
32400688992	261849088	1396736
32500690624	263159808	1396736
32600688969	267878400	1404928
32700676269	277839872	1413120
32800686777	277839872	1413120
32900687742	277839872	1413120
33000692901	277839872	1413120
33100673504	273133568	1413120
33200678664	275099648	1417216
33300689743	278376448	1421312
33400686986	278376448	1421312
33500681979	278376448	1421312
33600673569	278376448	1421312
