time	rss	kernel
12100710727	263827456	835584
12200709680	263827456	835584
12300703597	263827456	835584
12400711630	263827456	835584
12500705459	263827456	835584
12600712010	263827456	835584
12700698705	263827456	835584
12800703091	263827456	835584
12900708296	263827456	835584
13000706912	263827456	835584
13100709470	263827456	835584
13200709380	263827456	835584
13300713180	263827456	835584
13400710945	263827456	835584
13500708276	263827456	835584
13600699229	263827456	835584
13700705743	263827456	835584
13800711532	263827456	835584
13900704517	263827456	835584
14000700920	263827456	835584
14100706794	263827456	835584
14200705822	263827456	835584
14300710258	263827456	835584
14400704471	263827456	835584
14500708143	263827456	835584
14600708785	263827456	835584
14700713707	263827456	835584
14800712329	263827456	835584
14900708747	263827456	835584
15000704768	263827456	843776
15100708265	263827456	843776
15200711825	263827456	843776
15300709448	263827456	843776
15400705214	263827456	843776
15500708510	263827456	843776
15600707105	263827456	843776
15700706398	263827456	843776
15800700883	263827456	843776
15900708209	263827456	843776
16000703975	263827456	843776
16100702508	263827456	843776
16200709494	263827456	843776
16300700872	263827456	843776
16400707352	263827456	843776
16500707368	263827456	843776
16600704099	263827456	843776
16700704848	263827456	843776
16800712180	263827456	843776
16900709687	263827456	843776
17000702747	270249984	856064
17100711608	271167488	860160
17200713775	271167488	860160
17300708833	271167488	860160
17400713888	271167488	860160
17500712078	271167488	860160
17600705365	271167488	860160
17700716418	271167488	860160
17800710838	271167488	860160
17900713083	271167488	860160
18000710556	271167488	860160
18100703562	271167488	860160
18200706088	271167488	860160
18300702045	271167488	860160
18400712368	271167488	860160
18500699240	271167488	860160
18600707642	271167488	860160
18700706865	271167488	860160
18800710332	271167488	860160
18900710070	271167488	860160
19000705301	271167488	860160
19100707062	271167488	860160
19200716904	271167488	860160
19300715851	271167488	860160
19400705743	271167488	860160
19500709608	271167488	860160
19600708910	271167488	860160
19700706074	271167488	860160
19800709959	271167488	860160
19900709816	271167488	860160
20000707061	271167488	860160
20100712865	271167488	860160
20200709744	271167488	860160
20300708098	271167488	860160
20400710589	271167488	860160
20500712175	271167488	860160
20600712828	271167488	860160
20700697741	271167488	860160
20800715892	271167488	860160
20900711156	271167488	860160
21000708368	271167488	860160
21100712649	271167488	860160
21200709385	271167488	860160
21300714678	271167488	860160
21400706801	271167488	860160
21500713329	271167488	860160
21600697830	271167488	860160
21700697739	271167488	860160
21800707850	271167488	860160
21900707128	271167488	860160
22000709374	271167488	860160
22100704721	271167488	860160
22200712759	271167488	860160
22300712511	271167488	860160
22400703653	271167488	860160
22500703121	271167488	860160
22600713920	271167488	860160
22700706862	271167488	860160
22800708952	271167488	860160
22900705259	271167488	860160
23000708389	271167488	860160
23100709078	271167488	860160
23200709888	271167488	860160
23300710340	271167488	860160
23400707220	271167488	860160
23500707341	271167488	860160
23600711720	271167488	860160
23700699797	271167488	860160
23800716458	271167488	860160
23900709301	271167488	868352
24000701530	271167488	868352
24100713131	271167488	868352
24200714655	271167488	868352
24300715837	271167488	868352
24401213747	271167488	868352
24500711757	271167488	868352
24600714964	271167488	868352
24700704317	271167488	868352
24800712634	271167488	868352
24900709447	271167488	868352
25000707685	271167488	868352
25100706690	271167488	868352
25200705807	271167488	868352
25300709806	271167488	868352
25400710353	271167488	868352
25500708348	271167488	868352
25600709062	271167488	868352
25700710331	271167488	868352
25800706855	271167488	868352
25900704981	966656	843776
