time	rss	kernel
15600771349	112635904	978944
15700782729	117747712	983040
15800769631	114569216	983040
15900781050	116002816	991232
16000764846	116101120	991232
16100768251	129863680	995328
16200769117	131043328	995328
16300751155	135499776	1007616
16400783024	130711552	1011712
16500756631	131280896	1015808
16600772989	127385600	1015808
16700767576	131031040	1024000
16800769554	130686976	1024000
16900782924	132390912	1024000
17000774376	132390912	1024000
17100765485	137633792	1032192
17200783520	133312512	1032192
17300768562	132562944	1032192
17400772568	131420160	1036288
17500774873	130236416	1040384
17600775838	135110656	1048576
17700781864	134873088	1052672
17800782816	135004160	1052672
17900777713	128372736	1056768
18000788025	130699264	1056768
18100772621	133832704	1060864
18200771859	130908160	1060864
18300766920	130076672	1064960
18400777838	130076672	1064960
18500777884	130994176	1069056
18600772453	130813952	1069056
18700771711	130945024	1069056
18800777122	130945024	1069056
18900781262	131207168	1069056
19000779073	129613824	1069056
19100777138	130007040	1069056
19200778694	130269184	1069056
19300780925	131842048	1073152
19400782373	132759552	1073152
19500781142	132890624	1073152
19600777505	130789376	1073152
19700780358	131444736	1089536
19800774960	131444736	1089536
19900768546	132231168	1089536
20000780055	132149248	1089536
20100773593	134377472	1089536
20200767060	134639616	1089536
20300783393	135294976	1089536
20400780310	137433088	1089536
20500761463	137695232	1089536
20600764858	138117120	1089536
20700784484	140869632	1089536
20800780679	144146432	1089536
20900767710	143753216	1089536
21000782101	145195008	1093632
21100780703	143310848	1093632
21200781023	142639104	1093632
21300766929	142639104	1093632
21400790130	142483456	1093632
21500788386	143929344	1101824
21600760238	142290944	1101824
21700780653	145182720	1101824
21800768081	145182720	1101824
21900772502	146493440	1105920
22000779553	143175680	1105920
22100780544	148156416	1105920
22200770383	148156416	1105920
22300765695	146132992	1105920
22400777588	148586496	1114112
22500784664	153174016	1114112
22600756007	153174016	1114112
22700767184	153305088	1114112
22800781945	154607616	1114112
22900773869	156778496	1118208
23000785898	157302784	1118208
23100765677	157302784	1118208
23200766799	155521024	1118208
23300783643	158150656	1122304
23400781312	154124288	1122304
23500781336	152932352	1122304
23600768865	161128448	1126400
23700766027	161128448	1126400
23800772902	161259520	1126400
23900779038	159776768	1126400
24000779099	162791424	1126400
24100771195	164233216	1126400
24200773600	166199296	1130496
24300787201	160026624	1134592
24400789009	163037184	1134592
24500779797	168259584	1138688
24600767440	171151360	1138688
24700762642	171151360	1138688
24800769176	174559232	1142784
24900775929	169050112	1142784
25000779086	169836544	1146880
25100765491	169836544	1146880
25200784055	181370880	1175552
25300783619	171274240	1175552
25400777918	172957696	1183744
25500777565	185131008	1200128
25600777709	177672192	1208320
25700768522	173080576	1208320
25800783416	173236224	1208320
25900784157	185008128	1212416
26000785736	194576384	1220608
26100771644	195657728	1220608
26200782117	201355264	1220608
26300754120	201355264	1220608
26400769304	202272768	1220608
26500769031	199692288	1220608
26600773994	192765952	1220608
26700774326	193712128	1220608
26800780100	193335296	1220608
26900763922	193335296	1220608
27000768644	194514944	1220608
27100784122	186646528	1224704
27200772689	183574528	1224704
27300779910	189472768	1224704
27400766287	189472768	1224704
27500770314	188096512	1224704
27600766826	193495040	1241088
27700779878	188805120	1253376
27800787732	189374464	1253376
27900783528	194207744	1257472
28000785808	198791168	1261568
28100758299	198791168	1261568
28200764670	198922240	1261568
28300777652	193957888	1261568
28400780405	198414336	1265664
28500782664	199970816	1273856
28600771980	196227072	1273856
28700777779	195485696	1273856
28800765397	195485696	1273856
28900768101	195878912	1273856
29000775828	197959680	1277952
29100784438	195297280	1282048
29200770049	196497408	1282048
29300773168	201740288	1282048
29400761701	201740288	1282048
29500767664	202395648	1282048
29600771243	204361728	1286144
29700778425	213274624	1286144
29800767322	213274624	1286144
29900769951	214585344	1290240
30000770761	216199168	1294336
30100767989	233549824	1372160
30200775686	233680896	1372160
30300769525	234074112	1372160
30400769348	235147264	1372160
30500778125	225361920	1372160
30600777342	234950656	1384448
30700752154	234950656	1384448
30800773593	227094528	1384448
30900780090	234840064	1384448
31000764927	253976576	1417216
31100769081	253976576	1417216
31200776014	231141376	1462272
31300773271	233369600	1462272
31400772267	238866432	1462272
31500783548	236367872	1462272
31600765781	236400640	1462272
31700778671	237346816	1462272
31800789237	235782144	1462272
31900777433	253386752	1462272
32000768472	261206016	1462272
32100764138	261206016	1462272
32200766895	261206016	1462272
32300773156	262647808	1462272
32400766169	262647808	1462272
32500776612	268677120	1470464
32600771571	277065728	1478656
32700767113	278638592	1478656
32800776726	278638592	1478656
32900770664	278638592	1478656
33000782267	273997824	1478656
33100784672	273932288	1478656
33200771976	279175168	1482752
33300769037	279175168	1482752
33400763884	279175168	1482752
33500767498	279175168	1482752
33600760222	279699456	1482752
