time	rss	kernel
12400696243	127643648	2002944
12500695050	127664128	2002944
12600709360	130281472	2002944
12700698212	133439488	2002944
12800706291	132427776	2002944
12900711387	133554176	2002944
13000716464	133976064	2002944
13100716819	134414336	2002944
13200711142	133529600	2002944
13300707175	135118848	2002944
13400701610	133943296	2002944
13500718962	134344704	2002944
13600710985	134778880	2002944
13700712852	134135808	2002944
13800712949	133943296	2002944
13900711647	134279168	2002944
14000692755	128708608	2002944
14100703770	130007040	2002944
14200709045	130789376	2002944
14300687640	129773568	2002944
14400700262	129937408	2002944
14500706332	129298432	2002944
14600698372	130461696	2002944
14700705902	130723840	2002944
14800714699	130985984	2002944
14900710855	131280896	2002944
15000692451	131526656	2002944
15100701481	131985408	2002944
15200709581	131444736	2002944
15300703100	132984832	2002944
15400693546	133443584	2002944
15500698475	133820416	2002944
15600722793	224980992	2002944
15700704329	167022592	2002944
15800704308	170299392	2002944
15900684090	191139840	2002944
16000704316	212242432	2002944
16100698880	234229760	2002944
16200706726	237408256	2002944
16300699845	240455680	2002944
16400694473	243503104	2002944
16500708891	246550528	2002944
16600705243	249892864	2002944
16700710525	250023936	2002944
16800703496	202477568	2002944
16900703600	161488896	2002944
17000709641	163061760	2002944
17100708315	177479680	2002944
17200704792	177479680	2002944
17300710708	177479680	2002944
17400702394	206839808	2002944
17500703028	233431040	2002944
17600709717	235003904	2002944
17700704627	234995712	2002944
17800706673	201039872	2002944
17900704776	201039872	2002944
18000698366	201039872	2002944
18100697989	202088448	2002944
18200689061	202088448	2002944
18300695752	202088448	2002944
18400690304	202088448	2002944
18500689461	203530240	2002944
18600690011	203530240	2002944
18700693311	203530240	2002944
18800700234	203530240	2002944
18900695627	203530240	2002944
19000688378	203530240	2002944
19100697433	203530240	2002944
19200698157	203530240	2002944
19300705077	203530240	2002944
19400696610	203530240	2002944
19500695147	203530240	2002944
19600691769	203530240	2002944
19700690682	203530240	2002944
19800698516	203530240	2002944
19900700819	204840960	2002944
20000705465	199213056	2002944
20100693245	201506816	2002944
20200703007	204062720	2002944
20300703872	206585856	2002944
20400700715	208453632	2002944
20500702529	208453632	2002944
20600705101	217759744	2002944
20700705043	244760576	2002944
20800700011	244760576	2002944
20900706984	245153792	2002944
21000702194	245153792	2002944
21100704271	217305088	2002944
21200704416	218877952	2002944
21300706787	138383360	2019328
21400702991	131469312	2019328
21500708729	130371584	2019328
21600708445	134905856	2019328
21700707317	130420736	2019328
21800703598	132775936	2019328
21900710682	135958528	2019328
22000709458	135892992	2019328
22100682569	135892992	2019328
22200711067	135892992	2019328
22300696694	129798144	2019328
22400712146	131108864	2019328
22500707628	131371008	2019328
22600696686	132472832	2019328
22700705728	133521408	2019328
