time	rss	kernel
0	634880	135168
100764724	12087296	339968
200750788	12087296	339968
300777423	12087296	339968
400784261	12087296	339968
500778666	12087296	339968
600758340	12087296	339968
700776622	12087296	339968
800774948	12087296	352256
900783407	17068032	360448
1000784930	17723392	364544
1100788442	17723392	364544
1200752706	17723392	364544
1300790937	17723392	364544
1400756649	17723392	364544
1500779713	17723392	364544
1600785417	17723392	364544
1700778963	17723392	364544
1800779209	17723392	372736
1900768305	24932352	385024
2000783286	24932352	385024
2100789087	24932352	385024
2200782423	24932352	385024
2300785411	24932352	385024
2400789188	24932352	385024
2500792211	24932352	385024
2600756503	24932352	385024
2700781492	24932352	393216
