time	rss	kernel
0	802816	241664
100703364	130400256	708608
200716148	180273152	806912
300707255	212779008	868352
400704332	254976000	958464
500905746	287875072	1024000
600718495	321036288	1089536
700728579	321036288	1089536
800720927	141295616	1093632
900721940	252829696	1126400
1000714188	252829696	1126400
1100707767	118726656	1126400
1200705359	121454592	1126400
1300730062	122101760	1126400
1400755367	265478144	1175552
1500720295	290250752	1175552
1600715081	253272064	1175552
1700717237	146227200	1175552
1800720665	146227200	1175552
1900706418	146227200	1175552
2000721995	233914368	1204224
2100723263	316620800	1228800
2200719626	316620800	1228800
2300718603	108716032	1228800
2400718234	108716032	1228800
2500719999	108716032	1228800
2600714550	108716032	1228800
2700710592	108716032	1228800
2800714178	108716032	1228800
2900705475	108716032	1228800
3000702602	108716032	1228800
3100716114	108716032	1228800
3200719889	108716032	1228800
3300715673	108716032	1228800
3400716387	108716032	1228800
3500717076	108716032	1228800
3600716939	108716032	1228800
3700714645	108716032	1228800
3800715410	108716032	1228800
3900703913	108716032	1228800
4000716566	108716032	1228800
4100714125	108716032	1228800
4200712605	108716032	1228800
4300712321	108716032	1228800
4400709971	108716032	1228800
4500710147	108716032	1228800
4600717569	108716032	1228800
4700714398	108716032	1228800
4800713489	108716032	1228800
4900714888	108716032	1228800
5000717869	108716032	1228800
5100711586	108716032	1228800
5200716698	108716032	1228800
5300715299	108716032	1228800
5400714216	108716032	1228800
5500713196	108716032	1228800
5600718163	108716032	1228800
5700707664	108716032	1228800
5800712664	108716032	1228800
5900702567	108716032	1228800
6000714533	108716032	1228800
6100714587	108716032	1228800
6200713319	108716032	1228800
6300712529	108716032	1228800
6400711690	108716032	1228800
6500715417	108716032	1228800
6600711056	108716032	1228800
6700709956	108716032	1228800
6800715239	108716032	1228800
6900707716	108716032	1228800
7000701432	108716032	1228800
7100712487	108716032	1228800
7200716378	108716032	1228800
7300716681	108716032	1228800
7400712995	108716032	1228800
7500711146	108716032	1228800
7600701708	108716032	1228800
7700714159	108716032	1228800
7800713885	108716032	1228800
7900709921	108716032	1228800
8000717386	108716032	1228800
8100713751	108716032	1228800
8200717075	108716032	1228800
8300716734	108716032	1228800
8400716474	108716032	1228800
8500704038	108716032	1228800
8600716357	108716032	1228800
8700719807	108716032	1228800
8800711917	108716032	1228800
8900700061	108716032	1228800
9000714879	108716032	1228800
9100713225	108716032	1228800
9200716187	108716032	1228800
9300714462	108716032	1228800
