time	rss	kernel
14500606536	368095232	2179072
14600611744	368087040	2179072
14700623870	368082944	2179072
14800629513	366526464	2179072
14900628974	366542848	2179072
15000626829	366551040	2179072
15100629228	366559232	2179072
15200629578	366567424	2179072
15300630137	366452736	2179072
15400631242	366469120	2179072
15500617664	366485504	2179072
15600626441	366030848	2179072
15700633144	366542848	2179072
15800616945	366575616	2179072
15900618571	366477312	2179072
16000625482	366510080	2179072
16100613587	366542848	2179072
16200615651	366583808	2179072
16300616390	366485504	2179072
16400621877	366518272	2179072
16500614691	366551040	2179072
16600618591	366592000	2179072
16700622801	379494400	2179072
16800625927	379494400	2179072
16900627846	379494400	2179072
17000636449	379494400	2179072
17100640418	379494400	2179072
17200643053	379494400	2179072
17300654939	379494400	2179072
17400636192	379494400	2179072
17500620948	379494400	2179072
17600615693	379494400	2179072
17700629747	379494400	2179072
17800629981	379494400	2179072
17900651381	379494400	2179072
18000632679	374833152	2179072
18100630463	374833152	2179072
18200625088	374833152	2179072
18300620279	359297024	2179072
18400630462	363094016	2179072
18500624748	371228672	2179072
18600634231	367874048	2179072
18700640537	370462720	2179072
18800639779	368455680	2179072
18900630298	360452096	2179072
19000626437	364253184	2179072
19100639570	364429312	2179072
19200636927	364396544	2179072
19300635075	367423488	2179072
19400631942	367456256	2179072
19500613565	359960576	2179072
19600615410	359952384	2179072
19700620993	359940096	2179072
19800624579	358498304	2179072
19900623965	358182912	2179072
20000616414	358154240	2179072
20100625553	358170624	2179072
20200622540	358187008	2179072
20300619028	358158336	2179072
20400620084	358174720	2179072
20500609604	358146048	2179072
20600624442	358117376	2179072
20700624514	527757312	2179072
20800626778	364429312	2179072
20900628873	381599744	2179072
21000625617	384483328	2179072
21100620752	391405568	2179072
21200620002	392974336	2179072
21300620013	394366976	2179072
21400622984	395804672	2179072
21500608990	396673024	2179072
21600620878	398503936	2179072
21700615909	399810560	2179072
21800619314	401203200	2179072
21900625272	402509824	2179072
22000625353	406573056	2179072
22100629652	406704128	2179072
22200633781	406704128	2179072
22300621622	406704128	2179072
22400619517	406704128	2179072
22500624684	406704128	2179072
22600638536	406704128	2179072
22700636292	406704128	2179072
22800628542	406704128	2179072
22900612095	406704128	2179072
23000626594	406704128	2179072
23100628240	406704128	2179072
23200629027	464506880	2179072
23300627606	394264576	2179072
23400626512	394264576	2179072
23500621283	394264576	2179072
23600640013	394264576	2179072
23700628295	394264576	2179072
23800626925	394264576	2179072
23900636104	394264576	2179072
24000639923	394264576	2179072
24100630011	394264576	2179072
24200637877	394264576	2179072
24300634740	394264576	2179072
24400640965	394264576	2179072
24500630745	394264576	2179072
24600634468	394264576	2179072
24700638612	394264576	2179072
24800635117	394264576	2179072
24900637091	394264576	2179072
25000638816	394264576	2179072
25100635373	394264576	2179072
25200637486	394264576	2179072
25300633885	394264576	2179072
25400633550	394264576	2179072
25500628501	394264576	2179072
25600634605	394264576	2179072
25700632708	394264576	2179072
25800637719	394264576	2179072
25900633310	394264576	2179072
26000634056	394264576	2179072
26100636917	394264576	2179072
26200635835	394264576	2179072
26300629732	394264576	2179072
26400636643	394264576	2179072
26500630620	394264576	2179072
26600634412	394264576	2179072
26700630758	394264576	2179072
26800641072	394264576	2179072
26901114676	394264576	2179072
27000628670	394264576	2179072
27100637051	394264576	2179072
27200638522	394264576	2179072
27300626142	394264576	2179072
27400633100	394264576	2179072
27500632250	394264576	2179072
27600615652	394264576	2179072
27700626324	394264576	2179072
27800630398	394264576	2179072
27900627130	394264576	2179072
28000623523	394264576	2179072
28100623513	394264576	2179072
28200633823	394264576	2179072
28300628287	394264576	2179072
28400632833	394264576	2179072
28500628911	394264576	2179072
28600634147	394264576	2179072
28700629293	394264576	2179072
28800631746	394264576	2179072
28900630859	394264576	2179072
29000632529	394264576	2179072
29100638771	394264576	2179072
29200639427	394264576	2179072
29300632176	394264576	2179072
29400630825	394264576	2179072
29500623580	394264576	2179072
29600623230	394264576	2179072
29700631106	394264576	2179072
29800626952	394264576	2179072
29900624955	394264576	2179072
30000621775	394264576	2179072
30100632593	394264576	2179072
30200628474	394264576	2179072
30300629435	394264576	2179072
30400625103	394264576	2179072
30500620681	394264576	2179072
30600629548	394264576	2179072
30700645802	394264576	2179072
30800632535	394264576	2179072
30900629137	394264576	2179072
31000635194	394264576	2179072
31100636785	394264576	2179072
31200627611	394264576	2179072
31300645844	394264576	2179072
31400635901	394264576	2179072
31500627128	394264576	2179072
31600629344	394264576	2179072
31700631844	394264576	2179072
31800626294	394264576	2179072
31900630072	394264576	2179072
32000626881	394264576	2179072
32100628215	394264576	2179072
32200631221	394264576	2179072
32300625951	394264576	2179072
32400626837	394264576	2179072
32500621661	394264576	2179072
32600626253	394264576	2179072
32700626628	394264576	2179072
32800627491	394264576	2179072
32900635134	394264576	2179072
33000635153	394264576	2179072
33100636063	394264576	2179072
33200638137	394264576	2179072
33300635625	394264576	2179072
33400633392	394264576	2179072
33500623860	394264576	2179072
33600627643	394264576	2179072
33700638461	394264576	2179072
33800630022	394264576	2179072
33900632528	394264576	2179072
34000626619	394264576	2179072
34100626515	394264576	2179072
34200604382	403701760	2179072
34301056911	416284672	2179072
34400625643	416284672	2179072
34500619387	416284672	2179072
34600629333	499646464	2334720
34700627413	499646464	2334720
34800622525	539426816	2338816
34900622751	543883264	2338816
35000620692	544407552	2338816
35100622736	544407552	2338816
35200627008	545456128	2338816
35300621365	545456128	2338816
35400628289	547422208	2338816
35500616022	443043840	2338816
35600615304	449466368	2338816
35700603504	449466368	2338816
35800616129	449466368	2338816
35900615316	449466368	2338816
36000613986	449466368	2338816
36100608260	449466368	2338816
36200611636	449466368	2338816
36300610456	449466368	2338816
36400611098	449466368	2338816
36500616491	453660672	2338816
36600627935	453660672	2338816
36700641944	453660672	2338816
36800628709	453660672	2338816
36900623824	453660672	2338816
37000633096	453660672	2338816
37100635020	453660672	2338816
37200632406	453660672	2338816
37300626090	453660672	2338816
37400622719	453660672	2338816
37500621810	453660672	2338816
37600622120	453660672	2338816
37700623054	453660672	2338816
37800622915	453660672	2338816
37900619160	453791744	2338816
38000606390	453791744	2338816
38100632391	453791744	2338816
38200606891	453791744	2338816
38300608876	453791744	2338816
38400614310	453791744	2338816
38500610580	453791744	2338816
38600613494	453791744	2338816
38700610770	453791744	2338816
38800604471	453791744	2338816
38900617526	457986048	2338816
39000620881	457986048	2338816
39100626626	457986048	2338816
39200619079	457986048	2338816
39300620091	457986048	2338816
39400622208	457986048	2338816
39500619739	457986048	2338816
39600612441	457986048	2338816
39700623406	457986048	2338816
39800627389	457986048	2338816
39900630086	457986048	2338816
40000627531	457986048	2338816
40100617387	457986048	2338816
40200640324	457986048	2338816
40300624957	457986048	2338816
40400631219	457986048	2338816
40500612552	457986048	2338816
40600624744	457986048	2338816
40700630958	457986048	2338816
40800613244	446636032	2338816
40900621212	446627840	2338816
41000617555	446619648	2338816
41100612704	446611456	2338816
41200618458	446603264	2338816
41300616737	446681088	2338816
41400613009	446672896	2338816
41500607802	446619648	2338816
41600620781	446623744	2338816
41700621214	446623744	2338816
41800621048	446623744	2338816
41900620430	452784128	2338816
42000622707	459993088	2338816
42100622962	442613760	2338816
42200623669	461094912	2338816
42300608386	463192064	2338816
42400623650	463192064	2338816
42500613796	465944576	2338816
42600655569	465944576	2338816
42700647486	466075648	2338816
42800616050	466468864	2355200
42900619801	175992832	2355200
43000635887	150724608	2355200
43100629499	150724608	2355200
43200633894	141701120	2355200
43300631581	141701120	2355200
43400627203	143536128	2355200
