time	rss	kernel
0	598016	167936
100630465	5898240	421888
200648722	7602176	421888
300644756	7602176	421888
400643114	9175040	425984
500649066	9175040	425984
600642754	10878976	430080
700650440	10878976	430080
800647591	12582912	430080
900653613	12582912	430080
1000652908	12582912	430080
1100655408	14286848	438272
1200655629	14286848	438272
1300650412	14286848	438272
1400659847	15990784	438272
1500651171	15990784	438272
1600657731	15990784	438272
1700660671	17694720	442368
1800652365	17694720	442368
1900657162	17694720	442368
2000655221	17694720	442368
2100663621	19398656	446464
2200658462	19398656	446464
2300655225	19398656	446464
2400656230	19398656	446464
2500661026	19398656	446464
2600665826	21102592	446464
2700656769	21102592	446464
2800653983	21102592	446464
2900655097	21102592	446464
3000659658	21102592	446464
3100660701	21495808	450560
3200655574	21495808	450560
3301876408	21495808	450560
3400663108	21495808	450560
3500658785	21626880	450560
3600647869	21889024	450560
3700642417	21889024	450560
3800651238	21889024	450560
3900648862	21889024	450560
4000643206	22413312	450560
4100647327	22413312	450560
4200643363	22413312	450560
4300652401	22413312	450560
4400658220	22413312	450560
4500647874	22806528	450560
4600648273	22806528	450560
4700666956	22806528	450560
4800652678	22806528	450560
4900658485	22806528	450560
5000657044	23199744	450560
5100660771	23199744	450560
5200661220	23199744	450560
5300657499	23199744	450560
5400661989	23199744	450560
5500656253	23724032	454656
5600659571	23724032	454656
5700659893	23724032	454656
5800646375	23724032	454656
5900660730	23724032	454656
6000653072	23986176	454656
6100656573	23986176	454656
6200661164	23986176	454656
6300662158	23986176	454656
6400657992	23986176	454656
6500660033	24117248	454656
6600658672	24117248	454656
6700662619	24117248	454656
6800644508	24117248	454656
6900659537	24117248	454656
7000658059	24248320	454656
7100655052	24248320	454656
7200658243	24248320	454656
7300661085	24248320	454656
7400655837	24248320	454656
7500660194	24379392	454656
7600657858	24379392	454656
7700647362	24379392	454656
7800654546	24379392	454656
7900651516	24510464	454656
8000650764	24510464	454656
8100647716	24510464	454656
8200818556	24510464	454656
8300656674	24510464	454656
8400660571	24641536	454656
8500659028	24641536	454656
8600646472	24641536	454656
8700645389	24641536	454656
8800651485	24641536	454656
8900657769	24772608	454656
9000660010	24772608	454656
9100659169	24772608	454656
9200664058	24772608	454656
9300658794	24772608	454656
9400659850	24903680	454656
9500652491	24903680	454656
9600655796	24903680	454656
9700661400	24903680	454656
9800656841	24903680	454656
9900662360	25034752	454656
10000658942	25034752	454656
10100660335	25034752	454656
10200661641	25034752	454656
10300656060	25034752	454656
10400656478	25165824	454656
10500655618	25165824	454656
10600659737	25165824	454656
10700661392	25165824	454656
10800643056	25296896	454656
10900655029	25427968	454656
11000654952	25427968	454656
11100656208	25427968	454656
11200662252	25427968	454656
11300660571	25559040	458752
11400659894	25559040	458752
11500656416	25559040	458752
11600658278	25559040	458752
11700652999	25559040	458752
11800654404	25690112	458752
11900647030	25690112	458752
12000652967	25690112	458752
12100658567	25690112	458752
12200660734	25690112	458752
