time	rss	kernel
11500633358	45223936	593920
11600637229	45223936	593920
11700636116	45223936	593920
11800629335	45223936	593920
11900635205	45223936	593920
12000633503	45223936	593920
12100630124	45223936	593920
12200636106	45223936	593920
12300634220	45223936	593920
12400634455	45223936	593920
12500640274	45223936	593920
12600637910	45223936	593920
12700635289	45223936	593920
12800620866	45223936	593920
12900624415	45223936	593920
13000623758	45223936	593920
13100629504	45223936	593920
13200640404	45223936	593920
13300642365	45223936	593920
13400640976	45223936	593920
13500638071	45223936	593920
13600643601	45223936	593920
13700627488	45223936	593920
13800625801	45223936	593920
13900632362	45223936	593920
14000639812	45223936	593920
14100626118	45223936	593920
14200624678	45223936	593920
14300637677	45223936	593920
14400638590	45223936	593920
14500641656	45223936	593920
14600633492	45223936	593920
14700635282	45223936	593920
14800624044	45223936	593920
14900617604	45223936	593920
15000621423	45223936	593920
15100621413	45223936	593920
15200627504	45223936	593920
15300648510	45223936	593920
15400636453	45223936	593920
15500625235	45223936	593920
15600628493	45223936	593920
15700636991	45223936	593920
15800635680	45223936	593920
15900638667	45223936	593920
16000643389	45223936	593920
16100636858	45223936	593920
16200629238	45223936	593920
16300626635	45223936	593920
16400623789	45223936	593920
16500638613	45223936	593920
16600635123	45223936	593920
16700633752	45223936	593920
16800627869	45223936	593920
16900638603	45223936	593920
17000641591	45223936	593920
17100633751	45223936	593920
17200631319	45223936	593920
17300634603	45223936	593920
17400632894	45223936	593920
17500650353	45223936	593920
17600673885	45223936	593920
17700628390	45223936	593920
17800623387	45223936	593920
17900637363	45223936	593920
18000644030	45223936	593920
18100636793	45223936	593920
18200629247	45223936	593920
18300623572	45223936	593920
18400620581	45223936	593920
18500620384	45223936	593920
18600617566	45223936	593920
18700618676	45223936	593920
18800621085	45223936	593920
18900614825	45223936	593920
19000627739	45223936	593920
19100637199	45223936	593920
19200635851	45223936	593920
19300638516	45223936	593920
19400641127	45223936	593920
19500637002	45223936	593920
19600625928	45223936	593920
19700633461	45223936	593920
19800632205	45223936	593920
19900623993	45223936	593920
20000636149	45223936	593920
20100635885	45223936	593920
20200635784	45223936	593920
20300636486	45223936	593920
20400628055	45223936	593920
20500630253	45223936	593920
20600638531	45223936	593920
20700638904	45223936	593920
20800624800	45223936	593920
20900626172	45223936	593920
21000631981	45223936	593920
21100611730	45223936	593920
21200617464	45223936	593920
21300616458	45223936	593920
21400618950	45223936	593920
21500618756	45223936	593920
21600630729	45223936	593920
21700630042	45223936	593920
21800621466	45223936	593920
21900628521	45223936	593920
22000629878	45223936	593920
22100632719	45223936	593920
22200626517	45223936	593920
22300635447	45223936	593920
22400635245	45223936	593920
22500635713	45223936	593920
22600627528	45223936	593920
22700637643	45223936	593920
22800627580	45223936	593920
22900619640	45223936	593920
23000641340	45223936	593920
23100630912	45223936	593920
23200627908	45223936	593920
23300634376	45223936	593920
23400626851	45223936	593920
23500622354	45223936	593920
23600634700	45223936	593920
23700631474	45223936	593920
23800631372	45223936	593920
23900633958	45223936	593920
24000631045	45223936	593920
24100631121	45223936	593920
24200625472	45223936	593920
24300639170	45223936	593920
24400632829	45223936	593920
24500631297	45223936	593920
24600626480	45223936	593920
24700623859	45223936	593920
24800632206	45223936	593920
24900623864	45223936	593920
25000642066	45223936	593920
25100640002	45223936	593920
25200637135	45223936	593920
25300637514	45223936	593920
25400633738	45223936	593920
25500638876	45223936	593920
25600636407	45223936	593920
25700629617	45223936	593920
25800629423	45223936	593920
25900633792	45223936	593920
26000639371	45223936	593920
26100640074	45223936	593920
26200629583	45223936	593920
26300641858	45223936	593920
26400644251	45223936	593920
26500829030	45223936	593920
26600635434	45223936	593920
26700632366	45223936	593920
26800644018	45223936	593920
26900637687	45223936	593920
27000629127	45223936	593920
27101150655	45223936	593920
27200630777	45223936	593920
27300631990	45223936	593920
27400639686	45223936	593920
27500637594	45223936	593920
27600633924	45223936	593920
27700623640	45223936	593920
27800623508	45223936	593920
27900624931	45223936	593920
28000629689	45223936	593920
28100621984	45223936	593920
28200617189	45223936	593920
28300625319	45223936	593920
28400633125	45223936	593920
28500641348	45223936	593920
28600637850	45223936	593920
28700625065	45223936	593920
28800617549	45223936	593920
28900627428	45223936	593920
29000634610	45223936	593920
29100637682	45223936	593920
29200632519	45223936	593920
29300633011	45223936	593920
29400633729	45223936	593920
29500637504	45223936	593920
29600631243	45223936	593920
29700623823	45223936	593920
29800621528	45223936	593920
29900629949	45223936	593920
30000634370	45223936	593920
30100628043	45223936	593920
30200632660	45223936	593920
30300637004	45223936	593920
30400630578	45223936	593920
30500631985	45223936	593920
30600624994	45223936	593920
30700634652	45223936	593920
30800629786	45223936	593920
30900633808	45223936	593920
31000631383	45223936	593920
31100639525	45223936	593920
31200640328	45223936	593920
31300636446	45223936	593920
31400630399	45223936	593920
31500628485	45223936	593920
31600631751	45223936	593920
31700641104	45223936	593920
31800632123	45223936	593920
31900624098	45223936	593920
32000629299	45223936	593920
32100627229	45223936	593920
32200631764	45223936	593920
32300625709	45223936	593920
32400619715	45223936	593920
32500627568	45223936	593920
32600632155	45223936	593920
32700635322	45223936	593920
32800625663	45223936	593920
32900633724	45223936	593920
33000632336	45223936	593920
33100630293	45223936	593920
33200625561	45223936	593920
33300626511	45223936	593920
33400632568	45223936	593920
33500627439	45223936	593920
33600625998	45223936	593920
33700625490	45223936	593920
33800620802	45223936	593920
33900622707	45223936	593920
34000648053	45223936	593920
34100626049	45223936	593920
34200627857	45223936	593920
34300626699	45223936	593920
34400631186	45223936	593920
34500630831	45223936	593920
34600632832	45223936	593920
34700635576	45223936	593920
34800632881	45223936	593920
34900635885	45223936	593920
35000631773	45223936	593920
35100633685	45223936	593920
35200629665	45223936	593920
35300628886	45223936	593920
35400632792	45223936	593920
35500640050	45223936	593920
35600644441	45223936	593920
35700638923	45223936	593920
35800633756	45223936	593920
35900624714	45223936	593920
36000639214	45223936	593920
36100643965	45223936	593920
36200631560	45223936	593920
36300630647	45182976	593920
36400630886	45182976	593920
36500629273	45182976	593920
36600639569	45182976	593920
36700639499	45182976	593920
36800627584	45182976	593920
36900627313	45182976	593920
37000636196	45182976	593920
37100634443	45182976	593920
37200620248	45182976	593920
37300635846	45182976	593920
37400638592	45182976	593920
37500628342	45182976	593920
37600789319	45182976	593920
37700640323	45182976	593920
37800632766	45182976	593920
37900624251	45182976	593920
38000631224	45182976	593920
38100623417	45182976	593920
38200645214	45182976	593920
38300622328	45182976	593920
38400646709	45182976	593920
38500631844	45182976	593920
38600633779	45182976	593920
38700639587	45182976	593920
38800646997	45182976	593920
38900633747	45182976	593920
39000629216	45182976	593920
39100642030	45182976	593920
39200641517	45182976	593920
39300640077	45182976	593920
39400636659	45182976	593920
39500634263	45182976	593920
39600626749	45182976	593920
39700624507	45182976	593920
39800639055	45182976	593920
39900625637	45182976	593920
40000624504	45182976	593920
40100621004	45182976	593920
40200635437	45182976	593920
40300630875	45182976	593920
40400654393	45182976	593920
40500635664	45182976	593920
40600628953	45182976	593920
40700623047	45182976	593920
40800620519	45182976	593920
40900627166	45182976	593920
41000623513	45182976	593920
41100623091	45182976	593920
41200619959	45182976	593920
41300635974	45182976	593920
41400634164	45182976	593920
41500636968	45182976	593920
41600632416	45182976	593920
41700627086	45182976	593920
41800617098	45182976	593920
41900614136	45182976	593920
42000634614	45182976	593920
42100628223	45182976	593920
42200634956	45182976	593920
42300633142	45182976	593920
42400635558	45182976	593920
42500630161	45182976	593920
42600631218	45182976	593920
42700633010	45182976	593920
42800636538	45182976	593920
42900629665	45182976	593920
43000624577	45182976	593920
43100626569	45182976	593920
43200632759	45182976	593920
43300626538	45182976	593920
43400629540	45182976	593920
43500638729	45182976	593920
43600642341	45182976	593920
43700633907	45182976	593920
43800629901	45182976	593920
43900630610	45182976	593920
44000629460	45182976	593920
44100632928	45182976	593920
44200638980	45182976	593920
44300622789	45182976	593920
44400636161	45182976	593920
44500641245	45182976	593920
44600631520	45182976	593920
44700631381	45182976	593920
44800636035	45182976	593920
44900636557	45182976	593920
45000639176	45182976	593920
45100641986	45182976	593920
45200629173	45182976	593920
45300637905	45182976	593920
45400634198	45182976	593920
45500636431	45182976	593920
45600635336	45182976	593920
45700630120	45182976	593920
45800618070	45182976	593920
45900625383	45182976	593920
46000638003	45182976	593920
46100635245	45182976	593920
46200643521	45182976	593920
46300645158	45182976	593920
46400638915	45182976	593920
46500643700	45182976	593920
46600637626	45182976	593920
46700631533	45182976	593920
46800633869	45182976	593920
46900627584	45182976	593920
47000637291	45182976	593920
47100639281	45182976	593920
47200640207	45182976	593920
47300640615	45182976	593920
47400638825	45182976	593920
47500635770	45182976	593920
47600640921	45182976	593920
47700636171	45182976	593920
47800629471	45182976	593920
47900627382	45182976	593920
48000631968	45182976	593920
48100639083	45182976	593920
48200640814	45182976	593920
48300633256	45182976	593920
48400630245	45182976	593920
48500642961	45182976	593920
48600642164	45182976	593920
48700636224	45182976	593920
48800634309	45182976	593920
48900637422	45182976	593920
49000636745	45182976	593920
49100640928	45182976	593920
49200636624	45182976	593920
49300641502	45182976	593920
49400631031	45182976	593920
49500623645	45182976	593920
49600623151	45182976	593920
49700633808	45182976	593920
49800625931	45182976	593920
49900626514	45182976	593920
50000639190	45182976	593920
50100631623	45182976	593920
50200653128	45182976	593920
50300625884	45182976	593920
50400626311	45182976	593920
50500633952	45182976	593920
50600626277	45182976	593920
50700628147	45182976	593920
50800625681	45182976	593920
50900622329	45182976	593920
51000630069	45182976	593920
51100624385	45182976	593920
51200628122	45182976	593920
51300641966	45182976	593920
51400628754	45182976	593920
51500628229	45182976	593920
51600631256	45182976	593920
51700635328	45182976	593920
51800635787	45182976	593920
51900637580	45182976	593920
52000637195	45182976	593920
52100631885	45182976	593920
52202131205	45182976	593920
52300641035	45182976	593920
52400625461	45182976	593920
52500646259	45182976	593920
52600645857	45182976	593920
52700630913	45182976	593920
52800636245	45182976	593920
52900644163	45182976	593920
53000639031	45182976	593920
53100641166	45182976	593920
53200639314	45182976	593920
53300640800	45182976	593920
53400642119	45182976	593920
53500638531	45182976	593920
53600627455	45182976	593920
53700619446	45182976	593920
53800619191	45182976	593920
53900624995	45182976	593920
54000638514	45182976	593920
54100633107	45182976	593920
54200625536	45182976	593920
54300633622	45182976	593920
54400645883	45182976	593920
54500637171	45182976	593920
54600638268	45182976	593920
54700634048	45182976	593920
54800630971	45182976	593920
54900621456	45182976	593920
55000633650	45182976	593920
55100641242	45182976	593920
55200638817	45182976	593920
55300642130	45182976	593920
55400630592	45182976	593920
55500639635	45182976	593920
55600638394	45182976	593920
55700638452	45182976	593920
55800635706	45182976	593920
55900625967	45182976	593920
56000635653	45182976	593920
56100634984	45182976	593920
56200632018	45182976	593920
56300623225	45182976	593920
56400633820	45182976	593920
56500629110	45182976	593920
56600636061	45182976	593920
56700642602	45182976	593920
56800641906	45182976	593920
56900643725	45182976	593920
57000642811	45182976	593920
57100639717	45182976	593920
57200629287	45182976	593920
57300624782	45182976	593920
57400627778	45182976	593920
57500642943	45182976	593920
57600639525	45182976	593920
57700632143	45182976	593920
57800618452	45182976	593920
57900615404	45182976	593920
58000627028	45182976	593920
58100628363	45182976	593920
58200631421	45182976	593920
58300641696	45182976	593920
58400647757	45182976	593920
58500627580	45182976	593920
58600640182	45182976	593920
58700644768	45182976	593920
58800631936	45182976	593920
58900640193	45182976	593920
59000640155	45182976	593920
59100642513	45182976	593920
59200636405	45182976	593920
59300632526	45182976	593920
59400625070	45182976	593920
59500637038	45182976	593920
59600636788	45182976	593920
59700634630	45182976	593920
59800635447	45182976	593920
59900638002	45182976	593920
60000636207	45182976	593920
60100633977	46362624	593920
60200637876	46362624	593920
60300639494	46362624	593920
60400635055	46362624	593920
60500632329	46362624	593920
60600632664	46362624	593920
60700636257	46362624	593920
60800635707	46362624	593920
60900629285	46362624	593920
61000634571	46362624	593920
61100636070	46362624	593920
61200635732	46362624	593920
61300637630	46362624	593920
61400634556	46362624	593920
61500633360	46362624	593920
61600643507	46362624	593920
61700642695	46362624	593920
61800628815	46362624	593920
61900621313	46362624	593920
62000634866	46362624	593920
62100634137	46362624	593920
62200637539	46362624	593920
62300641915	46362624	593920
62400637205	46362624	593920
62500620653	46362624	593920
62600621267	46362624	593920
62700620526	46362624	593920
62800620009	46362624	593920
62900621682	46362624	593920
63000624134	46362624	593920
63100625477	46362624	593920
63200630068	46362624	593920
63300629610	46362624	593920
63400625753	46362624	593920
63500634291	46362624	593920
63600629810	46362624	593920
63700636872	46362624	593920
63800624021	46362624	593920
63900623555	46362624	593920
64000632346	46362624	593920
64100623450	46362624	593920
64200628925	46362624	593920
64300629263	46362624	593920
64400637614	46362624	593920
64500634579	46362624	593920
64600650688	46362624	593920
64700641159	46362624	593920
64800632155	46362624	593920
64900634219	46362624	593920
65000642660	46362624	593920
65100645042	46362624	593920
65200641150	46362624	593920
65300644434	46362624	593920
65400633111	46362624	593920
65500641441	46362624	593920
65600629952	46362624	593920
65700633005	46362624	593920
65800623583	46362624	593920
65900627772	46362624	593920
66000634390	46362624	593920
66100638543	46362624	593920
66200629934	46362624	593920
66300633378	46362624	593920
66400636080	46362624	593920
66500626794	46362624	593920
66600635362	46362624	593920
66700644864	46362624	593920
66800637138	46362624	593920
66900637042	46362624	593920
67000632306	46362624	593920
67100637577	46362624	593920
67200627510	46362624	593920
67300624773	46362624	593920
67400628722	46362624	593920
67500635086	46362624	593920
67600638135	46362624	593920
67700634785	46362624	593920
67800634864	46362624	593920
67900641485	46362624	593920
68000645595	46362624	593920
68100635758	46362624	593920
68200626842	46362624	593920
68300623856	46362624	593920
68400630711	46362624	593920
68500628126	46362624	593920
68600633076	46362624	593920
68700641336	46362624	593920
68800634346	46362624	593920
68900638372	46362624	593920
69000640277	46362624	593920
69100642470	46362624	593920
69200634584	46362624	593920
69300643481	46362624	593920
69400643153	46362624	593920
69500636886	46362624	593920
69600629739	46362624	593920
69700631962	46362624	593920
69800620994	46362624	593920
69900630033	46362624	593920
70000639626	46362624	593920
70100638599	46362624	593920
70200640330	46362624	593920
70300632941	46362624	593920
70400631273	46362624	593920
70500635272	46362624	593920
70600644729	46362624	593920
70700643740	46362624	593920
70800643629	46362624	593920
70900635460	46362624	593920
71000644183	46362624	593920
71100646607	46362624	593920
71200644953	46362624	593920
71300644226	46362624	593920
71400636522	46362624	593920
71500640012	46362624	593920
71600644967	46362624	593920
71700655925	46362624	593920
71800633767	46362624	593920
71900637103	46362624	593920
72000636777	46362624	593920
72100622578	46362624	593920
72200624696	46362624	593920
72300621877	46362624	593920
72400630620	46362624	593920
72500625003	46362624	593920
72600626959	46362624	593920
72700623135	46362624	593920
72800650422	46362624	593920
72900630483	46362624	593920
73000630789	46362624	593920
73100629863	46362624	593920
73200632567	46362624	593920
73300625195	46362624	593920
73400625180	46362624	593920
73500628447	46362624	593920
73600631194	46362624	593920
73700636131	46362624	593920
73800625753	46362624	593920
73900622177	46362624	593920
74000626642	46362624	593920
74100624829	46362624	593920
74200625782	46362624	593920
74300636115	46362624	593920
74400639290	46362624	593920
74500636040	46362624	593920
74600627207	46362624	593920
74700641314	46362624	593920
74800632669	46362624	593920
74900628670	46362624	593920
75000635694	46362624	593920
75100643939	46362624	593920
75200640618	46362624	593920
75300636419	46362624	593920
75400634864	46362624	593920
75500630522	46362624	593920
75600627278	46362624	593920
75700625631	46362624	593920
75800631349	46362624	593920
75900639844	46362624	593920
76000643633	46362624	593920
76100624157	46362624	593920
76200621437	46362624	593920
76300618188	46362624	593920
76400617964	46362624	593920
76500620011	46362624	593920
76600622329	46362624	593920
76700613267	46362624	593920
76800622122	46362624	593920
76900629214	46362624	593920
77000642170	46362624	593920
77100632217	46362624	593920
77200632018	46362624	593920
77300631382	46362624	593920
77400631435	46362624	593920
77500625344	46362624	593920
77600617200	46362624	593920
77700619940	46362624	593920
77800634374	46362624	593920
77901180591	46362624	593920
78000638105	46362624	593920
78100640734	46362624	593920
78200642811	46362624	593920
78300630963	46362624	593920
78400630318	46362624	593920
78500624036	46362624	593920
78600625922	46362624	593920
78700651372	46362624	593920
78800643793	46362624	593920
78900635098	46362624	593920
79000635298	46362624	593920
79100837962	46362624	593920
79200626701	46362624	593920
79300639226	46362624	593920
79400631758	46362624	593920
79500638336	46362624	593920
79600640512	46362624	593920
79700642430	46362624	593920
79800625975	46362624	593920
79900625832	46362624	593920
80000770434	46362624	593920
80100614707	46362624	593920
80200617730	46362624	593920
80300616451	46362624	593920
80400618688	46362624	593920
80500615598	46362624	593920
80600612510	46362624	593920
80700614191	46362624	593920
80800617278	46362624	593920
80900627554	46362624	593920
81000634682	46362624	593920
81100634966	46362624	593920
81200625610	46362624	593920
81300626669	46362624	593920
81400625608	46362624	593920
81500642366	46362624	593920
81600636553	46362624	593920
81700645377	46362624	593920
81800629685	46362624	593920
81900631321	46362624	593920
82000643432	46362624	593920
82100645559	46362624	593920
82200644305	46362624	593920
82300642746	46362624	593920
82400639235	46362624	593920
82500637256	46362624	593920
82600639040	46362624	593920
82700639595	46362624	593920
82800637533	46362624	593920
82900630213	46362624	593920
83000631133	46362624	593920
83100627916	46362624	593920
83200630110	46362624	593920
83300628694	46362624	593920
83400621383	46362624	593920
83500639766	46362624	593920
83600641820	46362624	593920
83700640144	46362624	593920
83800632311	46362624	593920
83900640742	46362624	593920
84000636582	46362624	593920
84100622022	46362624	593920
84200621580	46362624	593920
84300618405	46362624	593920
84400621486	46362624	593920
84500617343	46362624	593920
84600617695	46362624	593920
84700616414	46362624	593920
84800618126	46362624	593920
84900617492	46362624	593920
85000638295	46362624	593920
85100642830	46362624	593920
85200627457	46362624	593920
85300636144	46362624	593920
85400640355	46362624	593920
85500640722	46362624	593920
85600632529	46362624	593920
85700641151	46362624	593920
85800627590	46362624	593920
85900632413	46362624	593920
86000637197	46362624	593920
86100636811	46362624	593920
86200640755	46362624	593920
86300637517	46362624	593920
86400640505	46362624	593920
86500639441	46362624	593920
86600639184	46362624	593920
86700635706	46362624	593920
86800629105	46362624	593920
86900625184	46362624	593920
87000633378	46362624	593920
87100641302	46362624	593920
87200638678	46362624	593920
87300634171	46362624	593920
87400629979	46362624	593920
87500635610	46362624	593920
87600642085	46362624	593920
87700639327	46362624	593920
87800633761	46362624	593920
87900630215	46362624	593920
88000634373	46362624	593920
88100627005	46362624	593920
88200641360	46362624	593920
88300636124	46362624	593920
88400633657	46362624	593920
88500623058	46362624	593920
88600631817	46362624	593920
88700636717	46362624	593920
88800630459	46362624	593920
88900639931	46362624	593920
89000644584	46362624	593920
89100642030	46362624	593920
89200634749	46362624	593920
89300632070	46362624	593920
89400632792	46362624	593920
89500631584	46362624	593920
89600633265	46362624	593920
89700640930	46362624	593920
89800627094	46362624	593920
89900630732	46362624	593920
90000639197	46362624	593920
90100637111	46362624	593920
90200640839	46362624	593920
90300634335	46362624	593920
90400639604	46362624	593920
90500632171	46362624	593920
90600634959	46362624	593920
90700630325	46362624	593920
90800650172	46362624	593920
90900636082	46362624	593920
91000639089	46362624	593920
91100640587	46362624	593920
91200638307	46362624	593920
91300630041	46362624	593920
91400634061	46362624	593920
91500631620	46362624	593920
91600631527	46362624	593920
91700634194	46362624	593920
91800631133	46362624	593920
91900640299	46362624	593920
92000635893	46362624	593920
92100655679	46362624	593920
92200869164	46362624	593920
92300637622	46362624	593920
92400637371	46362624	593920
92500635967	46362624	593920
92600634333	46362624	593920
92700628104	46362624	593920
92800623343	46362624	593920
92900641744	46362624	593920
93000637776	46362624	593920
93100639615	46362624	593920
93200673818	46362624	593920
93300663248	46362624	593920
93400636073	46362624	593920
93500636444	46362624	593920
93600631977	46362624	593920
93700637197	46362624	593920
93800624012	46362624	593920
93900620260	46362624	593920
94000616308	46362624	593920
94100630573	46362624	593920
94200631959	46362624	593920
94300643220	46362624	593920
94400629740	46362624	593920
94500631125	46362624	593920
94600643036	46362624	593920
94700641843	46362624	593920
94800640048	46362624	593920
94900627944	46362624	593920
95000634527	46362624	593920
95100633306	46362624	593920
95200623967	46362624	593920
95300629956	46362624	593920
95400627211	46362624	593920
95500623931	46362624	593920
95600626806	46362624	593920
95700636702	46362624	593920
95800636867	46362624	593920
95900643070	46362624	593920
96000637343	46362624	593920
96100637204	46362624	593920
96200638078	46362624	593920
96300635036	46362624	593920
96400636517	46362624	593920
96500638397	46362624	593920
96600641448	46362624	593920
96700641146	46362624	593920
96800644553	46362624	593920
96900638239	46362624	593920
97000629250	46362624	593920
97100635597	46362624	593920
97200646135	46362624	593920
97300636795	46362624	593920
97400636329	46362624	593920
97500635101	46362624	593920
97600636593	46362624	593920
97700635505	46362624	593920
97800623453	46362624	593920
97900616598	46362624	593920
98000623291	46362624	593920
98100627494	46362624	593920
98200621698	46362624	593920
98300620728	46362624	593920
98400630992	46362624	593920
98500639289	46362624	593920
98600643013	46362624	593920
98700644370	46362624	593920
98800633832	46362624	593920
98900631175	46362624	593920
99000638608	46362624	593920
99100633667	46362624	593920
99200642777	46362624	593920
99300640111	46362624	593920
99400631055	46362624	593920
99500635905	46362624	593920
99600636787	46362624	593920
99700636236	46362624	593920
99800630429	46362624	593920
99900636356	46362624	593920
100000632025	46362624	593920
100100629263	46362624	593920
100200633840	46362624	593920
100300628900	46362624	593920
100400622192	46362624	593920
100500620144	46362624	593920
100600619403	46362624	593920
100700618842	46362624	593920
100800626223	46362624	593920
100900627520	46362624	593920
101000625575	46362624	593920
101100611941	46362624	593920
101200617025	46362624	593920
101300624352	46362624	593920
101400619721	46362624	593920
101500622762	46362624	593920
101600616381	46362624	593920
101700622495	46362624	593920
101800614918	46362624	593920
101900614606	46362624	593920
102000614142	46362624	593920
102100619902	46362624	593920
102200629825	46362624	593920
102300626864	46362624	593920
102400619765	46362624	593920
102500617172	46362624	593920
102600611749	46362624	593920
102700617357	46362624	593920
102800611110	46362624	593920
102900642255	46362624	593920
103000637151	46362624	593920
103100642138	46362624	593920
103200637970	46362624	593920
103300636249	46362624	593920
103400634943	46362624	593920
103500635575	46362624	593920
103600629699	46362624	593920
103700629775	46362624	593920
103800635847	46362624	593920
103900649183	46362624	593920
104000640965	46362624	593920
104100648740	46362624	593920
104200648800	46362624	593920
104300647292	46362624	593920
104400637044	46362624	593920
104500640899	46362624	593920
104600634727	46362624	593920
104700629681	46362624	593920
104800627371	46362624	593920
104900639335	46362624	593920
105000629648	46362624	593920
105100631606	46362624	593920
105200642440	46362624	593920
105300640313	46362624	593920
105400634871	46362624	593920
105500628884	46362624	593920
105600631585	46362624	593920
105700635845	46362624	593920
105800624292	46362624	593920
105900622451	46362624	593920
106000635489	46362624	593920
106100645935	46362624	593920
106200642138	46362624	593920
106300638137	46362624	593920
106400633355	46362624	593920
106500633980	46362624	593920
106600639971	46362624	593920
106700661502	46362624	593920
106800625479	46362624	593920
106900627513	46362624	593920
107000632522	46362624	593920
107100634820	46362624	593920
107200635530	46362624	593920
107300636108	46362624	593920
107400637679	46362624	593920
107500621589	46362624	593920
107600637603	46362624	593920
107700645315	46362624	593920
107800641584	46362624	593920
107900637453	46362624	593920
108000640933	46362624	593920
108100634205	46362624	593920
108200622671	46362624	593920
108300642226	46362624	593920
108400639619	46362624	593920
108500638380	46362624	593920
108600639600	46362624	593920
108700629319	46362624	593920
108800632760	46362624	593920
108900637420	46362624	593920
109000637295	46362624	593920
109100625197	46362624	593920
109200635712	46362624	593920
109300642194	46362624	593920
109400640755	46362624	593920
109500642331	46362624	593920
109600631917	46362624	593920
109700633953	46362624	593920
109800627906	46362624	593920
109900628500	46362624	593920
110000635882	46362624	593920
110100641497	46362624	593920
110200640011	46362624	593920
110300636592	46362624	593920
110400637249	46362624	593920
110500637650	46362624	593920
110600639791	46362624	593920
110700642330	46362624	593920
110800636347	46362624	593920
110900634717	46362624	593920
111000632555	46362624	593920
111100635643	46362624	593920
111200640767	46362624	593920
111300631301	46362624	593920
111400632081	46362624	593920
111500635893	46362624	593920
111600632892	46362624	593920
111700627529	46362624	593920
111800624036	46362624	593920
111900634827	46362624	593920
112000643727	46362624	593920
112100639519	46362624	593920
112200629504	46362624	593920
112300639747	46362624	593920
112400635344	46362624	593920
112500640544	46362624	593920
112600637561	46362624	593920
112700637430	46362624	593920
112800636495	46362624	593920
112900637595	46362624	593920
113000642056	46362624	593920
113100630408	46362624	593920
113200635589	46362624	593920
113300633581	46362624	593920
113400636336	46362624	593920
113500638166	46362624	593920
113600637444	46362624	593920
113700638920	46362624	593920
113800624327	46362624	593920
113900621930	46362624	593920
114000633870	46362624	593920
114100637970	46362624	593920
114200639205	46362624	593920
114300638617	46362624	593920
114400634226	46362624	593920
114500632119	46362624	593920
114600640640	46362624	593920
114700632181	46362624	593920
114800634125	46362624	593920
114900629279	46362624	593920
115000634317	46362624	593920
115100639975	46362624	593920
115200640070	46362624	593920
115300626408	46362624	593920
115400622864	46362624	593920
115500635064	46362624	593920
115600638166	46362624	593920
115700633503	46362624	593920
115800639838	46362624	593920
115900643204	46362624	593920
116000642638	46362624	593920
116100643038	46362624	593920
116200636994	46362624	593920
116300638835	46362624	593920
116400638866	46362624	593920
116500640781	46362624	593920
