time	rss	kernel
21500791315	549396480	1916928
21600783610	551755776	1916928
21700790455	544067584	1916928
21800795760	544985088	1916928
21900791114	547082240	1916928
22000789404	549572608	1916928
22100790599	552325120	1916928
22200792315	554946560	1916928
22300799328	541368320	1916928
22400784043	536252416	1921024
22500790662	541102080	1925120
22600798138	544378880	1933312
22700792512	544378880	1933312
22800797144	533872640	1933312
22900798273	539901952	1941504
23000794074	541474816	1945600
23100799269	542392320	1945600
23200801722	544620544	1945600
23300786741	534872064	1949696
23400797040	537231360	1953792
23500793763	540114944	1953792
23600796061	541294592	1953792
23700789839	542343168	1953792
23800795905	542605312	1953792
23900786885	537669632	1961984
24000805254	541863936	1966080
24100786734	543305728	1970176
24200781403	544485376	1970176
24300784692	546582528	1974272
24400792555	538882048	1982464
24500789568	540192768	1982464
24600798175	543600640	1990656
24700799892	545697792	1994752
24800797314	535441408	1994752
24900796940	539357184	1998848
25000792668	540012544	1998848
25100793590	542617600	1998848
25200797530	546271232	2002944
25300796203	535613440	2007040
25400795425	538497024	2011136
25500786444	541118464	2015232
25600797704	546230272	2023424
25700793583	547409920	2027520
25800795192	547540992	2027520
25900790489	548851712	2027520
26000789398	549376000	2031616
26100789781	551473152	2035712
26200790360	546516992	2039808
26300790325	549793792	2043904
26400786119	552415232	2048000
26500773813	554774528	2052096
26600781336	558313472	2060288
26700792145	561065984	2064384
26800790322	561721344	2068480
26900792462	518115328	2068480
27000784664	521654272	2072576
27100789760	521654272	2072576
27200797867	521654272	2072576
27300793038	522178560	2072576
27400791172	514940928	2076672
27500794020	515596288	2076672
27600795667	518742016	2076672
27700797115	523067392	2080768
27800793654	523722752	2080768
27900799197	513859584	2088960
28000783008	514252800	2088960
28100794685	518053888	2093056
28200790846	519102464	2093056
28300796753	521461760	2093056
28400787740	511533056	2097152
28500786611	515989504	2101248
28600787707	517169152	2101248
28700786839	520708096	2109440
28800785291	520839168	2109440
28900785276	510562304	2109440
29000785690	516067328	2113536
29100784638	516722688	2113536
29200791674	518557696	2113536
29300782706	519606272	2113536
29400780042	522489856	2113536
29500771294	523669504	2117632
29600780176	526422016	2121728
29700777028	530092032	2125824
29800780774	531271680	2125824
29900779809	524435456	2129920
30000772582	526925824	2134016
30100781677	529678336	2138112
30200781392	530595840	2138112
30300781788	530595840	2138112
30400780300	497737728	2138112
30500780917	500621312	2138112
30600778168	504946688	2138112
30700783716	505602048	2138112
30800784363	508878848	2146304
30900783505	509403136	2146304
31000781789	498806784	2146304
31100786790	502476800	2146304
31200788636	502870016	2150400
31300787579	505622528	2154496
31400786472	507457536	2154496
31500789021	499474432	2166784
31600775389	502882304	2170880
31700781915	504061952	2174976
31800784022	504979456	2174976
31900782614	505110528	2174976
32000770266	496680960	2179072
32100784911	501006336	2179072
32200788653	502185984	2179072
32300776148	504545280	2179072
32400797431	506118144	2183168
32500795672	496037888	2191360
32600797777	499314688	2191360
32700799840	503771136	2195456
32800796949	504164352	2195456
32900794307	507834368	2203648
33000797645	495927296	2203648
33100795065	500776960	2207744
33200801089	504446976	2211840
33300800942	508903424	2220032
33400794772	508903424	2220032
33500781698	509820928	2224128
33600782435	498765824	2224128
33700789181	502042624	2228224
33800792333	505188352	2228224
33900793745	508203008	2236416
34000794413	510562304	2240512
34100793536	513052672	2240512
34200789983	514363392	2244608
34300794916	519213056	2252800
34400787776	520654848	2252800
34500789506	523014144	2256896
34600788271	487723008	2260992
34700796480	488771584	2265088
34800797841	488771584	2265088
34900796331	491130880	2265088
35000783183	476037120	2265088
35100795636	481280000	2265088
35200798007	482721792	2265088
35300794402	485212160	2265088
35400797486	485605376	2265088
35500794318	477450240	2265088
35600796824	479416320	2269184
35700795483	482824192	2269184
35800794646	484003840	2269184
35900799502	487411712	2269184
36000796878	477405184	2269184
36100796659	481206272	2273280
36200794363	481468416	2273280
36300785455	483958784	2277376
36400780575	486449152	2281472
36500783055	488153088	2281472
36600768921	489463808	2281472
36700779573	492740608	2285568
36800781080	468013056	2285568
36900788107	469454848	2285568
37000786796	472731648	2285568
37100783690	473124864	2285568
37200784209	475615232	2289664
37300787548	467054592	2297856
37400784086	468234240	2301952
37500776480	469282816	2301952
37600783832	471773184	2301952
37700789365	473608192	2306048
37800783644	474656768	2310144
37900777853	465903616	2310144
38000781994	469573632	2314240
38100783103	472457216	2318336
38200786189	474161152	2318336
38300788340	476782592	2322432
38400787500	464957440	2322432
38500782559	467841024	2326528
38600773049	471379968	2330624
38700781605	471379968	2330624
38800780441	472035328	2334720
38900789234	464281600	2342912
39000782875	467427328	2342912
39100781637	470441984	2342912
39200783734	473587712	2342912
39300781619	474636288	2342912
39400781794	475684864	2347008
39500782714	468189184	2351104
39600788302	469762048	2355200
39700781770	471072768	2359296
39800770119	473432064	2363392
39900782088	474873856	2367488
40000781692	477757440	2371584
40100782006	479723520	2371584
40200780016	482213888	2375680
40300772961	485490688	2379776
40400792938	488767488	2387968
40500797891	488767488	2387968
40600791876	462254080	2387968
40700797544	462254080	2387968
40800797493	462254080	2387968
40900795457	445616128	2387968
41000795490	450596864	2387968
41100792407	453873664	2387968
41200795120	457805824	2387968
41300795766	457936896	2387968
41400792779	457936896	2387968
41500788536	449789952	2392064
41600778487	452411392	2396160
41700791888	454770688	2400256
41800793439	455163904	2400256
41900792013	458047488	2400256
42000792177	452542464	2404352
42100791246	453853184	2408448
42200792807	453984256	2408448
42300798267	454901760	2408448
42400792514	457392128	2408448
42500787236	449294336	2408448
42600797034	454406144	2416640
42700795853	455979008	2420736
42800795166	459255808	2424832
42900784610	459780096	2428928
43000780710	449544192	2433024
43100792100	451641344	2433024
43200790909	455180288	2441216
43300791669	456622080	2441216
43400790517	458981376	2449408
43500791434	461733888	2449408
43600793994	464224256	2457600
43700782506	466190336	2457600
43800795332	469336064	2465792
43900799499	470515712	2469888
44000791738	446361600	2469888
44100796044	447148032	2469888
44200796120	447541248	2469888
44300782978	429813760	2469888
44400787723	433745920	2469888
44500787508	435712000	2469888
44600774682	437153792	2473984
44700786966	439644160	2473984
44800786922	427532288	2473984
44900784611	432644096	2478080
45000785339	435003392	2478080
45100783375	436707328	2478080
45200785982	441032704	2486272
45300782166	441032704	2486272
45400783028	430493696	2494464
45500782009	432852992	2498560
45600788139	434163712	2498560
45700789454	435081216	2498560
45800785668	436916224	2498560
45900782160	426786816	2498560
46000782123	431243264	2506752
46100784101	433078272	2510848
46200787261	434126848	2510848
46300786291	437141504	2514944
46400780941	438321152	2519040
46500785130	429092864	2523136
46600786881	431190016	2527232
46700782203	431845376	2527232
46800770790	435908608	2531328
46900786542	438005760	2535424
47000785156	440758272	2539520
47100787804	429314048	2547712
47200777692	432459776	2551808
47300786247	434425856	2555904
47400785632	435474432	2560000
47500786100	435998720	2560000
47600784141	427462656	2568192
47700775767	430215168	2568192
47800780319	431394816	2568192
47900782651	434671616	2576384
48000781173	437686272	2576384
48100780569	440176640	2584576
48200778024	441749504	2584576
48300770652	444239872	2588672
48400794156	445419520	2592768
48500792875	448827392	2600960
48600788491	451055616	2605056
48700789641	453283840	2609152
48800795432	455249920	2613248
48900796144	448847872	2613248
49000797053	451469312	2621440
49100796262	451469312	2621440
49200803010	404615168	2621440
49300800672	406188032	2621440
49400798051	408547328	2621440
49500787545	409595904	2621440
49600793102	413396992	2621440
49700799974	404180992	2621440
49800799889	407719936	2621440
49900795867	409030656	2621440
50000795561	412831744	2629632
50100799400	414142464	2633728
50200794533	404504576	2633728
50300792589	405684224	2633728
50400792087	408829952	2633728
50500794282	411713536	2633728
50600793070	413024256	2637824
50700786299	403456000	2637824
50800780524	407519232	2646016
50900793050	410271744	2650112
51000789730	410664960	2650112
51100795232	414990336	2654208
51200800059	403644416	2662400
51300790860	404824064	2662400
51400794632	406396928	2666496
51500791081	409149440	2670592
51600779940	411770880	2670592
51700778225	414130176	2674688
51800778208	403795968	2678784
51900787753	407203840	2682880
52000793030	411136000	2686976
52100792705	413757440	2691072
52200791676	416641024	2695168
52300782561	419524608	2699264
52400785701	421097472	2703360
52500786329	421097472	2703360
52600788286	386531328	2703360
52700772778	387842048	2703360
52800784304	392822784	2707456
52900781899	394133504	2707456
53000786804	394919936	2707456
53100786660	383340544	2707456
53200788936	386355200	2711552
53300786462	388190208	2711552
53400782044	392515584	2715648
53500781275	394874880	2715648
53600787291	382406656	2723840
53700787647	385683456	2723840
53800782506	390270976	2732032
53900771120	391581696	2732032
54000780318	392892416	2736128
54100787692	392892416	2736128
54200791312	384565248	2736128
54300789743	388104192	2736128
54400790445	391905280	2744320
54500785911	392822784	2744320
54600784280	394002432	2748416
54700781524	381681664	2748416
54800770191	384565248	2748416
54900782115	389283840	2756608
55000786697	390463488	2756608
55100790418	390594560	2756608
55200783442	380772352	2756608
55300781031	384180224	2764800
55400781285	384442368	2764800
55500783515	388505600	2768896
55600781173	391520256	2772992
55700781778	394272768	2777088
55800790454	382369792	2781184
55900784990	384729088	2781184
56000787340	386695168	2785280
56100783923	387219456	2785280
56200779057	389578752	2789376
56300774055	378343424	2789376
56400792465	381227008	2789376
56500798932	385683456	2793472
56600792384	386732032	2797568
56700952409	386732032	2797568
56800787969	377225216	2797568
56900797858	383254528	2805760
57000797186	385089536	2809856
57100796921	387186688	2813952
57200795825	387842048	2813952
57300795965	377053184	2818048
57400794195	380198912	2822144
57500794266	381771776	2826240
57600796547	382689280	2826240
57700798119	388194304	2834432
57800790497	375676928	2838528
57900780872	377643008	2838528
58000794299	381181952	2838528
58100798579	385245184	2846720
58200799898	387735552	2850816
58300794686	376528896	2850816
58400794819	380067840	2854912
58500791447	382558208	2863104
58600793234	384000000	2863104
58700790205	385703936	2867200
58800785518	389111808	2871296
58900792982	391208960	2875392
59000782129	393568256	2875392
59100795710	397500416	2883584
59200799154	400121856	2887680
59300796691	403529728	2895872
59400794982	404840448	2895872
59500788648	407592960	2904064
59600791984	399974400	2908160
59700788379	402595840	2912256
59800794054	405217280	2916352
59900790764	408494080	2920448
60000788788	410198016	2924544
60100793631	413868032	2932736
60200792671	415703040	2932736
60300783716	419110912	2940928
60400785255	419241984	2957312
60500781573	378339328	2957312
60600784449	378339328	2957312
60700785503	337006592	2957312
60800780334	339759104	2957312
60900771397	341856256	2957312
61000768901	344739840	2957312
61100787307	348278784	2957312
61200789311	334835712	2957312
61300787528	339685376	2957312
61400789398	341782528	2957312
61500783797	344928256	2957312
61600769699	345845760	2957312
61700785713	332980224	2961408
61800783869	336912384	2961408
61900774066	340713472	2961408
62000786795	342286336	2961408
62100787273	343334912	2961408
62200786983	343334912	2961408
62300787147	335613952	2961408
62400781608	336924672	2961408
62500780118	338366464	2965504
62600784166	340463616	2965504
62700784905	340594688	2965504
62800775564	331829248	2965504
62900797281	333926400	2965504
63000792181	337596416	2969600
63100791557	338907136	2969600
63200789351	341266432	2973696
63300792287	342315008	2973696
63400798063	333463552	2973696
63500795972	336740352	2981888
63600792904	336740352	2981888
63700794265	340148224	2985984
63800795105	340148224	2985984
63900770434	330850304	2994176
64000792876	332161024	2994176
64100795654	334127104	2994176
64200769520	338714624	3002368
64300771498	339894272	3006464
64400805281	339894272	3006464
64500798192	340287488	3006464
64600795928	343564288	3010560
64700792856	337952768	3014656
64800768584	339787776	3018752
64900797673	342933504	3022848
65000770432	346734592	3026944
65100798879	349356032	3031040
65200799322	351453184	3031040
65300799405	352501760	3035136
65400803279	355778560	3039232
65500796865	317345792	3043328
65600806290	317345792	3043328
65700798375	317739008	3043328
65800797264	320491520	3043328
65900797648	304640000	3043328
66000798280	309358592	3047424
66100800109	312897536	3051520
66200800687	313290752	3051520
66300801318	313552896	3051520
66400783296	304009216	3059712
66500796899	307941376	3059712
66600797441	309121024	3063808
66700800139	313446400	3063808
66800799147	315543552	3067904
66900802238	304521216	3067904
67000789434	305700864	3067904
67100813365	308846592	3076096
67200813233	310026240	3076096
67300799580	311730176	3076096
67400794758	302616576	3080192
67500797259	306155520	3084288
67600801954	308776960	3088384
67700794655	310218752	3092480
67800798686	312053760	3092480
67900797156	301740032	3092480
68000800200	305410048	3096576
68100768285	307900416	3100672
68200797664	310259712	3104768
68300774698	312619008	3104768
68400768769	301256704	3108864
68500771953	304533504	3112960
68600798107	307810304	3121152
68700796953	307810304	3121152
68800811504	307810304	3121152
68900793064	299433984	3125248
69000784782	303759360	3129344
69100798833	307953664	3137536
69200798169	309002240	3137536
69300799569	295043072	3145728
69400794699	297009152	3145728
69500792059	300810240	3149824
69600794146	303824896	3153920
69700793501	304611328	3153920
69800790440	304611328	3153920
69900783926	306315264	3158016
70000789322	309067776	3158016
70100796221	302432256	3162112
70200795497	305315840	3170304
70300794435	308723712	3174400
70400791026	310558720	3178496
70500791484	313442304	3182592
70600794902	314884096	3186688
70700793797	318685184	3194880
70800790623	321961984	3198976
70900790560	323010560	3198976
71000789596	326156288	3203072
71100795092	327860224	3207168
71200782024	323362816	3207168
71300796333	302645248	3211264
71400796729	302645248	3211264
71500799548	268115968	3215360
71600779460	271261696	3215360
71700785791	273227776	3215360
71800792529	277159936	3219456
71900796231	263266304	3219456
72000793524	268115968	3219456
72100781253	270999552	3219456
72200789176	274407424	3219456
72300795861	275849216	3219456
72400793423	274169856	3219456
72500783256	266485760	3219456
72600789429	267796480	3219456
72700785434	270024704	3219456
72800786640	272515072	3219456
72900786711	274612224	3219456
73000773337	262946816	3223552
73100781706	266354688	3223552
73200782387	267010048	3223552
73300782535	270024704	3227648
73400782351	271073280	3227648
73500784623	259903488	3235840
73600789842	264359936	3239936
73700787532	265801728	3244032
73800789145	266588160	3244032
73900782331	269996032	3252224
74000782146	269996032	3252224
74100784148	270651392	3252224
74200783185	262656000	3256320
74300783243	265408512	3256320
74400781476	268423168	3264512
74500780943	270782464	3268608
74600781246	272355328	3272704
74700782914	275107840	3276800
74800778856	277467136	3280896
74900778583	279302144	3284992
75000772234	238923776	3284992
