time	rss	kernel
0	655360	172032
100724932	18034688	430080
200739375	30994432	454656
300731888	41857024	475136
400736608	51417088	499712
500734316	60051456	516096
600740523	67784704	528384
700744883	75124736	544768
800730921	82038784	557056
900746114	88330240	569344
1000732020	94109696	581632
1100734358	100253696	593920
1200735121	105988096	606208
1300740905	111616000	614400
1400737129	114106368	622592
1500728881	114106368	622592
1600721873	114106368	622592
1700719030	114106368	622592
1800721081	114106368	622592
1900717235	114106368	622592
2000715905	114106368	622592
2100718185	114106368	622592
2200720221	114106368	622592
2300721936	114106368	622592
2400719916	114106368	622592
2500714530	114106368	622592
2600718792	114106368	622592
2700718916	114106368	622592
2800717877	114106368	622592
2900719236	116334592	626688
3000718592	118300672	630784
3100729579	120528896	634880
3200726153	122888192	638976
3300717540	125239296	643072
3400713561	127467520	647168
3500727917	129826816	655360
3600727413	132046848	659456
3700722300	134275072	663552
3800731070	136626176	667648
3900723418	138969088	671744
4000727486	141197312	675840
4100725334	143425536	679936
4200728654	145653760	684032
4300723600	147873792	688128
4400716013	150102016	692224
4500731420	152313856	696320
4600726144	154542080	716800
4700725482	156639232	720896
4800723669	158867456	724992
4900719866	161095680	729088
5000722911	163192832	733184
5100730155	165502976	737280
5200728460	167731200	741376
5300723147	169959424	745472
5400729605	171008000	753664
5500721976	171270144	753664
5600716605	171270144	753664
5700721733	171401216	753664
5800721296	171532288	753664
5900723742	171663360	753664
6000717501	171794432	753664
6100721660	171925504	753664
6200722410	172056576	753664
6300724118	172187648	753664
6400721042	172310528	753664
6500717501	172441600	753664
6600722290	172572672	753664
6700724723	172703744	753664
6800715488	172834816	753664
6900712122	172965888	757760
7000722466	173096960	757760
7100711377	173228032	757760
7200723845	173359104	757760
7300721781	173490176	757760
7400720118	173621248	757760
7500722251	173752320	757760
7600723177	173883392	757760
7700721480	174014464	757760
7800717012	174145536	757760
7900715911	174276608	757760
8000721485	174407680	757760
8100720531	174669824	757760
8200722469	174800896	757760
8300719752	174931968	757760
8400724820	175063040	757760
8500721905	175194112	757760
8600722492	175325184	761856
8700719999	175456256	761856
8800724484	175587328	761856
8900722020	175718400	761856
9000708163	175849472	761856
9100725319	175980544	761856
9200720980	176111616	761856
9300730115	176734208	761856
9400738968	178962432	765952
9500745242	179879936	770048
9600736136	180011008	770048
9700743684	180142080	770048
9800738045	180142080	770048
9900738199	180142080	770048
10000733789	180142080	770048
10100729651	180125696	770048
10200740897	180125696	770048
10300743002	180125696	770048
10400743227	180125696	770048
10500737695	180125696	770048
10600744132	180125696	770048
10700741387	180387840	770048
10800744520	180387840	770048
10900731202	180387840	770048
11000744632	180387840	770048
11100744663	180387840	770048
11200744300	180387840	770048
11300745242	180387840	770048
11400739244	180387840	770048
11500732708	180387840	770048
11600744350	180387840	770048
11700742611	180518912	770048
11800740976	180518912	770048
11900741682	180518912	770048
12000740634	180518912	770048
12100740250	180518912	770048
12200744307	180518912	770048
12300746916	180518912	770048
12400742961	180518912	770048
12500742813	180649984	770048
12600745280	180649984	770048
12700730422	180649984	770048
12800741715	180649984	770048
12900739348	180649984	770048
13000734021	180649984	770048
13100740455	180649984	770048
13200742743	180649984	770048
13300739013	180649984	770048
13400738319	180649984	770048
13500740141	180781056	770048
13600740961	181043200	770048
13700731061	181043200	770048
13800726654	181043200	770048
13900740127	181043200	770048
14000737930	181043200	770048
14100727001	181043200	770048
14200728447	181043200	770048
14300742944	181043200	770048
14400744630	181043200	770048
14500740664	181043200	770048
14600746986	181043200	770048
14700742439	181043200	770048
14800741647	181043200	770048
14900737581	181043200	770048
15000743775	181043200	770048
15100743085	181043200	770048
15200739827	181043200	770048
15300743927	181043200	770048
15400739381	181043200	770048
15500742981	181043200	770048
15600744009	181043200	770048
15700744851	181043200	770048
15800745188	181043200	770048
15900735375	181043200	770048
16000742790	181043200	770048
16100739360	181043200	770048
16200744580	181305344	770048
16300742285	181305344	770048
16400739632	181305344	770048
16500740261	181305344	770048
16600743734	181305344	770048
16700734408	181305344	770048
16800738359	181305344	770048
16900730747	181305344	770048
17000748445	181305344	770048
17100737741	181305344	770048
17200734142	181305344	770048
17300736419	181305344	770048
17400742312	181305344	770048
17500742774	181305344	770048
17600739691	181305344	770048
17700740330	181305344	770048
17800742098	181305344	770048
17900742481	181305344	770048
18000736540	181305344	770048
18100738808	181305344	770048
18200738998	181305344	770048
18300741780	181305344	770048
18400742295	181305344	770048
18500739918	181305344	770048
18600730471	181305344	770048
18700742582	181305344	770048
18800741853	181305344	770048
18900732686	181305344	770048
19000729030	181305344	770048
19100740998	181305344	770048
19200742992	181305344	770048
19300741744	181305344	770048
19400741096	181305344	770048
19500741966	181305344	770048
19600744689	181305344	770048
19700742793	181305344	770048
19800744075	181305344	770048
19900736485	181305344	770048
20000747191	181305344	770048
20100757806	181305344	770048
20200818068	181305344	770048
20300742544	181305344	770048
20400743618	181305344	770048
20500740291	181305344	770048
20600745775	181305344	770048
20700737990	181305344	770048
20800742645	181305344	770048
20900744197	181305344	770048
21000736863	181305344	770048
21100738530	181305344	770048
21200738407	181305344	770048
21300740482	181305344	770048
21400743342	181305344	770048
21500739846	181305344	770048
21600741403	181305344	770048
21700742946	181305344	770048
21800738336	181305344	770048
21900742651	181305344	770048
22000733270	181305344	770048
22100742040	181305344	770048
