time	rss	kernel
107800673467	46325760	589824
107900680184	46325760	589824
108000682082	46325760	589824
108100668548	46325760	589824
108200654168	46325760	589824
108300682077	46325760	589824
108400689927	46325760	589824
108500679519	46325760	589824
108600679055	46325760	589824
108700680970	46325760	589824
108800682726	46325760	589824
108900676153	46325760	589824
109000671283	46325760	589824
109100667904	46325760	589824
109200695219	46325760	589824
109300663616	46325760	589824
109400663621	46325760	589824
109500675845	46325760	589824
109600676946	46325760	589824
109700671182	46325760	589824
109800676078	46325760	589824
109900667209	46325760	589824
110000678226	46325760	589824
110100676996	46325760	589824
110200677166	46325760	589824
110300679127	46325760	589824
110400679691	46325760	589824
110500667589	46325760	589824
110600672710	46325760	589824
110700673253	46325760	589824
110800675737	46325760	589824
110900670629	46325760	589824
111000664574	46325760	589824
111100668600	46325760	589824
111200664671	46325760	589824
111300665940	46325760	589824
111400674050	46325760	589824
111500673910	46325760	589824
111600672627	46325760	589824
111700675884	46325760	589824
111800672191	46325760	589824
111900675275	46325760	589824
112000684489	46325760	589824
112100684134	46325760	589824
112200666436	46325760	589824
112300667182	46325760	589824
112400667528	46325760	589824
112500667885	46325760	589824
112600664400	46325760	589824
112700669561	46325760	589824
112800666466	46325760	589824
112900659338	46325760	589824
113000663920	46325760	589824
113100674859	46325760	589824
113200670052	46325760	589824
113300671955	46325760	589824
113400663507	46325760	589824
113500672895	46325760	589824
113600668335	46325760	589824
113700659082	46325760	589824
113800669564	46325760	589824
113900670305	46325760	589824
114000664007	46325760	589824
114100663085	46325760	589824
114200658347	46325760	589824
114300654421	46325760	589824
114400668618	46325760	589824
114500659350	46325760	589824
114600657568	46325760	589824
114700658653	46325760	589824
114800658198	46325760	589824
114900658834	46325760	589824
115000658009	46325760	589824
115100658014	46325760	589824
115200658759	46325760	589824
115300668440	46325760	589824
115400668661	46325760	589824
115500667981	46325760	589824
115600664061	46325760	589824
115700664012	46325760	589824
115800663719	46325760	589824
115900661566	46325760	589824
116000670229	46325760	589824
116100664614	46325760	589824
116200666974	46325760	589824
116300678873	46325760	589824
116400686502	46325760	589824
116500679244	46325760	589824
