time	rss	kernel
17200943923	30744576	487424
17300946891	30744576	487424
17400955892	30744576	487424
17500960463	30875648	487424
17600974438	30875648	487424
17700971466	30875648	487424
17800957464	30875648	487424
17900941938	30875648	487424
18000958360	30875648	487424
18100979161	30875648	487424
18200958656	30875648	487424
18300952803	31006720	487424
18400949131	31006720	487424
18500940850	31137792	487424
18600937573	31137792	487424
18700940100	31399936	487424
18800939563	31399936	487424
18900934890	31531008	487424
19000938833	31531008	487424
19100932132	31531008	487424
19200940171	31531008	487424
19300947464	31531008	487424
19400941676	31531008	487424
19500942901	31531008	487424
19600937713	31531008	487424
19700934404	31531008	487424
19800934586	31531008	487424
19900935048	31531008	487424
20000943436	31662080	487424
20100944441	31793152	487424
20200952447	31793152	487424
20300943547	31793152	487424
20400939216	31924224	487424
20500955623	31924224	487424
20600968562	31924224	487424
20700957020	31924224	487424
20800950075	31924224	487424
20900944123	32055296	487424
21000961253	32055296	487424
21100955781	32186368	487424
21200953523	32186368	491520
21300954304	32186368	491520
21400960553	32186368	491520
21500952896	32186368	491520
21601138114	32186368	491520
21700965331	32186368	491520
21800961830	32186368	491520
21901390974	32186368	491520
22000961368	32186368	491520
22100953783	32186368	491520
22200956436	32186368	491520
22300953903	32186368	491520
22400951115	32186368	491520
22500952374	32186368	491520
22600953042	32186368	491520
22700956223	32186368	491520
22801001667	32186368	491520
22900943840	32186368	491520
23000956587	32186368	491520
23100961182	32186368	491520
23200961651	32186368	491520
23300963361	32186368	491520
23400956410	32186368	491520
23500962027	32186368	491520
23600961150	32186368	491520
23700997667	32186368	491520
23800968661	32186368	491520
23900945491	32317440	491520
24000945028	32317440	491520
24100946907	32448512	491520
24200950226	32448512	491520
24300947935	32579584	491520
24400954360	32579584	491520
24500943474	32710656	499712
24600955047	32710656	499712
24700958838	32710656	499712
24800956970	32710656	499712
24900950933	32710656	499712
25000961016	32710656	499712
25100960593	32710656	499712
25200959359	32710656	499712
25300994522	32710656	499712
25401017922	32710656	499712
25500961519	32710656	499712
25600946956	32710656	499712
25700949127	32710656	499712
25800948630	32710656	499712
25900946639	32710656	499712
26000949433	32710656	499712
26100953446	32710656	499712
26200949408	32710656	499712
26300951643	32710656	499712
26400957011	32710656	499712
26500948283	32710656	499712
26600953615	32710656	499712
26700956546	32710656	499712
26800955571	32710656	499712
26900942056	32710656	499712
27000956051	32710656	499712
27100954357	32710656	499712
27200960365	32710656	499712
27300961000	32710656	499712
27400959975	32710656	499712
27500955914	32710656	499712
27600961504	32710656	499712
27700961374	32710656	499712
27800946114	32710656	499712
27900948223	32710656	499712
28000951331	32710656	499712
28100952805	32710656	499712
28200961341	32710656	499712
28300966316	32710656	499712
28400960075	32710656	499712
28500955998	32710656	499712
28600954821	32710656	499712
28700949419	32710656	499712
28800945930	32710656	499712
28900935808	32710656	499712
29000949025	32710656	499712
29100957485	32710656	499712
29200952967	32710656	499712
29300954954	32710656	499712
29400958538	32710656	499712
29500952659	32710656	499712
29600949019	32710656	499712
29700959978	32710656	499712
29800960614	32710656	499712
29900945431	32710656	499712
30000954135	32710656	499712
30100954697	32710656	499712
30200952285	32710656	499712
30300955563	32710656	499712
30400950579	32710656	499712
30500946997	32710656	499712
30600953582	32710656	499712
30700957206	32710656	499712
30800959733	32710656	499712
30900943921	32710656	499712
31000952221	32710656	499712
31100953445	32710656	499712
31200994739	32710656	499712
31300970645	32710656	499712
31400941217	32698368	499712
31500936647	32698368	499712
31600933474	32698368	499712
31700932980	32698368	499712
31800932860	32698368	499712
31900928667	32698368	499712
32000931519	32698368	499712
32100937218	32698368	499712
32200944887	32698368	499712
32300954018	32698368	499712
32400970091	32698368	499712
32500961417	32698368	499712
32600973570	32698368	499712
32700978751	32698368	499712
32800997564	32698368	499712
32900965453	32698368	499712
33000960231	32698368	499712
33100947221	32698368	499712
33200950064	32698368	499712
33300949900	32698368	499712
33400958073	32698368	499712
33500950058	32698368	499712
33600959333	32698368	499712
33700954934	32698368	499712
33800951793	32698368	499712
33900954571	32698368	499712
34000942758	32698368	499712
34100953722	32698368	499712
34200953279	32698368	499712
34300953517	32698368	499712
34400954402	32698368	499712
34500956264	32698368	499712
34600952400	32698368	499712
34700994391	32698368	499712
34800978564	32698368	499712
34900941992	32698368	499712
35000991940	32698368	499712
35100964564	32698368	499712
35200995538	32698368	499712
35301013347	32698368	499712
35400959563	32698368	499712
35500957254	32698368	499712
35600958879	32698368	499712
35700960621	32698368	499712
35800959572	32698368	499712
35900984530	32698368	499712
36000968177	32698368	499712
36100952734	32698368	499712
36200953366	32698368	499712
36300952633	32698368	499712
36400953557	32698368	499712
36500952042	32698368	499712
36600949133	32698368	499712
36700951825	32698368	499712
36800953086	32698368	499712
36900949555	32698368	499712
37000955276	32698368	499712
37100958306	32698368	499712
37200961598	32698368	499712
37300961953	32698368	499712
37400962911	32698368	499712
37500958421	32698368	499712
37600949762	32698368	499712
37700948102	32698368	499712
37800945747	32698368	499712
37900938076	32698368	499712
38000929360	32698368	499712
38100932266	32698368	499712
38200933966	32698368	499712
38300933330	32698368	499712
38400933189	32698368	499712
38500933262	32698368	499712
38600933998	32698368	499712
38700940671	32698368	499712
38800944478	32698368	499712
38900929593	32698368	499712
39000934085	32698368	499712
39100932862	32698368	499712
39200935118	32698368	499712
39300934431	32698368	499712
39400935160	32698368	499712
39500935633	32698368	499712
39600929417	32698368	499712
39700933188	32698368	499712
39800932665	32698368	499712
39900928165	32698368	499712
40000932371	32698368	499712
40100933962	32698368	499712
40200935378	32698368	499712
40300933812	32698368	499712
40400933921	32698368	499712
40500932708	32698368	499712
40600931547	32698368	499712
40700933154	32698368	499712
40800933906	32698368	499712
40900929173	32698368	499712
41000981733	32698368	499712
41100949011	32698368	499712
41200953683	32698368	499712
41300959207	32698368	499712
41400962005	32698368	499712
41500963021	32698368	499712
41600958903	32698368	499712
41700948199	32698368	499712
41800953332	32698368	499712
41900943663	32698368	499712
42000942473	32698368	499712
42100957331	32698368	499712
42200960714	32698368	499712
42300957987	32698368	499712
42400956201	32698368	499712
42500953698	32698368	499712
42600951863	32698368	499712
42700953691	32698368	499712
42800957250	32698368	499712
42900946046	32698368	499712
43000959933	32698368	499712
43100958025	32698368	499712
43200953800	32698368	499712
43300958532	32698368	499712
43400953559	32698368	499712
43500956047	32698368	499712
43600956991	32698368	499712
43700960043	32698368	499712
43800958596	32698368	499712
43900950599	32698368	499712
44000990232	32698368	499712
44100969540	32698368	499712
44200937401	32698368	499712
44300934402	32698368	499712
44400932672	32698368	499712
44500931914	32698368	499712
44600927939	32698368	499712
44700950291	32698368	499712
44800947230	32698368	499712
44900933788	32698368	499712
45000928241	32698368	499712
45101151179	32698368	499712
45200944609	32698368	499712
45300947437	32698368	499712
45400943275	32698368	499712
45500939972	32698368	499712
45600945321	32698368	499712
45700951620	32698368	499712
45800979585	32698368	499712
45900947731	32698368	499712
46000943075	32698368	499712
46100948839	32698368	499712
46200936177	32698368	499712
46300938170	32698368	499712
46400939063	32698368	499712
46500943531	32698368	499712
46600939202	32698368	499712
46700938763	32698368	499712
46800933451	32698368	499712
46900925691	32698368	499712
47000930996	32698368	499712
47100937658	32698368	499712
47200937650	32698368	499712
47300931095	32698368	499712
47400932345	32698368	499712
47500929099	32698368	499712
47600930498	32698368	499712
47700932364	32698368	499712
47800940547	32698368	499712
47900930591	32698368	499712
48000935340	32698368	499712
48100940273	32698368	499712
48200941358	32698368	499712
48300949834	32698368	499712
48400951907	32698368	499712
48500951032	32698368	499712
48600947375	32698368	499712
48700944748	32698368	499712
48800945445	32698368	499712
48900936770	32698368	499712
49000947808	32698368	499712
49100939033	32698368	499712
49200957007	32698368	499712
49300954064	32698368	499712
49400955412	32698368	499712
49500956550	32698368	499712
49600968582	32698368	499712
49701788723	32698368	499712
49801000609	32829440	499712
49900955494	32829440	499712
50000957591	32829440	499712
50100960464	32829440	499712
50200962488	32829440	499712
50300998149	32829440	499712
50400981378	32829440	499712
50500984607	32829440	499712
50600989738	32829440	499712
50700952763	32829440	499712
50800948722	32829440	499712
50900936221	32829440	499712
51000947469	32829440	499712
51100947515	32829440	499712
51200946477	32829440	499712
51300946222	32829440	499712
51400950274	32829440	499712
51500949353	32829440	499712
51600948405	32829440	499712
51700948559	32829440	499712
51800940119	32829440	499712
51900938673	32829440	499712
52000953819	32829440	499712
52100948708	32829440	499712
52200935411	32829440	499712
52300950817	32829440	499712
52400946966	32829440	499712
52500946579	32829440	499712
52600958853	32829440	499712
52700942885	32829440	499712
52800941359	32829440	499712
52900940894	32829440	499712
53000958641	32829440	499712
53100944360	32829440	499712
53200951060	32829440	499712
53300959075	32829440	499712
53400949794	32829440	499712
53500953543	32829440	499712
53600945411	32829440	499712
53700944383	32829440	499712
53800951253	32829440	499712
53900940745	32829440	499712
54000943899	32829440	499712
54100961167	32829440	499712
54200945525	32829440	499712
54300949441	32829440	499712
54400958389	32829440	499712
54500943746	32829440	499712
54600945547	32829440	499712
54700943310	32829440	499712
54800944134	32829440	499712
54900942511	32829440	499712
55000954103	32829440	499712
55100942823	32829440	499712
55200947627	32829440	499712
55300936717	32829440	499712
55400947909	32829440	499712
55500950928	32829440	499712
55600948069	32829440	499712
55700943333	32829440	499712
55800940511	32829440	499712
55900942055	32829440	499712
56000958937	32829440	499712
56100937814	32829440	499712
56200938080	32829440	499712
56300953391	32829440	499712
56400944424	32829440	499712
56500947882	32829440	499712
56600949446	32829440	499712
56700956662	32829440	499712
56800949892	32829440	499712
56900942172	32829440	499712
57000948328	32829440	499712
57100946836	32829440	499712
57200954387	32829440	499712
57300952071	32829440	499712
57400953386	32829440	499712
57500939892	32829440	499712
57600948489	32829440	499712
57700925278	32829440	499712
57800934223	32829440	499712
57900931158	32829440	499712
58000944198	32829440	499712
58100942780	32829440	499712
58200934283	32829440	499712
58300934305	32829440	499712
58400933987	32829440	499712
58500934142	32829440	499712
58600952091	32829440	499712
58700948516	32829440	499712
58800954618	32829440	499712
58900944987	32829440	499712
59000956296	32829440	499712
59100956361	32829440	499712
59200957442	32829440	499712
59300981220	32829440	499712
59400971810	32829440	499712
59500950401	32829440	499712
59600957086	32829440	499712
59700956417	32829440	499712
59800956676	32829440	499712
59900948172	32829440	499712
60000949933	32829440	499712
60100946838	32829440	499712
60200948799	32829440	499712
60300957698	32829440	499712
60400955273	32829440	499712
60500960153	32829440	499712
60600960563	32829440	499712
60700954877	32829440	499712
60800959213	32829440	499712
60900982191	32829440	499712
61000970556	32829440	499712
61100954923	32829440	499712
61200957538	32829440	499712
61300962607	32829440	499712
61400946231	32829440	499712
61500953823	32829440	499712
61600954375	32829440	499712
61700951272	32829440	499712
61800953652	32829440	499712
61900944250	32829440	499712
62000949075	32829440	499712
62100954480	32829440	499712
62200952218	32829440	499712
62300950844	32829440	499712
62400942966	32829440	499712
62500952969	32829440	499712
62600948667	32829440	499712
62700953593	32829440	499712
62800950208	32829440	499712
62900940265	32829440	499712
63000950219	32829440	499712
63100946612	32829440	499712
63200948359	32829440	499712
63300942061	32829440	499712
63400951362	32829440	499712
63500953165	32829440	499712
63600952702	32829440	499712
63700949723	32829440	499712
63800946345	32829440	499712
63900941710	32829440	499712
64000942785	32829440	499712
64100947792	32829440	499712
64200947793	32829440	499712
64300951216	32829440	499712
64400957238	32829440	499712
64500952521	32829440	499712
64600953531	32829440	499712
64700955109	32829440	499712
64800951083	32829440	499712
64900942964	32829440	499712
65000947412	32829440	499712
65100950226	32829440	499712
65200955753	32829440	499712
65300954477	32829440	499712
65400955342	32829440	499712
65500954909	32829440	499712
65600948296	32829440	499712
65700956047	32829440	499712
65800959337	32829440	499712
65900941420	32829440	499712
66000951263	32829440	499712
66100953172	32829440	499712
66200953225	32829440	499712
66300951167	32829440	499712
66400945072	32829440	499712
66500950860	32829440	499712
66600954640	32829440	499712
66700956798	32829440	499712
66800945745	32829440	499712
66900940179	32829440	499712
67000951408	32829440	499712
67100952515	32829440	499712
67200956317	32829440	499712
67300944996	32829440	499712
67400950595	32829440	499712
67500951742	32829440	499712
67600959053	32829440	499712
67700948473	32829440	499712
67800995007	32829440	499712
67900965287	32829440	499712
68000949050	32829440	499712
68100946097	32829440	499712
68200950584	32829440	499712
68300955953	32829440	499712
68400953294	32829440	499712
68500957776	32829440	499712
68600959401	32829440	499712
68700962009	32829440	499712
68800970038	32829440	499712
68900960824	32829440	499712
69000955429	32829440	499712
69100957328	32829440	499712
69200960130	32829440	499712
69300970886	32829440	499712
69400969759	32829440	499712
69500966553	32829440	499712
69600952586	32829440	499712
69700956384	32829440	499712
69800956801	32829440	499712
69900944904	32829440	499712
70000960506	32829440	499712
70100962328	32829440	499712
70201342763	32829440	499712
70300980727	32829440	499712
70400945720	32829440	499712
70500954620	32829440	499712
70601412980	32829440	499712
70700956535	32829440	499712
70800926330	32829440	499712
70900946248	32829440	499712
71000950464	32829440	499712
71100958719	32829440	499712
71200950348	32829440	499712
71300948341	32829440	499712
71400951031	32829440	499712
71500996375	32829440	499712
71600966818	32829440	499712
71700955437	32829440	499712
71800952338	32829440	499712
71900943521	32829440	499712
72000957075	32829440	499712
72100950648	32829440	499712
72200945767	32829440	499712
72300951013	32829440	499712
72400957789	32829440	499712
72500954682	32829440	499712
72600949802	32829440	499712
72700998140	32829440	499712
72800976533	32829440	499712
72900971405	32829440	499712
73000974112	32829440	499712
73100954294	32829440	499712
73200958496	32829440	499712
73300962371	32829440	499712
73400951449	32829440	499712
73500943995	32829440	499712
73600945702	32829440	499712
73700957757	32829440	499712
73800956490	32829440	499712
73900943635	32829440	499712
74000945296	32829440	499712
74100965515	32829440	499712
74200952900	32829440	499712
74300955219	32829440	499712
74400955869	32829440	499712
74500974505	32829440	499712
74600967279	32829440	499712
74700956668	32829440	499712
74800958187	32829440	499712
74900946343	32829440	499712
