time	rss	kernel
0	507904	98304
100764465	17539072	348160
200776640	29974528	372736
300775756	40837120	393216
400782320	50274304	413696
500779929	59031552	430080
600776950	66895872	442368
700773595	73842688	458752
800775234	80494592	475136
900776282	86786048	487424
1000759914	92696576	499712
1100785018	98856960	512000
1200782710	104443904	520192
1300775968	109940736	532480
1400776848	113872896	540672
1500769433	113872896	540672
1600757583	113872896	540672
1700759445	113872896	540672
1800761686	113872896	540672
1900760140	113872896	540672
2000757437	113872896	540672
2100759621	113872896	540672
2200762907	113872896	540672
2300761491	113872896	540672
2400762594	113872896	540672
2500760621	113872896	540672
2600762304	113872896	540672
2702432607	113872896	540672
2800768063	113872896	540672
2900760726	114659328	540672
3000768510	116625408	544768
3100772513	118722560	548864
3200770514	120950784	552960
3300771633	123310080	557056
3400767586	125530112	561152
3500767081	127758336	565248
3600774138	129986560	569344
3700770440	132337664	573440
3800765317	134565888	577536
3900768450	136785920	581632
4000767662	138997760	585728
4100770405	141357056	589824
4200770265	143454208	593920
4300770174	145682432	598016
4400767388	147771392	602112
4500766074	149999616	606208
4600770505	152211456	610304
4700766663	154308608	630784
4800768404	156405760	634880
4900768571	158633984	638976
5000768468	160731136	643072
5100772745	162959360	647168
5200770142	165138432	651264
5300768824	167366656	655360
5400768748	169594880	663552
5500767146	170774528	667648
5600778695	170905600	667648
5700753910	171036672	667648
5800765680	171167744	667648
5900761265	171298816	667648
6000757620	171429888	667648
6100764427	171560960	667648
6200763426	171692032	667648
6300761258	171823104	667648
6400762911	171954176	667648
6500763184	172085248	667648
6600762442	172208128	671744
6700764257	172339200	671744
6800759542	172470272	671744
6900761303	172601344	671744
7000759070	172732416	671744
7100765939	172863488	671744
7200766289	172994560	671744
7300757037	173125632	671744
7400763239	173256704	671744
7500764563	173387776	671744
7600764407	173518848	671744
7700764746	173649920	671744
7800764987	173780992	671744
7900764063	173912064	671744
8000764764	174043136	671744
8100764209	174174208	671744
8200764415	174305280	671744
8300762326	174436352	675840
8400763059	174567424	675840
8500762191	174698496	675840
8600763581	174829568	675840
8700762596	174960640	675840
8800761547	175091712	675840
8900761457	175222784	675840
9000763885	175353856	675840
9100757626	175484928	675840
9200765102	175616000	675840
9300760061	175747072	675840
9400756883	175878144	675840
9500758207	176009216	675840
9600774306	178466816	679936
9700784321	179777536	684032
9800776342	179777536	684032
9900781178	179908608	684032
10000779652	179908608	684032
10100782489	179908608	684032
10200783010	179908608	684032
10300785756	179892224	688128
10400783718	179892224	688128
10500778404	180023296	688128
10600783664	180023296	688128
10700783859	180023296	688128
10800781288	180023296	688128
10900780496	180023296	688128
11000783806	180154368	688128
11100783120	180154368	688128
11200782261	180285440	688128
11300781672	180285440	688128
11400782767	180416512	688128
11500788126	180416512	688128
11600786169	180416512	688128
11700779537	180416512	688128
11800768673	180416512	688128
11900779255	180416512	688128
12000786741	180416512	688128
12100779063	180416512	688128
12200783932	180416512	688128
12300783880	180416512	688128
12400779818	180416512	688128
12500785564	180416512	688128
12600777362	180416512	688128
12700781175	180416512	688128
12800782793	180416512	688128
12900777756	180416512	688128
13000771969	180416512	688128
13100768335	180416512	688128
13200771344	180416512	688128
13300781622	180678656	688128
13400781483	180678656	688128
13500767979	180678656	688128
13600783304	180678656	688128
13700775978	180678656	688128
13800771463	180678656	688128
13900779930	180940800	688128
14000779261	180940800	688128
14100781751	180940800	688128
14200780586	180940800	688128
14300781277	180940800	688128
14400782855	180940800	688128
14500768899	180940800	688128
14600779481	180940800	688128
14700780301	180940800	688128
14800781522	180940800	688128
14900776147	180940800	688128
15000775492	180940800	688128
15100782695	180940800	688128
15200779575	180940800	688128
15300782410	180940800	688128
15400781804	180940800	688128
15500784728	180940800	688128
15600780479	180940800	688128
15700779190	180940800	688128
15800779826	180940800	688128
15900779512	180940800	688128
16000782797	180940800	688128
16100783070	180940800	688128
16200772690	180940800	688128
16300784736	180940800	688128
16400781979	180940800	688128
16500784204	180940800	688128
16600783143	180940800	688128
16700783668	180940800	688128
16800781458	180940800	688128
16900778872	180940800	688128
17000781628	180940800	688128
17100778060	180940800	688128
17200786286	180940800	688128
17300778765	180940800	688128
17400775553	180940800	688128
17500781546	180940800	688128
17600776016	180940800	688128
17700781107	180940800	688128
17800780556	180940800	688128
17900780009	180940800	688128
18000779263	180940800	688128
18100782640	180940800	688128
18200785290	180940800	688128
18300781191	180940800	688128
18400781188	180940800	688128
18500782603	180940800	688128
18600778698	180940800	688128
18700780927	180940800	688128
18800780138	180940800	688128
18900782401	180940800	688128
19000778883	180940800	688128
19100785361	180940800	688128
19200782733	180940800	688128
19300801349	181202944	692224
19400757356	181202944	692224
19500781507	181202944	692224
19600779446	181202944	692224
19700780315	181202944	692224
19800781988	181202944	692224
19900781398	181202944	692224
20000781314	181202944	692224
20100785791	181202944	692224
20200781820	181202944	692224
20300785748	181202944	692224
20400780729	181202944	692224
20500785229	181202944	692224
20600781637	181202944	692224
20700781997	181202944	692224
20800799313	181202944	692224
20900766685	181202944	692224
21000782060	181202944	692224
21100780045	181202944	692224
21200780551	181202944	692224
21300783291	181202944	692224
21400782346	181202944	692224
21500782957	181202944	692224
21600778869	181202944	692224
21700792913	181202944	692224
21800783266	181202944	692224
21900785639	181202944	692224
22000776853	181202944	692224
22100779652	181202944	692224
22200783222	181202944	692224
22300786219	181334016	692224
22400796868	181334016	692224
22500784971	181334016	692224
22600774670	181334016	692224
22700786860	181334016	692224
22800783182	181334016	692224
22900785071	181334016	692224
23000786255	181334016	692224
23100783110	181334016	692224
23200786520	181334016	692224
23300778419	181334016	692224
23400785137	181334016	692224
23500784377	181211136	692224
23600784241	181211136	692224
23700784242	181211136	692224
23800784506	181211136	692224
23900777866	181211136	692224
24000786455	181211136	692224
24100787525	181211136	692224
24200781890	181211136	692224
24300787413	181211136	692224
24400785750	181211136	692224
24500787332	181211136	692224
24600783741	181211136	692224
24700780976	181211136	692224
24800784417	181211136	692224
24900784275	181211136	692224
25000786902	181211136	692224
25100783093	181211136	692224
