time	rss	kernel
0	643072	155648
100804995	18014208	462848
200819684	30973952	491520
300830282	41836544	512000
400824291	51396608	532480
500827175	59899904	548864
600819425	67633152	561152
700817351	74842112	577536
800822979	81362944	589824
900819827	87785472	602112
1000823559	93696000	614400
1100814892	99201024	626688
1200837731	104787968	634880
1300822549	110022656	647168
1400821995	114085888	651264
1500813572	114085888	651264
1600805537	114085888	651264
1700803434	114085888	651264
1800804474	114085888	651264
1900803839	114085888	651264
2000803143	114085888	651264
2100803069	114085888	651264
2200804559	114085888	651264
2300804842	114085888	651264
2400806389	114085888	651264
2500803577	114085888	651264
2600806177	114085888	651264
2700808837	114085888	651264
2800806927	114085888	651264
2900805422	114085888	651264
3000808033	116051968	655360
3100811101	117886976	659456
3200811528	120115200	663552
3300812922	122343424	667648
3400818765	124563456	671744
3500812411	126791680	675840
3600811855	129019904	679936
3700810680	131248128	684032
3800813708	133468160	688128
3900821934	135696384	692224
4000812892	137900032	696320
4100811084	140128256	700416
4200808220	142356480	704512
4300809769	144453632	708608
4400822891	146550784	712704
4500811557	148639744	716800
4600814339	150851584	720896
4700812401	152948736	741376
4800819839	155045888	745472
4900809930	157274112	749568
5000812380	159371264	753664
5100810656	161468416	757760
5200825660	163663872	761856
5300815526	165875712	765952
5400812063	167972864	770048
5500824725	170201088	774144
5600812083	170987520	778240
5700808411	171249664	778240
5800804553	171249664	778240
5900808416	171380736	778240
6000809988	171511808	778240
6100808808	171642880	778240
6200808790	171773952	778240
6300807319	171905024	778240
6400809567	172036096	778240
6500807843	172167168	778240
6600808930	172298240	778240
6700803727	172421120	778240
6800811012	172552192	778240
6900807896	172683264	778240
7000808274	172814336	782336
7100808858	172945408	782336
7200809359	173076480	782336
7300804455	173207552	782336
7400807459	173207552	782336
7500808364	173338624	782336
7600803997	173469696	782336
7700803819	173600768	782336
7800828061	173731840	782336
7900823949	173862912	782336
8000824696	173993984	782336
8100816021	174125056	782336
8200821036	174256128	782336
8300823801	174387200	782336
8400822642	174518272	782336
