time	rss	kernel
0	614400	135168
100716508	33464320	417792
200722862	33714176	430080
300727668	43020288	438272
400733852	54013952	462848
500726517	63574016	479232
600739744	84791296	520192
700739403	113299456	577536
800729153	140800000	634880
900730864	146796544	643072
1000735933	148238336	647168
1100739060	148238336	647168
1200732169	148762624	647168
1300733313	149417984	651264
1400734765	149549056	651264
1500736325	149680128	651264
1600732903	149680128	651264
1700730934	149811200	651264
1800733163	149942272	651264
1900731698	150073344	651264
2000737749	150204416	651264
2100731741	150204416	651264
2200731737	150335488	651264
2300733759	150335488	651264
2400736411	150466560	651264
2500732799	150597632	651264
2600732883	150597632	651264
2700734609	150597632	667648
2800735860	150728704	667648
2900732879	150859776	667648
3000735099	150990848	667648
3100734730	150990848	667648
3200734479	151121920	667648
3300736600	151121920	667648
3400721522	151252992	667648
3500721009	151384064	675840
3600720511	151384064	675840
3700732609	151384064	675840
3800723922	151515136	675840
3900733235	151646208	675840
4000732249	151777280	675840
4100726060	152039424	675840
4200731933	152170496	675840
4300734840	152170496	675840
4400722477	152301568	675840
4500732441	152301568	675840
4600727615	152301568	675840
4700737866	152301568	675840
4800719299	152432640	675840
4900732147	152432640	675840
5000735276	152563712	675840
5100736788	152563712	675840
5200716784	152956928	675840
5300730985	153350144	675840
5400732240	153350144	675840
5500732438	153350144	675840
5600735234	153350144	675840
5700725145	153350144	675840
5800731888	153481216	675840
5900737164	153481216	679936
6000737047	153481216	679936
6100734139	153481216	679936
6200733742	153481216	679936
6300718828	153874432	679936
6400733029	153874432	679936
6500718481	153874432	679936
6600722060	154005504	679936
6700725793	154005504	679936
6800730874	154005504	679936
6900731017	154005504	679936
7000723805	154136576	679936
7100729758	154136576	679936
7200732686	154136576	679936
7300731045	154267648	679936
7400728471	154267648	679936
7500722962	154398720	679936
7600726867	154529792	679936
7700725929	154529792	679936
7800728684	154791936	679936
7900729316	154791936	679936
8000725342	154791936	679936
8100732119	155185152	679936
8200732540	155185152	679936
8300720594	155316224	679936
8400721106	155578368	679936
8500722044	155578368	684032
8600722889	155758592	684032
8700739298	155889664	684032
8800731949	155889664	684032
8900732130	156020736	684032
9000732257	156020736	684032
9100735006	156020736	684032
9200721449	156151808	684032
9300734080	156151808	684032
9400726596	156676096	684032
9500735589	157462528	684032
9600734662	157593600	684032
9700730743	157986816	684032
9800730674	157986816	684032
9900736625	157986816	684032
10000912060	157986816	684032
10100734505	157986816	684032
10200731782	158248960	688128
10300727375	158380032	688128
10400727630	158380032	688128
10500719373	158380032	688128
10600732635	158511104	688128
10700725484	158642176	688128
10800728386	158904320	688128
10900728754	158904320	688128
11000734099	159035392	688128
11100732805	159428608	688128
11200727462	159428608	688128
11300727360	159559680	688128
11400727092	159559680	688128
11500735235	159559680	688128
11600734572	159559680	688128
11700735892	159690752	688128
11800726824	159821824	688128
11900728522	159821824	688128
12000730560	160083968	688128
12100732475	160083968	688128
12200735166	160215040	688128
12300729900	160346112	692224
12400731016	160477184	692224
12500729150	160477184	692224
12600721491	160608256	692224
12700720715	160608256	692224
12800731283	160608256	692224
12900733931	160870400	692224
13000735621	160870400	692224
13100723856	161001472	692224
13200721601	161001472	692224
13300735362	161132544	692224
13400731397	161132544	692224
13500728146	161132544	692224
13600718514	161263616	692224
13700727041	161263616	692224
13800733751	161394688	692224
13900732909	161394688	692224
14000733828	161394688	692224
14100734008	161656832	692224
14200737202	161787904	692224
14300737042	161787904	692224
14400723363	161841152	692224
14500722834	161972224	692224
14600733095	161972224	692224
14700720389	162103296	692224
14800729272	162103296	692224
14900732176	162103296	692224
15000719586	162234368	692224
15100729519	162365440	696320
15200730608	162496512	696320
15300734591	162496512	696320
15400744450	162627584	696320
15500721428	162627584	696320
15600732066	162758656	696320
15700729902	163020800	696320
15800733664	163282944	696320
15900729150	163282944	696320
16000733632	163282944	696320
16100718428	163414016	696320
16200732238	163545088	696320
16300725643	163545088	696320
16400731502	163676160	696320
16500729354	163807232	696320
16600728952	163807232	696320
16700723845	163938304	696320
16800722059	163938304	696320
16900730760	164069376	696320
17000742426	164069376	696320
17100738374	164331520	696320
17200729673	164331520	696320
17300734120	164331520	696320
17400730581	164593664	700416
17500736479	164593664	700416
