time	rss	kernel
65700672494	11661312	368640
65800668494	11661312	368640
65900672130	11661312	368640
66000672381	11661312	368640
66100670159	11661312	368640
66200680933	11661312	368640
66300663693	11661312	368640
66400669948	11661312	368640
66500671354	11661312	368640
66600671358	11661312	368640
66700671066	11661312	368640
66800671581	11661312	368640
66900670105	11661312	368640
67000672058	11661312	368640
67100669440	11661312	368640
67200672089	11661312	368640
67300672219	11661312	368640
67400667672	11661312	368640
67500672354	11661312	368640
67600669843	11661312	368640
67700669466	11661312	368640
67800671311	11661312	368640
67900670610	11661312	368640
68000670080	11661312	368640
68100671051	11661312	368640
68200670769	11661312	368640
68300667550	11661312	368640
68400667562	11661312	368640
68500669293	11661312	368640
68600660986	11661312	368640
68700680559	11661312	368640
68800681652	11661312	368640
68900677542	11661312	368640
69000679990	11661312	368640
69100680103	11661312	368640
69200679800	11661312	368640
69300681071	11661312	368640
69400679497	11661312	368640
69500682091	11661312	368640
69600678846	11661312	368640
69700678698	11661312	368640
69800680020	11661312	368640
69900678814	11661312	368640
70000680025	11661312	368640
70100681676	11661312	368640
70200676686	11661312	368640
70300681906	11661312	368640
70400680462	11661312	368640
70500682868	11661312	368640
70600678147	11661312	368640
70700679451	11661312	368640
70800678996	11661312	368640
70900677650	11661312	368640
71000680784	11661312	368640
71100677354	11661312	368640
71200679655	11661312	368640
71300678794	11661312	368640
71400677157	11661312	368640
71500679478	11661312	368640
71600679565	11661312	368640
71700680242	11661312	368640
71800679880	11661312	368640
71900679202	11661312	368640
72000677482	11661312	368640
72100678106	11661312	368640
72200681828	11661312	368640
72300679063	11661312	368640
72400679075	11661312	368640
72500679550	11661312	368640
72600680034	11661312	368640
72700679502	11661312	368640
72800679890	11661312	368640
72900675408	11661312	368640
73000680694	11661312	368640
73100675965	11661312	368640
73200679693	11661312	368640
73300677442	11661312	368640
73400677121	11661312	368640
73500678912	11661312	368640
73600678110	11661312	368640
73700679144	11661312	368640
73800679542	11661312	368640
73900677507	11661312	368640
74000678488	11661312	368640
74100681152	11661312	368640
74200674950	11661312	368640
74300679587	11661312	368640
74400677006	11661312	368640
74500679478	11661312	368640
74600679410	11661312	368640
74700678491	11661312	368640
74800679109	11661312	368640
74900678523	11661312	368640
75000663091	11661312	368640
75100663897	11661312	368640
75200671842	11661312	368640
75300670896	11661312	368640
75400667340	11661312	368640
75500670756	11661312	368640
75600670330	11661312	368640
75700670430	11661312	368640
75800670798	11661312	368640
75900671374	11661312	368640
76000668665	11661312	368640
76100684110	11661312	368640
76200662533	11661312	368640
76300671997	11661312	368640
76400672666	11661312	368640
76500671043	11661312	368640
76600672658	11661312	368640
76700672584	11661312	368640
76800671458	11661312	368640
76900668820	11661312	368640
77000671127	11661312	368640
77100668954	11661312	368640
77200670820	11661312	368640
77300666297	11661312	368640
77400668800	11661312	368640
77500672253	11661312	368640
77600671934	11661312	368640
77700673604	11661312	368640
77800669600	11661312	368640
77900670318	11661312	368640
78000670254	11661312	368640
78100669556	11661312	368640
78200666253	11661312	368640
78300669174	11661312	368640
78400667305	11661312	368640
78500670074	11661312	368640
78600670376	11661312	368640
78700669951	11661312	368640
78800670407	11661312	368640
78900671574	11661312	368640
79000670655	11661312	368640
79100669355	11661312	368640
79200672220	11661312	368640
79300672032	11661312	368640
79400666066	11661312	368640
79500671769	11661312	368640
79600670313	11661312	368640
79700671559	11661312	368640
79800670649	11661312	368640
79900672606	11661312	368640
80000669945	11661312	368640
80100670747	11661312	368640
80200671121	11661312	368640
80300671511	11661312	368640
80400667025	11661312	368640
80500671771	11661312	368640
80600671805	11661312	368640
80700670546	11661312	368640
80800670743	11661312	368640
80900670814	11661312	368640
81000670635	11661312	368640
81100670175	11661312	368640
81200668545	11661312	368640
81300669655	11661312	368640
81400669719	11661312	368640
81500670400	11661312	368640
81600671080	11661312	368640
81700670457	11661312	368640
81800671318	11661312	368640
81900673657	11661312	368640
82000669820	11661312	368640
82100670778	11661312	368640
82202790715	11661312	368640
82300680605	11661312	368640
82400669060	11661312	368640
82500671002	11661312	368640
82600671459	11661312	368640
82700670492	11661312	368640
82800671207	11661312	368640
82900670802	11661312	368640
83000672222	11661312	368640
83100668766	11661312	368640
83200673352	11661312	368640
83300671622	11661312	368640
83400672110	11661312	368640
83500672544	11661312	368640
83600672281	11661312	368640
83700670128	11661312	368640
83800671399	11661312	368640
83900674518	11661312	368640
84000670662	11661312	368640
84100672051	11661312	368640
84200672586	11661312	368640
84300670964	11661312	368640
84400665906	11661312	368640
84500671128	11661312	368640
84600671890	11661312	368640
84700671231	11661312	368640
84800671333	11661312	368640
84900671035	11661312	368640
85000669351	11661312	368640
85100666952	11661312	368640
85200671038	11661312	368640
85300668992	11661312	368640
85400671499	11661312	368640
85500671792	11661312	368640
85600670501	11661312	368640
85700669822	11661312	368640
85800670698	11661312	368640
85900671168	11661312	368640
86000671515	11661312	368640
86100671100	11661312	368640
86200668624	11661312	368640
86300667984	11661312	368640
86400667418	11661312	368640
86500669026	11661312	368640
86600669074	11661312	368640
86700669187	11661312	368640
86800669482	11661312	368640
86900670446	11661312	368640
87000670947	11661312	368640
87100667939	11661312	368640
87200684824	11661312	368640
87300678483	11661312	368640
87400677888	11661312	368640
87500676428	11661312	368640
87600678513	11661312	368640
87700680241	11661312	368640
87800677969	11661312	368640
87900680069	11661312	368640
88000677296	11661312	368640
88100680035	11661312	368640
88200677817	11661312	368640
88300678831	11661312	368640
88400675653	11661312	368640
88500679360	11661312	368640
88600681202	11661312	368640
88700680761	11661312	368640
88800678253	11661312	368640
88900678056	11661312	368640
89000676093	11661312	368640
89100676007	11661312	368640
89200674324	11661312	368640
89300676180	11661312	368640
89400675102	11661312	368640
89500677123	11661312	368640
89600678215	11661312	368640
89700680802	11661312	368640
89800675715	11661312	368640
89900681761	11661312	368640
90000679220	11661312	368640
90100683586	11661312	368640
90200674609	11661312	368640
90300674805	11661312	368640
90400678129	11661312	368640
90500674865	11661312	368640
90600680945	11661312	368640
90700681040	11661312	368640
90800680041	11661312	368640
90900678152	11661312	368640
91000680368	11661312	368640
91100677284	11661312	368640
91200677425	11661312	368640
91300680399	11661312	368640
91400680096	11661312	368640
91500675448	11661312	368640
91600679631	11661312	368640
91700677591	11661312	368640
91800678884	11661312	368640
91900681549	11661312	368640
92000678426	11661312	368640
92100680234	11661312	368640
92200677893	11661312	368640
92300676901	11661312	368640
92400677461	11661312	368640
92500678511	11661312	368640
92600674158	11661312	368640
92700678778	11661312	368640
92800676421	11661312	368640
92900678125	11661312	368640
93000677122	11661312	368640
93100679368	11661312	368640
93200676723	11661312	368640
93300677231	11661312	368640
93400677487	11661312	368640
93500676864	11661312	368640
93600675054	11661312	368640
93700679240	11661312	368640
93800678763	11661312	368640
93900678421	11661312	368640
94000678542	11661312	368640
94100675371	11661312	368640
94200661171	11661312	368640
94300667341	11661312	368640
94400669370	11661312	368640
94500672767	11661312	368640
94600666136	11661312	368640
94700671607	11661312	368640
94800671179	11661312	368640
94900671544	11661312	368640
95000670104	11661312	368640
95100669799	11661312	368640
95200669377	11661312	368640
95300670699	11661312	368640
95400671063	11661312	368640
95500666503	11661312	368640
95600672760	11661312	368640
95700671023	11661312	368640
95800670455	11661312	368640
95900667295	11661312	368640
96000669224	11661312	368640
96100671619	11661312	368640
96200670389	11661312	368640
96300670168	11661312	368640
96400666924	11661312	368640
96500669800	11661312	368640
96600671743	11661312	368640
96700672554	11661312	368640
96800671912	11661312	368640
96900671548	11661312	368640
97000671369	11661312	368640
97100672020	11661312	368640
97200668360	11661312	368640
97300669483	11661312	368640
97400670663	11661312	368640
97500670628	11661312	368640
97600671532	11661312	368640
97700671260	11661312	368640
97800685717	11661312	368640
97900658545	11661312	368640
98000672068	11661312	368640
98100669903	11661312	368640
98200668960	11661312	368640
98300671398	11661312	368640
98400669099	11661312	368640
98500670648	11661312	368640
98600666758	11661312	368640
98700670853	11661312	368640
98800670293	11661312	368640
98900670329	11661312	368640
99000671137	11661312	368640
99100670785	11661312	368640
99200667960	11661312	368640
99300657206	11661312	368640
99400670411	11661312	368640
99500669048	11661312	368640
99600671791	11661312	368640
99700671964	11661312	368640
99800671010	11661312	368640
99900668910	11661312	368640
100000670291	11661312	368640
100100671205	11661312	368640
100200670261	11661312	368640
100300672993	11661312	368640
100400670493	11661312	368640
100500675603	11661312	368640
100600670680	11661312	368640
100700672370	11661312	368640
100800671567	11661312	368640
100900671665	11661312	368640
101000671060	11661312	368640
101100670034	11661312	368640
101200670790	11661312	368640
101300668648	11661312	368640
101400672686	11661312	368640
101500671944	11661312	368640
101600671230	11661312	368640
101700667483	11661312	368640
101800672655	11661312	368640
101900668913	11661312	368640
102000672166	11661312	368640
102100671042	11661312	368640
102200670867	11661312	368640
102300672157	11661312	368640
102400669831	11661312	368640
102500671104	11661312	368640
102600668669	11661312	368640
102700670963	11661312	368640
102800670199	11661312	368640
102900667363	11661312	368640
103000671918	11661312	368640
103100667610	11661312	368640
103200672141	11661312	368640
103300671260	11661312	368640
103400672184	11661312	368640
103500669262	11661312	368640
103600670040	11661312	368640
103700670672	11661312	368640
103800671164	11661312	368640
103900669396	11661312	368640
104000670627	11661312	368640
104100669652	11661312	368640
104200667746	11661312	368640
104300669521	11661312	368640
104400666536	11661312	368640
104500668525	11661312	368640
104600668677	11661312	368640
104700669649	11661312	368640
104800670832	11661312	368640
104900670437	11661312	368640
105000670491	11661312	368640
105100669576	11661312	368640
105200669807	11661312	368640
105300674327	11661312	368640
105400677973	11661312	368640
105500672335	11661312	368640
105600670984	11661312	368640
105700667537	11661312	368640
105800672318	11661312	368640
105900668172	11661312	368640
106000672588	11661312	368640
106100670880	11661312	368640
106200670811	11661312	368640
106300671337	11661312	368640
106400673048	11661312	368640
106500674652	11661312	368640
106600670475	11661312	368640
106700671584	11661312	368640
106800668408	11661312	368640
106900673495	11661312	368640
107000671358	11661312	368640
107100670463	11661312	368640
107200669540	11661312	368640
107300671652	11661312	368640
107400670929	11661312	368640
107500668596	11661312	368640
107600670016	11661312	368640
107700671590	11661312	368640
107800670610	11661312	368640
107900674629	11661312	368640
108000669562	11661312	368640
108100670378	11661312	368640
108200669238	11661312	368640
108300670363	11661312	368640
108400668695	11661312	368640
108500670754	11661312	368640
108600671401	11661312	368640
108700672492	11661312	368640
108800667219	11661312	368640
108900671627	11661312	368640
109000671143	11661312	368640
109100669500	11661312	368640
109200670953	11661312	368640
109300670726	11661312	368640
109400671791	11661312	368640
109500671105	11661312	368640
109600670654	11661312	368640
109700668369	11661312	368640
109800683953	11661312	368640
109901529447	11661312	368640
110000677588	11661312	368640
110100671367	11661312	368640
110200672130	11661312	368640
110300672372	11661312	368640
110400672303	11661312	368640
110500672816	11661312	368640
110600668467	11661312	368640
110700670988	11661312	368640
110800672384	11661312	368640
110900669431	11661312	368640
111000670528	11661312	368640
111100673081	11661312	368640
111200673124	11661312	368640
111300668250	11661312	368640
111400672308	11661312	368640
111500668859	11661312	368640
111600670906	11661312	368640
111700671099	11661312	368640
111800670764	11661312	368640
111900678479	11661312	368640
112000682631	11661312	368640
112100679621	11661312	368640
112200678597	11661312	368640
112300678283	11661312	368640
112400675981	11661312	368640
112500677501	11661312	368640
112600680120	11661312	368640
112700679391	11661312	368640
112800677216	11661312	368640
112900679401	11661312	368640
113000680247	11661312	368640
113100679406	11661312	368640
113200678912	11661312	368640
113300677403	11661312	368640
113400679664	11661312	368640
113500682442	11661312	368640
113600677965	11661312	368640
113700677136	11661312	368640
113800679253	11661312	368640
113900682273	11661312	368640
114000679080	11661312	368640
114100678924	11661312	368640
114200679153	11661312	368640
114300679671	11661312	368640
114400657062	11661312	368640
114500683146	11661312	368640
114600678857	11661312	368640
114700682792	11661312	368640
114800678655	11661312	368640
114900678752	11661312	368640
115000682036	11661312	368640
115100681621	11661312	368640
115200681367	11661312	368640
115300679926	11661312	368640
115400682845	11661312	368640
115500679528	11661312	368640
115600679173	11661312	368640
115700680027	11661312	368640
115800678930	11661312	368640
115900676349	11661312	368640
116000679905	11661312	368640
116100679812	11661312	368640
116200678347	11661312	368640
116300679263	11661312	368640
116400675427	11661312	368640
116500681319	11661312	368640
