time	rss	kernel
0	524288	114688
100614878	10473472	389120
200634885	10473472	389120
300627229	10604544	389120
400627720	10604544	389120
500627324	10604544	389120
600625601	10604544	389120
700626079	10604544	389120
800635539	18731008	409600
900632540	18731008	409600
1000626114	18731008	409600
1100626539	18731008	409600
1200627754	18731008	409600
1300628530	18731008	409600
1400628171	18731008	409600
1500628163	18731008	409600
1600627523	18731008	409600
1700628969	18731008	409600
1800638765	24760320	425984
1900841885	27119616	434176
2000634559	27119616	434176
2100628887	27119616	434176
2200634599	27119616	434176
2300633603	27119616	434176
2400633694	27119616	434176
2500630520	27119616	434176
2600628517	27119616	434176
2700631344	27119616	434176
2800627848	27119616	434176
2900626553	27119616	434176
3000631316	27119616	434176
3100628956	27119616	434176
3200631306	27119616	434176
3300631956	27119616	434176
3400632205	27119616	434176
3500632686	29085696	438272
3600648372	29085696	438272
3700623414	29085696	438272
3800629656	29085696	438272
3900631343	29085696	438272
4000633337	29085696	438272
4100630368	29085696	438272
4200635101	29085696	438272
4300630594	29085696	438272
4400626987	29085696	438272
4500630126	29085696	438272
4600627387	29085696	438272
4700632477	29085696	438272
4800647988	35115008	450560
4900650213	37212160	450560
5000643741	37212160	450560
5100634707	37212160	450560
5200636321	37212160	450560
5300638230	37212160	450560
5400638110	37212160	450560
5500642406	37212160	450560
5600634733	37212160	450560
5700639295	37212160	450560
5800635059	37212160	450560
5900634648	37212160	450560
6000635860	37212160	450560
6100633433	37212160	450560
6200636762	37212160	450560
6300636411	37212160	450560
6400635353	37212160	450560
6500633033	37212160	450560
6600635728	37212160	450560
6700648725	37212160	450560
6800643911	39178240	454656
6900635671	39178240	454656
7000632506	39178240	454656
7100631069	39178240	454656
7200632292	39178240	454656
7300631658	39178240	454656
7400632670	39178240	454656
7500637427	47304704	479232
7600643776	47304704	479232
7700647453	47304704	479232
7800645656	47304704	479232
7900644323	47304704	479232
8000642802	47304704	479232
8100640523	47304704	479232
8200640768	47304704	479232
8300641993	47304704	479232
8400644811	47304704	479232
8500639691	47304704	479232
8600634471	47304704	479232
8700636398	47304704	479232
8800637101	47304704	479232
8900642843	47304704	479232
9000643895	47304704	479232
9100640950	47304704	479232
9200640067	47304704	479232
9300644855	47304704	479232
9400642872	47304704	479232
9500644637	47304704	479232
9600639513	47304704	479232
9700642460	47304704	479232
9800647393	49139712	483328
9900643733	49139712	483328
10000635781	49139712	483328
10100637752	49139712	483328
10200642539	49139712	483328
10300643748	49139712	483328
10400642763	49139712	483328
10500640103	49139712	483328
10600636509	49139712	483328
10700650745	49139712	483328
10800647741	49139712	483328
10900642461	49139712	483328
11000644379	49139712	483328
11100641674	49139712	483328
11200646939	49139712	483328
11300644466	49139712	483328
11400647575	49139712	483328
11500641037	49139712	483328
11600634536	49139712	483328
11700662280	55300096	491520
11800644327	57266176	495616
11900644358	57266176	495616
12000644408	57266176	495616
12100644330	57266176	495616
12200643533	57266176	495616
12300645229	57266176	495616
