time	rss	kernel
13800695242	184860672	704512
13900695330	184860672	704512
14000691669	184860672	704512
14100696095	184860672	704512
14200694564	184860672	704512
14300695636	184860672	704512
14400695940	184860672	704512
14500694379	184860672	704512
14600694232	184860672	704512
14700695975	184860672	704512
14800694169	184860672	704512
14900693794	184860672	704512
15000695839	184860672	704512
15100695922	184860672	704512
15200694233	184860672	704512
15300703225	184860672	704512
15400701073	184860672	704512
15500698117	184860672	704512
15600698196	184860672	704512
15700701262	184860672	704512
15800701080	184860672	704512
15900701496	184860672	704512
16000697161	184860672	704512
16100697713	184860672	704512
16200695229	184860672	704512
16300697464	184860672	704512
16400699027	184860672	704512
16500697858	184860672	704512
16600700412	184860672	704512
16700694859	184860672	704512
16800696429	184860672	704512
16900696477	184860672	704512
17000693129	184860672	704512
17100690769	184860672	704512
17200694754	184860672	704512
17300697046	184860672	704512
17400696553	184860672	704512
17500698945	184860672	704512
17600700459	184860672	704512
17700700646	184860672	704512
17800703330	184860672	704512
17900696329	184860672	704512
18000693178	184860672	704512
18100694905	184991744	704512
18200694396	184991744	704512
18300697032	184991744	704512
18400694454	184991744	704512
18500696511	184991744	704512
18600697416	184991744	704512
18700694355	184991744	704512
18800696455	184991744	704512
18900694629	184991744	704512
19000695984	184991744	704512
19100696494	184991744	704512
19200691561	184991744	704512
19300696068	184991744	704512
19400696171	184991744	704512
19500696954	184991744	704512
19600698692	184991744	704512
19700693263	184991744	704512
19800697537	184991744	704512
19900697529	184991744	704512
20000700472	184991744	704512
20100698390	184991744	704512
20200691815	184991744	704512
20300698030	184991744	704512
20400696539	184991744	704512
20500697150	184991744	704512
20600699803	184991744	704512
20700699227	184991744	704512
20800698190	184991744	704512
20900699491	184991744	704512
21000692665	184991744	704512
21100692908	184991744	704512
21200695912	184991744	704512
21300696181	184991744	704512
21400696923	184991744	704512
21500695969	184991744	704512
21600694931	184991744	704512
21700692678	184991744	704512
21800697225	184991744	704512
21900700633	184991744	704512
22000695336	184991744	704512
22100696944	184991744	704512
22200696644	184991744	704512
22300697612	184991744	704512
22400695885	184991744	704512
22500693877	184991744	704512
22600695490	184991744	704512
22700695738	184991744	704512
22800695262	184991744	704512
22900694916	184991744	704512
23000697204	184991744	704512
23100696101	184991744	704512
23200695814	184991744	704512
23300696909	184991744	704512
23400696885	184991744	704512
23500691592	184991744	704512
23600695936	184991744	704512
23700697793	184991744	704512
23800696439	184991744	704512
23900699258	184991744	704512
24000699211	184991744	704512
24100700573	184991744	704512
24200694141	184991744	704512
24300697109	184991744	704512
24400697201	184991744	704512
24500694130	184991744	704512
24600696108	184991744	704512
24700695277	184991744	704512
24800695983	184991744	704512
24900696988	184991744	704512
25000692103	184991744	704512
25100694887	184991744	704512
25200694972	184991744	704512
25300696828	184991744	704512
25400696981	184991744	704512
25500696460	184991744	704512
25600692480	184991744	704512
25700692398	184991744	704512
25800695329	184991744	704512
25900694580	184991744	704512
26000692760	184991744	704512
26100691593	184991744	704512
26200694589	184991744	704512
26300695867	184991744	704512
26400695187	184991744	704512
26500695758	184991744	704512
26600696700	184991744	704512
26700697025	184991744	704512
26800694894	184991744	704512
26900694694	184991744	704512
27000696257	184991744	704512
27100696963	184991744	704512
27200695611	184991744	704512
27300691294	184991744	704512
27400695026	184991744	704512
27500696602	184991744	704512
27600696056	184991744	704512
27700698271	184991744	704512
27800696605	184991744	704512
27900697368	184991744	704512
28000696788	184991744	704512
28100696771	184991744	704512
28200692742	184991744	704512
28300696083	184991744	704512
28400696501	184991744	704512
28500695199	184991744	704512
28600694774	184991744	704512
28700696505	184991744	704512
28800696630	184991744	704512
28900697030	184991744	704512
29000691644	184991744	704512
29100694990	184991744	704512
29200691286	184991744	704512
29300692931	184991744	704512
29400696384	184991744	704512
29500696917	184991744	704512
29600694675	184991744	704512
29700697697	184991744	704512
29800694400	184991744	704512
29900697180	184991744	704512
30000695141	184991744	704512
30100698132	184991744	704512
30200694179	184991744	704512
30300696069	184991744	704512
30400696144	184991744	704512
30500696212	184991744	704512
30600697720	184991744	704512
30700697653	184991744	704512
30800695632	184991744	704512
30900695547	184991744	704512
31000695042	184991744	704512
31100696966	184991744	704512
31200694985	184991744	704512
31300691948	184991744	704512
31400697515	184991744	704512
31500697352	184991744	704512
31600695939	184991744	704512
31700695725	184991744	704512
31800692022	184991744	704512
31900695935	184991744	704512
32000698342	184991744	704512
32100698958	184991744	704512
32200693591	184991744	704512
32300696601	184991744	704512
32400693183	184991744	704512
32500693201	184991744	704512
32600694447	184991744	704512
32700696046	184991744	704512
32800696916	184991744	704512
32900692966	184991744	704512
33000695009	184991744	704512
33100694227	184991744	704512
33200695202	184991744	704512
33300695310	184991744	704512
33400696073	184991744	704512
33500693078	184991744	704512
33600710560	184991744	704512
33700685438	184991744	704512
33800692670	184991744	704512
33900697044	184991744	704512
34000693087	184991744	704512
34100691941	184991744	704512
34200693083	184991744	704512
34300696989	184991744	704512
34400690834	184991744	704512
34500695696	184991744	704512
34600697403	184991744	704512
34700698644	184991744	704512
34800697019	184991744	704512
34900693321	184991744	704512
35000697585	184991744	704512
35100695386	184991744	704512
35200694741	184991744	704512
35300693815	184991744	704512
35400696003	184991744	704512
35500696101	184991744	704512
35600695655	184991744	704512
35700696170	184991744	704512
35800695626	184991744	704512
35900698059	184991744	704512
36000697533	184991744	704512
36101544946	184991744	704512
36200697115	184991744	704512
36300697144	184991744	704512
36400690913	184991744	704512
36500696176	184991744	704512
36600698165	184991744	704512
36700695363	184991744	704512
36800695603	184991744	704512
36900695787	184991744	704512
37000695541	184991744	704512
37100696182	184991744	704512
37200695337	184991744	704512
37300696967	184991744	704512
37400698045	184991744	704512
37500694565	184991744	704512
37600695320	184991744	704512
37700696783	184991744	704512
37800696709	184991744	704512
37900694366	184991744	704512
38000696255	184991744	704512
38100697399	184991744	704512
38200696702	184991744	704512
38300696185	184991744	704512
38400692379	184991744	704512
38500693733	184991744	704512
38600692328	184991744	704512
38700695904	184991744	704512
38800696416	184991744	704512
38900695569	184991744	704512
39000695646	184991744	704512
39100695205	184991744	704512
39200693108	184991744	704512
39300693928	184991744	704512
39400695509	184991744	704512
39500696295	184991744	704512
39600696038	184991744	704512
39700697219	184991744	704512
39800696509	184991744	704512
39900696035	184991744	704512
40000697002	184991744	704512
40100695426	184991744	704512
40200692532	184991744	704512
40300697439	184991744	704512
40400697234	184991744	704512
40500696956	184991744	704512
40600697571	184991744	704512
40700696961	184991744	704512
40800696187	184991744	704512
40900709125	184991744	704512
41000710089	184991744	704512
41100716040	184991744	704512
41200716978	184991744	704512
41300718108	184991744	704512
41400716182	184991744	704512
41500701545	184991744	704512
41600720019	184991744	704512
41700717328	184991744	704512
41800718512	184991744	704512
41900712884	184991744	704512
42000717397	184991744	704512
42100718462	184991744	704512
42200718725	184991744	704512
42300716272	184991744	704512
42400709916	184991744	704512
42500713830	184991744	704512
42600715411	184991744	704512
42700716017	184991744	704512
42800713891	184991744	704512
42900711543	184991744	704512
43000715608	184991744	704512
43100717313	184991744	704512
43200714113	184991744	704512
43300706248	184991744	704512
43400699924	184991744	704512
43500704240	184991744	704512
43600718010	184991744	704512
43700711274	184991744	704512
43800716812	184991744	704512
43900703989	184991744	704512
44000716353	184991744	704512
44100718095	184991744	704512
44200715347	184991744	704512
44300707306	184991744	704512
44400716561	184991744	704512
44500719190	184991744	704512
44600698903	184991744	704512
44700715514	184991744	704512
44800719320	184991744	704512
44900719054	184991744	704512
45000711064	184991744	704512
45100714861	184991744	704512
45200711899	184991744	704512
45300714592	184991744	704512
45400716074	184991744	704512
45500706883	184991744	704512
45600713783	184991744	704512
45700716279	184991744	704512
45800716578	184991744	704512
45900703608	184991744	704512
46000728923	184991744	704512
46100723852	184991744	704512
46200716793	184991744	704512
46300708609	184991744	704512
46400716883	184991744	704512
46500715759	184991744	704512
46600705941	184991744	704512
46700715892	184991744	704512
46800716557	184991744	704512
46900712350	184991744	704512
47000714991	184991744	704512
47100711549	184991744	704512
47200717223	184991744	704512
47300707479	184991744	704512
47400713883	184991744	704512
47500715053	184991744	704512
47600718435	184991744	704512
47700718365	184991744	704512
47800713673	184991744	704512
47900716385	184991744	704512
48000716149	184991744	704512
48100719335	184991744	704512
48200716801	184991744	704512
48300718084	184991744	704512
48400716800	184991744	704512
48500715985	184991744	704512
48600702164	184991744	704512
48700713617	184991744	704512
48800718615	184991744	704512
48900718038	184991744	704512
49000711351	184991744	704512
49100715929	184991744	704512
49200713326	184991744	704512
49300716375	184991744	704512
49400711341	184991744	704512
49500712762	184991744	704512
49600715237	184991744	704512
49700708602	184991744	704512
49800711854	184991744	704512
49900709118	184991744	704512
50000710091	184991744	704512
50100713001	184991744	704512
50200713932	184991744	704512
50300712085	184991744	704512
50400710556	184991744	704512
50500715518	184991744	704512
50600713252	184991744	704512
50700717840	184991744	704512
50800715260	184991744	704512
50900711113	184991744	704512
51000709190	184991744	704512
51100711970	184991744	704512
51200711903	184991744	704512
51300705878	184991744	704512
51400703960	184991744	704512
51500707148	184991744	704512
51600701644	184991744	704512
51700703347	184991744	704512
51800716544	184991744	704512
51900717362	184991744	704512
52000708821	184991744	704512
52100717897	184991744	704512
52200714212	184991744	704512
52300716857	184991744	704512
52400716501	184991744	704512
52500710535	184991744	704512
52600710768	184991744	704512
52700716051	184991744	704512
52800717647	184991744	704512
52900716769	184991744	704512
53000705424	184991744	704512
53100714991	184991744	704512
53200716610	184991744	704512
53300714466	184991744	704512
53400713814	184991744	704512
53500699513	184991744	704512
53600702935	184991744	704512
53700697446	184991744	704512
53800695534	184991744	704512
53900694976	184991744	704512
54000694180	184991744	704512
54100695978	184991744	704512
54200694941	184991744	704512
54300696916	184991744	704512
54400693643	184991744	704512
54500695554	184991744	704512
54600697748	184991744	704512
54700697594	184991744	704512
54800697127	184991744	704512
54900711051	184991744	704512
55000685871	184991744	704512
55100696459	184991744	704512
55200695819	184991744	704512
55300696357	184991744	704512
55400696165	184991744	704512
55500691242	184991744	704512
55600687039	184991744	704512
55700692536	184991744	704512
55800694351	184991744	704512
55900696711	184991744	704512
56000692099	184991744	704512
56100694690	184991744	704512
56200695053	184991744	704512
56300696889	184991744	704512
56400695148	184991744	704512
56500695624	184991744	704512
56600695640	184991744	704512
56700706960	184991744	704512
56800700774	184991744	704512
56900702837	184991744	704512
57000701497	184991744	704512
57100703422	184991744	704512
57200702342	184991744	704512
57300700796	184991744	704512
57400703354	184991744	704512
57500693610	184991744	704512
57600705582	184991744	704512
57700704024	184991744	704512
57800702978	184991744	704512
57900701384	184991744	704512
58000704772	184991744	704512
58100708350	184991744	704512
58200701884	184991744	704512
58300701332	184991744	704512
58400701237	184991744	704512
58500701656	184991744	704512
58600701993	184991744	704512
58700704017	184991744	704512
58800697070	184991744	704512
58900702306	184991744	704512
59000701981	184991744	704512
59100697416	184991744	704512
59200700083	184991744	704512
59300697375	184991744	704512
59400698842	184991744	704512
59500697122	184991744	704512
59600699706	184991744	704512
59700699165	184991744	704512
59800703438	184991744	704512
59900703250	184991744	704512
60000701487	184991744	704512
60100699114	184991744	704512
60200700391	184991744	704512
60300702407	184991744	704512
60400701185	184991744	704512
60500702779	184991744	704512
60600702147	184991744	704512
60700700687	184991744	704512
60800697324	184991744	704512
60900700921	184991744	704512
61000699061	184991744	704512
61100702321	184991744	704512
61200700444	184991744	704512
61300702724	184991744	704512
61400702790	184991744	704512
61500702477	184991744	704512
61600703339	184991744	704512
61700707206	184991744	704512
61800703418	184991744	704512
61900700577	184991744	704512
62000703207	184991744	704512
62100700890	184991744	704512
62200701222	184991744	704512
62300705222	184991744	704512
62400702535	184991744	704512
62500700507	184991744	704512
62600698988	184991744	704512
62700702042	184991744	704512
62800699416	184991744	704512
62900708005	184991744	704512
63000700657	184991744	704512
63100709310	184926208	704512
63200707285	184926208	704512
63300701947	184926208	704512
63401011845	184926208	704512
63500907115	184926208	704512
63600700273	184926208	704512
63700699218	184926208	704512
63800702685	184926208	704512
63900699396	184926208	704512
64000697072	184926208	704512
64100702017	184926208	704512
64200700528	184926208	704512
64300701514	184926208	704512
64400701833	184926208	704512
64500701984	184926208	704512
64600700235	184926208	704512
64700701914	184926208	704512
64800702652	184926208	704512
64900702341	184926208	704512
65000701185	184926208	704512
65100702883	184926208	704512
65200701603	184926208	704512
65300702534	184926208	704512
65400702460	184926208	704512
65500697799	184926208	704512
65600701158	184926208	704512
65700700539	184926208	704512
65800703622	184926208	704512
65900677958	184926208	704512
66000691827	184926208	704512
66100695850	184926208	704512
66200696195	184926208	704512
66300697190	184926208	704512
66400695011	184926208	704512
66500696421	184926208	704512
66600700110	184926208	704512
66700696348	184926208	704512
66800692362	184926208	704512
66900694161	184926208	704512
67000693796	184926208	704512
67100695831	184926208	704512
67200694837	184926208	704512
67300692637	184926208	704512
67400696680	184926208	704512
67500694684	184926208	704512
67600695155	184926208	704512
67700692333	184926208	704512
67800695843	184926208	704512
67900695052	184926208	704512
68000696324	184926208	704512
68100696809	184926208	704512
68200694720	184926208	704512
68300696130	184926208	704512
68400694380	184926208	704512
68500693894	184926208	704512
68600693362	184926208	704512
68700694699	184926208	704512
68800695133	184926208	704512
68900693425	184926208	704512
69000690323	184926208	704512
69100694773	184926208	704512
69200694196	184926208	704512
69300695620	184926208	704512
69400695191	184926208	704512
69500694643	184926208	704512
69600694636	184926208	704512
69700694694	184926208	704512
69800695119	184926208	704512
69900692092	184926208	704512
70000709546	184926208	704512
70100685360	184926208	704512
70200701545	184926208	704512
70300703780	184926208	704512
70400702162	184926208	704512
70500702640	184926208	704512
70600704836	184926208	704512
70700703576	184926208	704512
70800700712	184926208	704512
70900702615	184926208	704512
71000703094	184926208	704512
71100703762	184926208	704512
71200702376	184926208	704512
71300700779	184926208	704512
71400701167	184926208	704512
71500700784	184926208	704512
71600701991	184926208	704512
71700699259	184926208	704512
71800698292	184926208	704512
71900700799	184926208	704512
72000701538	184926208	704512
72100680659	184926208	704512
72200701881	184926208	704512
72300701040	184926208	704512
72400699563	184926208	704512
72500698787	184926208	704512
72600698412	184926208	704512
72700696249	184926208	704512
72800693449	184926208	704512
72900697000	184926208	704512
73000696984	184926208	704512
73100697080	184926208	704512
73200700247	184926208	704512
73300700209	184926208	704512
73400701460	184926208	704512
73500698543	184926208	704512
73600702305	184926208	704512
73700701518	184926208	704512
73800701629	184926208	704512
73900696993	184926208	704512
74000703744	184926208	704512
74100703261	184926208	704512
74200699552	184926208	704512
74300704696	184926208	704512
74400699814	184926208	704512
74500702668	184926208	704512
74600702968	184926208	704512
74700702773	184926208	704512
74800700993	184926208	704512
74900702333	184926208	704512
75000702482	184926208	704512
75100701883	184926208	704512
75200699712	184926208	704512
75300701461	184926208	704512
75400702225	184926208	704512
75500699078	184926208	704512
75600700065	184926208	704512
75700699014	184926208	704512
75800698051	184926208	704512
75900700516	184926208	704512
76000704504	184926208	704512
76100701570	184926208	704512
76200702121	184926208	704512
76300701047	184926208	704512
76400698507	184926208	704512
76500697172	184926208	704512
76600699040	184926208	704512
76700700372	184926208	704512
76800700984	184926208	704512
76900698257	184926208	704512
77000679660	184926208	704512
77100702111	184926208	704512
77200703285	184926208	704512
77300696610	184926208	704512
77400704208	184926208	704512
77500703613	184926208	704512
77600703546	184926208	704512
77700703173	184926208	704512
77800702222	184926208	704512
77900699267	184926208	704512
78000701663	184926208	704512
78100702166	184926208	704512
78200700183	184926208	704512
78300701430	184926208	704512
78400700924	184926208	704512
78500701600	184926208	704512
78600700987	184926208	704512
78700700752	184926208	704512
78800699447	184926208	704512
78900703112	184926208	704512
79000699049	184926208	704512
79100699741	184926208	704512
79200699627	184926208	704512
79300700909	184926208	704512
79400701690	184926208	704512
79500700035	184926208	704512
79600702588	184926208	704512
79700703182	184926208	704512
79800699618	184926208	704512
79900691720	184926208	704512
80000698333	184926208	704512
80100692056	184926208	704512
80200695942	184926208	704512
80300696166	184926208	704512
80400695023	184926208	704512
80500696644	184926208	704512
80600695388	184926208	704512
80700695717	184926208	704512
80800695039	184926208	704512
80900695643	184926208	704512
81000690942	184926208	704512
81100696175	184926208	704512
81200694615	184926208	704512
81300695014	184926208	704512
81400695178	184926208	704512
81500693790	184926208	704512
81600695878	184926208	704512
81700695628	184926208	704512
81800695131	184926208	704512
81900693055	184926208	704512
82000695494	184926208	704512
82100695447	185057280	704512
82200694300	185057280	704512
82300688071	185057280	704512
82400695171	185057280	704512
82500696197	185057280	704512
82600696223	185057280	704512
82700697311	185057280	704512
82800695291	185057280	704512
82900696478	185057280	704512
83000696820	185057280	704512
83100696447	185057280	704512
83200696132	185057280	704512
83300696897	185057280	704512
83400696419	185057280	704512
83500690405	185057280	704512
83600694362	185057280	704512
83700694406	185057280	704512
83800695353	185057280	704512
83900696000	185057280	704512
84000694649	185057280	704512
84100690476	185057280	704512
84200694761	185057280	704512
84300686194	185057280	704512
84400695674	185057280	704512
84500695379	185057280	704512
84600696448	185057280	704512
84700695513	185057280	704512
84800694930	185057280	704512
84900694002	185057280	704512
85000693971	185057280	704512
85100695849	185057280	704512
85200695710	185057280	704512
85300694695	185057280	704512
85400695334	185057280	704512
85500695044	185057280	704512
85600696791	185057280	704512
85700693141	185057280	704512
85800695762	185057280	704512
85900694844	185057280	704512
86000690934	185057280	704512
86100696953	185057280	704512
86200692389	185057280	704512
86300694492	185057280	704512
86400706497	185057280	704512
86500707193	185057280	704512
86600695043	185057280	704512
86700696653	185057280	704512
86800693820	185057280	704512
86900695654	185057280	704512
87000695790	185057280	704512
87100694857	185057280	704512
87200691406	185057280	704512
87301785331	185057280	704512
87400704792	185057280	704512
87500695173	185057280	704512
87600694529	185057280	704512
87700693536	185057280	704512
87800694901	185057280	704512
87900694597	185057280	704512
88000695596	185057280	704512
88100692748	185057280	704512
88200695453	185057280	704512
88300695075	185057280	704512
88400695829	185057280	704512
88500696363	185057280	704512
88600695321	185057280	704512
88700696039	185057280	704512
88800695952	185057280	704512
88900695919	185057280	704512
89000693564	185057280	704512
89100691086	185057280	704512
89200690822	185057280	704512
89300696496	185057280	704512
89400695374	185057280	704512
89500695250	185057280	704512
89600695172	185057280	704512
89700691285	185057280	704512
89800695915	185057280	704512
89900695081	185057280	704512
90000697650	185057280	704512
90100695347	185057280	704512
90200692013	185057280	704512
90300694281	185057280	704512
90400694699	185057280	704512
90500696444	185057280	704512
90600700801	185057280	704512
90700692753	185057280	704512
90800708864	185057280	704512
90900687430	185057280	704512
91000696137	185057280	704512
91100694821	185057280	704512
91200690662	185057280	704512
91300696794	185057280	704512
91400689818	185057280	704512
91500694947	185057280	704512
91600695996	185057280	704512
91700693862	185057280	704512
91800695639	185057280	704512
91900694776	185057280	704512
92000695321	185057280	704512
92100693571	185057280	704512
92200695530	185057280	704512
92300696252	185057280	704512
92400695722	185057280	704512
92500694555	185057280	704512
92600696130	185057280	704512
92700694021	185057280	704512
92800694359	185057280	704512
92900695499	185057280	704512
93000693891	185057280	704512
93100694928	185057280	704512
93200693964	185057280	704512
93300696458	185057280	704512
93400696414	185057280	704512
93500692797	185057280	704512
