time	rss	kernel
0	638976	155648
100700671	27000832	372736
200717524	27000832	372736
300716565	27000832	372736
400718002	27656192	376832
500729657	27918336	376832
600730105	28049408	376832
700735083	28180480	376832
800736474	28180480	376832
900731344	28180480	376832
1000736502	28180480	376832
1100732058	28180480	376832
1200736252	28180480	376832
1300738060	28180480	376832
1400724785	28180480	376832
1500723514	28180480	376832
1600731446	28180480	376832
1700731059	28180480	376832
1800721177	28180480	376832
1900718262	28180480	376832
2000716653	28180480	376832
2100706787	28180480	376832
2200718742	28180480	376832
2300723270	28180480	376832
2400718087	28180480	376832
2500723977	28311552	376832
2600736520	28311552	376832
2700733743	28311552	376832
2800734089	28311552	376832
2900731729	28311552	376832
3000727346	28311552	376832
3100727607	28311552	376832
3200732067	28311552	376832
3300745123	28311552	385024
3400712568	28311552	385024
3500725159	28442624	385024
3600733006	28442624	385024
3700724714	28573696	385024
3800731329	28573696	385024
3900718916	28573696	385024
4000720766	28573696	385024
4100730864	28573696	385024
4200736580	28573696	385024
4300738568	28573696	385024
4400725881	28573696	385024
4500734852	28573696	385024
4600740147	28573696	385024
4700738787	28704768	393216
4800743227	28704768	393216
4900736634	28704768	393216
5000740695	28704768	393216
5100734927	28835840	393216
5200742146	28966912	393216
5300731709	28966912	393216
5400741083	28966912	393216
5500738445	29097984	393216
5600741741	29360128	393216
5700738039	29360128	405504
5800736071	29491200	405504
5900735985	29622272	405504
6001207423	29622272	405504
6100734169	29622272	405504
6200733174	29622272	405504
6300730062	29622272	405504
6400733003	29622272	405504
6500729443	29622272	405504
6600729748	29622272	405504
6700735661	29622272	405504
6800738024	29622272	405504
6900731431	29753344	405504
7000729218	29753344	405504
7100732571	29753344	405504
7200730747	29753344	405504
7300724813	29884416	405504
7400723662	30015488	405504
7500717622	30146560	405504
7600734942	30146560	405504
7700738763	30146560	405504
7800738288	30146560	405504
7900733861	30146560	405504
8000726784	30146560	405504
8100727600	30146560	405504
8200724005	30146560	405504
8300731098	30146560	405504
8400723274	30146560	405504
8500727964	30146560	405504
8600723916	30146560	405504
8700724734	30146560	405504
8800726145	30277632	405504
8900726121	30277632	405504
9000727260	30277632	405504
9100727169	30277632	405504
