time	rss	kernel
22100841427	105926656	507904
22200834972	105926656	507904
22300826886	105926656	507904
22400829791	105926656	507904
22500834787	105926656	507904
22600838738	105926656	507904
22700834734	105926656	507904
22800829660	105926656	507904
22900829117	105926656	507904
23000827449	105926656	507904
23100834060	105926656	507904
23200829150	105926656	507904
23300835258	105926656	507904
23400827343	105926656	507904
23500835339	105926656	507904
23600821931	105926656	507904
23700831238	105926656	507904
23800832031	105926656	507904
23900838460	105926656	507904
24000832441	105926656	507904
24100836082	105926656	507904
24200828367	105926656	507904
24300832920	105926656	507904
24400836178	105926656	507904
24500834040	105926656	507904
24600832774	105926656	507904
24700835331	105926656	507904
24800829124	105926656	507904
24900834840	105926656	507904
25000829476	105926656	507904
25100830160	105926656	507904
25200830659	105926656	507904
25300830740	105926656	507904
25400830911	105926656	507904
25500831256	105926656	507904
25600824645	106057728	516096
25700827201	106057728	516096
25800829675	106057728	516096
25900825199	106057728	516096
26000826219	106057728	516096
26100828687	106057728	516096
26200818222	106057728	516096
26300820872	106057728	516096
26400818694	106057728	516096
26500817550	106057728	516096
26600819733	106057728	516096
26700814971	106057728	516096
26800825629	106057728	516096
26900825813	106057728	516096
27000819710	106057728	516096
27100836441	113266688	536576
27200837847	113266688	536576
27300840599	113266688	536576
27400825628	113266688	536576
27500843613	113266688	536576
27600836207	113266688	536576
27700838369	113266688	536576
27800834561	113266688	536576
27900836149	113266688	536576
28000826457	113266688	536576
28100828537	113266688	536576
28200833246	113266688	536576
28300831720	113266688	536576
28400832772	113266688	536576
28500851589	113266688	536576
28600860932	113266688	536576
28700839407	113266688	536576
28800837380	113266688	536576
28900840727	113266688	536576
29000832568	113266688	536576
29100838878	113266688	536576
29200839683	113266688	536576
29300848721	113266688	536576
29400831704	113266688	536576
29500839193	113266688	536576
29600814404	113266688	536576
29700837102	113266688	536576
29800836331	113266688	536576
29900833861	113266688	536576
30000833368	113266688	536576
30100835393	113266688	536576
30200838596	113266688	536576
30300839711	113266688	536576
30400830078	113266688	536576
30500844173	113266688	536576
30600840502	113266688	536576
30700815936	113266688	536576
30800834842	113266688	536576
30900828793	113266688	536576
31000826025	113266688	536576
31100836585	113266688	536576
31200834611	113266688	536576
31300833743	113266688	536576
31400853720	113266688	536576
31500846053	113266688	536576
31600827929	113266688	536576
31700836537	113266688	536576
31800822817	113266688	536576
31900836901	113266688	536576
32000827478	113266688	536576
32101418280	113266688	536576
32200835240	113266688	536576
32300837035	113266688	536576
32400840634	113266688	536576
32500839966	113266688	536576
32600843750	113266688	536576
32700847852	113266688	536576
32801067084	113266688	536576
32900839672	113266688	536576
33000849684	113266688	536576
33100839415	113266688	536576
33200842064	113266688	536576
33300836192	113266688	536576
33400830995	113266688	536576
33500835441	113266688	536576
33600837969	113266688	536576
33700832601	113266688	536576
33800825777	113266688	536576
33900839406	113266688	536576
34000835536	113266688	536576
34100838414	113266688	536576
34200832561	113266688	536576
34300825093	113266688	536576
34400838098	113266688	536576
34500838587	113266688	536576
34600836825	113266688	536576
34700819800	113266688	536576
34800836580	113266688	536576
34900837407	113266688	536576
35000837547	113266688	536576
35100836998	113266688	536576
35200839480	113266688	536576
35300827659	113266688	536576
35400830842	113266688	536576
35500850780	113266688	536576
35600835768	113266688	536576
35700829987	113266688	536576
35800832643	113266688	536576
35900839810	113266688	536576
36000831619	113266688	536576
36100830614	113266688	536576
36200830466	113266688	536576
36300833127	113266688	536576
36400837967	113266688	536576
36500831074	113266688	536576
36600835464	113266688	536576
36700829506	113266688	536576
36800836815	113266688	536576
36900842453	113266688	536576
37000832956	113266688	536576
37100835365	113266688	536576
37200836069	113266688	536576
37300833415	113266688	536576
37400834745	113266688	536576
37500839271	113266688	536576
37600833936	113266688	536576
37700828664	113266688	536576
37800825910	113266688	536576
37900836267	113266688	536576
38000834433	113266688	536576
38100840003	113266688	536576
38200832155	113266688	536576
38300834543	113266688	536576
38400838233	113266688	536576
38500838890	113266688	536576
38600868065	113266688	544768
38700842653	113266688	544768
38800830891	113266688	544768
38900827406	113266688	544768
39000833584	113266688	544768
39100839413	113266688	544768
39200828113	113266688	544768
39300832164	113266688	544768
39400824960	113266688	544768
39500837794	113266688	544768
39600824684	113266688	544768
39700830777	113266688	544768
39800835257	113266688	544768
