time	rss	kernel
23200648180	32862208	471040
23300641085	32862208	471040
23400632125	32862208	471040
23500639210	32862208	471040
23600643299	32862208	471040
23700631137	32862208	471040
23800644901	32862208	471040
23900646228	32862208	471040
24000644313	32862208	471040
24100642442	32862208	471040
24200635624	32862208	471040
24300686481	32862208	471040
24400634780	32862208	471040
24500638641	32862208	471040
24600634265	32862208	471040
24700634949	32862208	471040
24800643185	32862208	471040
24900639861	32862208	471040
25000639989	32862208	471040
25100637853	32862208	471040
25200636679	32862208	471040
25300636234	32862208	471040
25400631943	32862208	471040
25500638590	32862208	471040
25600637271	32862208	471040
25700635685	32862208	471040
25800641306	32862208	471040
25900643354	32862208	471040
26000635553	32862208	471040
26100638076	32862208	471040
26200636220	32862208	471040
26300645074	32862208	471040
26400637810	32862208	471040
26500648439	32862208	471040
26600643728	32862208	471040
26700634052	32862208	471040
26800630000	32862208	471040
26900636635	32862208	471040
27000638424	32862208	471040
27100630951	32862208	471040
27200641699	32862208	471040
27300643380	32862208	471040
27400636685	32862208	471040
27500642831	32862208	471040
27600643653	32862208	471040
27700633047	32862208	471040
27800640633	32862208	471040
27900641452	32862208	471040
28000644558	32862208	471040
28100635921	32862208	471040
28200632461	32862208	471040
28300634954	32862208	471040
28400644783	32862208	471040
28500643837	32862208	471040
28600635306	32862208	471040
28700641973	32862208	471040
28800648622	32862208	471040
28900647441	32862208	471040
29000633286	32862208	471040
29100642304	32862208	471040
29200641819	32862208	471040
29300635377	32862208	471040
29400644600	32862208	471040
29500624530	32862208	471040
29600635561	32993280	471040
29700634029	32993280	471040
29800642722	32993280	471040
29900643072	32993280	471040
30000633844	32993280	471040
30100630261	32993280	471040
30200622125	32993280	471040
30300640809	32993280	471040
30400630805	32993280	471040
30500641776	32993280	471040
30600639333	32993280	471040
30700642302	32993280	471040
30800633625	32993280	471040
30900643640	32993280	471040
31000643831	32993280	471040
31100641976	32993280	471040
31200644910	32993280	471040
31300643441	32993280	471040
31400641650	32993280	471040
31500633534	32993280	471040
31600632891	32993280	471040
31700633042	32993280	471040
31800645823	32993280	471040
31900646346	32993280	471040
32000639132	32993280	471040
32100633362	32993280	471040
32200635166	32993280	471040
32300636924	32993280	471040
32400638887	32993280	471040
32500645105	32993280	471040
32600615472	32993280	471040
32700635448	32993280	471040
32800647034	32993280	471040
32900646068	32993280	471040
33000647918	32993280	471040
33100642609	32993280	471040
33200651704	32993280	471040
33300644340	32993280	471040
33400636627	32993280	471040
33500639179	32993280	471040
33600635399	32993280	471040
33700636044	32993280	471040
33800644337	32993280	471040
33900625566	32993280	471040
34000649241	32993280	471040
34100620002	32993280	471040
34200640994	32993280	471040
34300654819	32993280	471040
34400685364	32993280	471040
34500644450	32993280	471040
34600640609	32993280	471040
34700633713	32993280	471040
34800634568	32993280	471040
34900639249	32993280	471040
35000644669	32993280	471040
35100640959	32993280	471040
35200642053	32993280	471040
35300644767	32993280	471040
35400643005	32993280	471040
35500643693	32993280	471040
35600639592	32993280	471040
35700642538	32993280	471040
35800635911	32993280	471040
35900639150	32993280	471040
36000643102	32993280	471040
36100635571	32993280	471040
36200634187	32993280	471040
36300638373	32993280	471040
36400638470	32993280	471040
36500645192	32993280	471040
36600638363	32993280	471040
36700636558	32993280	471040
36800644036	32993280	471040
36900632031	32993280	471040
37000632218	32993280	471040
37100644883	32993280	471040
37200644021	32993280	471040
37300639919	32993280	471040
37400645579	32993280	471040
37500642373	32993280	471040
37600645468	32993280	471040
37700633830	32993280	471040
37800631853	32993280	471040
37900630003	32993280	471040
38000643689	32993280	471040
38100643518	32993280	471040
38200637807	32993280	471040
38300644693	32993280	471040
38400643084	32993280	471040
38500649596	32993280	471040
38600645785	32993280	471040
38700637887	32993280	471040
38800632310	32993280	471040
38900635896	32993280	471040
39000640139	32993280	471040
39100643051	32993280	471040
39200639762	32993280	471040
39300645247	32993280	471040
39400635640	32993280	471040
39500633706	32993280	471040
39600635820	32993280	471040
39700638466	32993280	471040
39800645949	32993280	471040
39900644696	32993280	471040
40000634470	32993280	471040
40100632324	32993280	471040
40200629558	32993280	471040
40300625948	32993280	471040
40400629182	32993280	471040
40500642594	33124352	471040
40600637530	33124352	471040
40700634490	33124352	471040
40800620893	33124352	471040
40900647123	33124352	471040
41000627659	33124352	471040
41100638969	33124352	471040
41200637683	33124352	471040
41300673477	33124352	471040
41400639294	33124352	471040
41500634786	33124352	471040
41600636241	33124352	471040
41700642101	33124352	471040
41800644171	33124352	471040
41900631478	33124352	471040
42000630207	33124352	471040
42100637146	33124352	471040
42200638208	33124352	471040
42300632745	33124352	471040
42400641907	33124352	471040
42500635480	33124352	471040
42600646424	33124352	471040
42700616027	33124352	471040
42800628803	33124352	471040
42900643380	33124352	471040
43000632003	33124352	471040
43100645587	33124352	471040
43200630632	33124352	471040
43300637583	33124352	471040
43400629240	33124352	471040
43500623965	33124352	471040
43600626284	33124352	471040
43700640126	33124352	471040
43800629329	33124352	471040
43900641754	33124352	471040
44000630533	33124352	471040
44100617536	33124352	471040
44200626478	33124352	471040
44300629579	33124352	471040
44400626226	33124352	471040
44500630801	33124352	471040
44600628251	33124352	471040
44700626145	33124352	471040
44800643783	33124352	471040
44900637396	33124352	471040
45000631483	33255424	471040
45100641059	33255424	471040
45200641873	33255424	471040
45300637131	33255424	471040
45400632731	33255424	471040
45500642205	33255424	471040
45600643598	33255424	471040
45700636430	33255424	471040
45800633436	33255424	471040
45900632625	33255424	471040
46000643572	33255424	471040
46100644640	33255424	471040
46200638504	33255424	471040
46300642154	33255424	471040
46400634779	33255424	471040
46500641392	33255424	471040
46600643676	33255424	471040
46700635004	33255424	471040
46800633491	33255424	471040
46902345297	33255424	471040
47000645866	33255424	471040
47100640427	33255424	471040
47200640215	33255424	471040
47300646677	33255424	471040
47400647367	33255424	471040
47500646077	33255424	471040
47600645478	33255424	471040
47700641307	33255424	471040
47800646295	33255424	471040
47900645597	33255424	471040
48000643278	33255424	471040
48100634188	33255424	471040
48200641612	33255424	471040
48300638361	33255424	471040
48400638969	33255424	471040
48500643082	33255424	471040
48600640500	33255424	471040
48700632125	33255424	471040
48800641666	33255424	471040
48900630849	33255424	471040
49000623920	33255424	471040
49100630259	33255424	471040
49200634625	33255424	471040
49300642390	33255424	471040
49400631886	33255424	471040
49500634625	33255424	471040
49600625113	33255424	471040
49700618367	33255424	471040
49800631682	33255424	471040
49900626644	33255424	471040
50000629327	33255424	471040
50100619132	33255424	471040
50200639447	33255424	471040
50300641261	33255424	471040
50400632442	33255424	471040
50500639788	33255424	471040
50600636694	33255424	471040
50700621499	33255424	471040
50800626755	33255424	471040
50900635010	33255424	471040
51000639516	33255424	471040
51100638828	33255424	471040
51200636954	33255424	471040
51300639312	33255424	471040
51400640649	33255424	471040
51500637594	33255424	471040
51600639358	33255424	471040
51700633304	33255424	471040
51800640071	33255424	471040
51900635254	33255424	471040
52000639087	33255424	471040
52100626533	33255424	471040
52200636955	33255424	471040
52300632971	33255424	471040
52400634753	33255424	471040
52500645955	33255424	471040
52600631170	33255424	471040
52700627997	33255424	471040
52800626173	33255424	471040
52900619639	33255424	471040
53000625414	33255424	471040
53100631780	33255424	471040
53200631411	33255424	471040
53300629602	33255424	471040
53400633656	33255424	471040
53500647244	33255424	471040
53600636741	33255424	471040
53700631796	33255424	471040
53800632073	33255424	471040
53900634864	33255424	471040
54000643226	33255424	471040
54100638180	33255424	471040
54200642603	33255424	471040
54300641499	33255424	471040
54400617236	33255424	471040
54500640111	33255424	471040
54600641955	33255424	471040
54700628809	33255424	471040
54800632825	33255424	471040
54900638861	33255424	471040
55000641905	33255424	471040
55100641596	33255424	471040
55200625609	33255424	471040
55300640324	33255424	471040
55400637941	33255424	471040
55500644676	33255424	471040
55600635099	33255424	471040
55700629230	33255424	471040
55800640762	33255424	471040
55900640604	33255424	471040
56000641853	33255424	471040
56100625989	33255424	471040
56200639634	33255424	471040
56300632450	33255424	471040
56400642879	33255424	471040
56500644999	33255424	471040
56600638475	33255424	471040
56700633004	33255424	471040
56800632888	33255424	471040
56900647291	33255424	471040
57000635236	33255424	471040
57100639877	33255424	471040
57200639722	33255424	471040
57300640662	33255424	471040
57400635755	33255424	471040
57500635835	33255424	471040
57600640997	33255424	471040
57700636753	33255424	471040
57800642520	33255424	471040
57900639373	33255424	471040
58000643320	33255424	471040
58100644238	33255424	471040
58200640212	33255424	471040
58300640271	33255424	471040
58400642113	33255424	471040
58500643065	33255424	471040
58600642242	33255424	471040
58700637809	33255424	471040
58800640152	33255424	471040
58900642956	33255424	471040
59000645208	33255424	471040
59100644215	33255424	471040
59200631732	33255424	471040
59300642895	33255424	471040
59400646220	33255424	471040
59500640195	33255424	471040
59600630911	33255424	471040
59700628370	33255424	471040
59800623782	33255424	471040
59900631354	33255424	471040
60000638129	33255424	471040
60100668392	33255424	471040
60200639442	33255424	471040
60300630204	33255424	471040
60400636319	33255424	471040
60500637488	33255424	471040
60600633368	33255424	471040
60700631828	33255424	471040
60800644356	33255424	471040
60900634441	33255424	471040
61000631409	33255424	471040
61100642817	33255424	471040
61200639606	33255424	471040
61300641772	33255424	471040
61400632227	33255424	471040
61500638912	33255424	471040
61600631440	33255424	471040
61700622792	33255424	471040
61800631672	33255424	471040
61900632747	33255424	471040
62000641586	33255424	471040
62100640918	33255424	471040
62200637690	33255424	471040
62300627668	33255424	471040
62400628124	33255424	471040
62500644116	33255424	471040
62600636515	33255424	471040
62700631622	33255424	471040
62800628574	33255424	471040
62900628979	33255424	471040
63000626180	33255424	471040
63100625453	33255424	471040
63200622719	33255424	471040
63300638953	33255424	471040
63400641834	33255424	471040
63500686654	33255424	471040
63600655688	33255424	471040
63700632650	33255424	471040
63800640915	33255424	471040
63900627356	33255424	471040
64000637450	33255424	471040
64100624752	33386496	471040
64200626553	33386496	471040
64300633306	33386496	471040
64400639614	33386496	471040
64500639602	33386496	471040
64600642866	33386496	471040
64700632752	33386496	471040
64800642671	33386496	471040
64900634182	33386496	471040
65000635561	33386496	471040
65100638590	33386496	471040
65200636483	33386496	471040
65300642245	33386496	471040
65400630856	33386496	471040
65500640308	33386496	471040
65600631119	33386496	471040
65700630463	33386496	471040
65800644142	33386496	471040
65900633539	33386496	471040
66000630033	33386496	471040
66100645699	33386496	471040
66200635723	33386496	471040
66300628731	33386496	471040
66400634414	33386496	471040
66500644187	33386496	471040
66600642678	33386496	471040
66700627724	33386496	471040
66800632535	33386496	471040
66900631230	33386496	471040
67000632524	33386496	471040
67100639653	33386496	471040
67200632375	33386496	471040
67300630622	33386496	471040
67400634803	33386496	471040
67500623840	33386496	471040
67600635644	33386496	471040
67700628787	33386496	471040
67800636246	33386496	471040
67900642415	33386496	471040
68000637580	33386496	471040
68100627297	33386496	471040
68200631844	33386496	471040
68300633485	33386496	471040
68400633313	33386496	471040
68500637242	33386496	471040
68600641158	33386496	471040
68700631694	33386496	471040
68800630775	33386496	471040
68900621700	33386496	471040
69000627795	33386496	471040
69100644379	33386496	471040
69200639031	33386496	471040
69300641413	33386496	471040
69400626316	33386496	471040
69500628451	33386496	471040
69600615357	33386496	471040
69700622699	33386496	471040
69800629153	33386496	471040
69900631963	33386496	471040
70000635784	33386496	471040
70100627538	33386496	471040
70200629165	33386496	471040
70300622519	33386496	471040
70400625923	33386496	471040
70500641525	33386496	471040
70600630791	33386496	471040
70700627704	33386496	471040
70800638037	33386496	471040
70900631912	33386496	471040
71000642437	33386496	471040
71100629769	33386496	471040
71200629025	33386496	471040
71300629747	33386496	471040
71400620394	33386496	471040
71500634373	33386496	471040
71600629042	33386496	471040
71700625776	33386496	471040
71800633722	33386496	471040
71900632302	33386496	471040
72000629214	33386496	471040
72100628655	33386496	471040
72200628715	33386496	471040
72300628371	33386496	471040
72400625992	33386496	471040
72500634524	33386496	471040
72600627626	33386496	471040
72700631085	33386496	471040
72800630154	33386496	471040
72900631871	33386496	471040
73000639682	33386496	471040
73100636504	33386496	471040
73200629665	33386496	471040
73300637296	33386496	471040
73400627243	33386496	471040
73500644363	33386496	471040
73600633911	33386496	471040
73700633524	33386496	471040
73800630199	33386496	471040
73900629349	33386496	471040
74000625077	33386496	471040
74100626521	33386496	471040
74200622781	33386496	471040
74300622781	33386496	471040
74400623837	33386496	471040
74500628710	33386496	471040
74600629964	33386496	471040
74700631398	33386496	471040
74800630962	33386496	471040
74900637350	33386496	471040
75000633390	33386496	471040
75100639129	33386496	471040
75200626011	33386496	471040
75300630162	33386496	471040
75400628421	33386496	471040
75500632156	33386496	471040
75600638133	33386496	471040
75700630664	33386496	471040
75800634610	33386496	471040
75900644041	33386496	471040
76000633448	33386496	471040
76100633926	33386496	471040
76200632755	33386496	471040
76300626134	33386496	471040
76400632348	33386496	471040
76500627722	33386496	471040
76600639298	33386496	471040
76700632258	33386496	471040
76800645381	33386496	471040
76900645218	33386496	471040
77000625998	33386496	471040
77100642969	33386496	471040
77200635084	33386496	471040
77300637714	33386496	471040
77400628137	33386496	471040
77500645039	33386496	471040
77600641260	33386496	471040
77700631746	33386496	471040
77800644169	33386496	471040
77900648428	33386496	471040
78000633205	33386496	471040
78100635089	33386496	471040
78200630106	33386496	471040
78300627025	33386496	471040
78400630850	33386496	471040
78500630769	33386496	471040
78600624318	33386496	471040
78700625914	33386496	471040
78800629748	33386496	471040
78900620677	33386496	471040
79000621500	33386496	471040
79100616502	33386496	471040
79200616983	33386496	471040
79300622032	33386496	471040
79400630644	33386496	471040
79500636489	33386496	471040
79600647114	33386496	471040
79700646625	33386496	471040
79800641650	33386496	471040
79900636091	33386496	471040
80000643356	33386496	471040
80100639974	33386496	471040
80200635611	33386496	471040
80300637081	33386496	471040
80400635083	33386496	471040
80500637053	33386496	471040
80600645491	33386496	471040
80700632664	33386496	471040
80800645293	33386496	471040
80900642096	33386496	471040
81000634898	33386496	471040
81100642311	33386496	471040
81200643583	33386496	471040
81300643820	33386496	471040
81400634890	33386496	471040
81500646623	33386496	471040
81600647754	33386496	471040
81700636820	33386496	471040
81800643548	33386496	471040
81900637672	33386496	471040
82000645368	33386496	471040
82100641238	33386496	471040
82200634348	33386496	471040
82300633773	33517568	471040
82400634348	33517568	471040
82500641836	33517568	471040
82600640617	33517568	471040
82700631787	33517568	471040
82800635067	33517568	471040
82900644403	33517568	471040
83000613580	33517568	471040
83100640467	33517568	471040
83200639244	33517568	471040
83300643657	33517568	471040
83400635814	33517568	471040
83500628816	33517568	471040
83600624293	33517568	471040
83700632064	33517568	471040
83800634041	33517568	471040
83900634717	33517568	471040
84000639167	33517568	471040
84100626689	33517568	471040
84200622834	33517568	471040
84300619546	33517568	471040
84400619423	33517568	471040
84500616889	33517568	471040
84600624697	33517568	471040
84700618481	33517568	471040
84800631600	33517568	471040
84900633268	33517568	471040
85000636722	33517568	471040
85100634621	33517568	471040
85200624204	33517568	471040
85300623678	33517568	471040
85400624678	33517568	471040
85500632681	33517568	471040
85600620681	33517568	471040
85700624580	33517568	471040
85800627636	33517568	471040
85900623482	33517568	471040
86000621463	33517568	471040
86100620744	33517568	471040
86200620948	33517568	471040
86300619305	33517568	471040
86400623767	33517568	471040
86500633262	33517568	471040
86600642717	33517568	471040
86700632157	33517568	471040
86800635663	33517568	471040
86900629931	33517568	471040
87000632473	33517568	471040
87100640411	33517568	471040
87200639925	33517568	471040
87300639224	33517568	471040
87400624288	33517568	471040
87500626479	33517568	471040
87600625918	33517568	471040
87700631161	33517568	471040
87800636950	33517568	471040
87900626175	33517568	471040
88000629234	33517568	471040
88100640551	33517568	471040
88200636809	33517568	471040
88300632225	33517568	471040
88400642585	33517568	471040
88500626475	33517568	471040
88600636705	33517568	471040
88700631456	33517568	471040
88800638665	33517568	471040
88900631665	33517568	471040
89000641808	33517568	471040
89100637075	33517568	471040
89200634834	33517568	471040
89300640935	33517568	471040
89400636127	33517568	471040
89500637415	33517568	471040
89600635318	33517568	471040
89700626966	33517568	471040
89800640993	33517568	471040
89900638340	33517568	471040
90000629980	33517568	471040
90100628931	33517568	471040
90200629580	33517568	471040
90300641282	33517568	471040
90400610310	33517568	471040
90500621012	33517568	471040
90600623432	33517568	471040
90700618706	33517568	471040
90800628899	33517568	471040
90900632613	33517568	471040
91000632016	33517568	471040
91100633383	33517568	471040
91200632709	33517568	471040
91300629440	33517568	471040
91400621163	33517568	471040
91500626746	33517568	471040
91600621318	33517568	471040
91700620407	33517568	471040
91800625342	33517568	471040
91900641726	33517568	471040
92000643551	33517568	471040
92100632281	33517568	471040
92200632779	33517568	471040
92300624003	33517568	471040
92400622953	33517568	471040
92500612501	33517568	471040
92600624611	33517568	471040
92700617712	33517568	471040
92800635370	33517568	471040
92900627168	33517568	471040
93000657021	33517568	471040
93100649971	33517568	471040
93200636832	33517568	471040
93300636108	33517568	471040
93400625249	33517568	471040
93500629611	33517568	471040
93600627862	33517568	471040
93700626089	33517568	471040
93800635424	33517568	471040
93900621918	33517568	471040
94000637028	33517568	471040
94100630157	33517568	471040
94200635831	33517568	471040
94300633689	33517568	471040
94400626886	33517568	471040
94500629506	33517568	471040
94600629802	33517568	471040
94700623635	33517568	471040
94800630723	33517568	471040
94900629803	33517568	471040
95000633095	33517568	471040
95100605419	33517568	471040
95200631331	33517568	471040
95300630351	33517568	471040
95400629640	33517568	471040
95500631021	33517568	471040
95600634408	33517568	471040
95700630865	33517568	471040
95800627690	33517568	471040
95900637774	33517568	471040
96000644161	33517568	471040
96100634533	33517568	471040
96200630503	33517568	471040
96300627571	33517568	471040
96400634612	33517568	471040
96500635154	33517568	471040
96600632733	33517568	471040
96700626942	33517568	471040
96800633959	33517568	471040
96900634364	33517568	471040
97000637550	33517568	471040
97100632483	33517568	471040
97200635973	33517568	471040
97300631621	33517568	471040
97400632964	33517568	471040
97500633393	33517568	471040
97600633186	33517568	471040
97700625141	33517568	471040
97800624815	33517568	471040
97900634100	33517568	471040
98000631173	33517568	471040
98102959437	33517568	471040
98200629585	33517568	471040
98300628843	33517568	471040
98400633049	33517568	471040
98500629899	33517568	471040
98600630183	33517568	471040
98700659047	33517568	471040
98800649211	33517568	471040
98900637332	33517568	471040
99000636560	33517568	471040
99100645932	33517568	471040
99200631561	33517568	471040
99300640670	33517568	471040
99400640853	33517568	471040
99500652058	33517568	471040
99600633857	33517568	471040
99700829343	33517568	471040
99800645545	33517568	471040
99900643690	33517568	471040
100000644939	33517568	471040
100100641693	33517568	471040
100200641859	33517568	471040
100300636585	33517568	471040
100400637949	33517568	471040
100500637365	33517568	471040
100600644390	33517568	471040
100700635341	33517568	471040
100800621677	33517568	471040
100901398609	33517568	471040
101000634201	33517568	471040
101100638524	33517568	471040
101200636952	33517568	471040
101300630992	33517568	471040
101400765284	33517568	471040
101500639451	33517568	471040
101600633850	33517568	471040
101700628682	33517568	471040
101800633241	33517568	471040
101900645148	33517568	471040
102000646555	33517568	471040
102100642101	33517568	471040
102200626319	33517568	471040
102300624432	33517568	471040
102400621585	33517568	471040
102500625250	33517568	471040
102600629517	33517568	471040
102700622575	33517568	471040
102800630509	33517568	471040
102900627360	33517568	471040
103000626605	33517568	471040
103100629693	33517568	471040
103200625012	33517568	471040
103300628595	33517568	471040
103400626845	33517568	471040
103500625394	33517568	471040
103600628244	33517568	471040
103700629723	33517568	471040
103800638477	33517568	471040
103900638965	33517568	471040
104000631853	33517568	471040
104100628714	33517568	471040
104200622790	33517568	471040
104300622892	33517568	471040
104400624329	33517568	471040
104500628624	33517568	471040
104600638073	33517568	471040
104700630270	33517568	471040
104800633175	33517568	471040
104900625119	33517568	471040
105000629183	33517568	471040
105100629175	33517568	471040
105200624927	33517568	471040
105300623768	33517568	471040
105400622578	33517568	471040
105500629057	33517568	471040
105600629523	33517568	471040
105700629380	33517568	471040
105800634615	33517568	471040
105900644543	33517568	471040
106000644527	33517568	471040
106100644366	33517568	471040
106200634349	33517568	471040
106300627039	33517568	471040
106400631905	33517568	471040
106500639658	33517568	471040
106600643584	33517568	471040
106700638294	33517568	471040
106800636851	33517568	471040
106900631443	33517568	471040
107000628437	33517568	471040
107100629596	33517568	471040
107200621451	33517568	471040
107300625168	33517568	471040
107400627976	33517568	471040
107500631054	33517568	471040
107600630292	33517568	471040
107700634774	33517568	471040
107800648944	33517568	471040
107900648692	33517568	471040
108000636063	33517568	471040
108100646740	33517568	471040
108200629438	33517568	471040
108300628780	33517568	471040
108400639148	33517568	471040
108500630686	33517568	471040
108600630379	33517568	471040
108700635551	33517568	471040
108800645568	33517568	471040
108900634449	33517568	471040
109000630680	33517568	471040
109100632617	33517568	471040
109200633619	33517568	471040
109300635855	33517568	471040
109400628976	33517568	471040
109500637718	33517568	471040
109600632409	33517568	471040
109700624334	33517568	471040
109800623561	33517568	471040
109900639300	33517568	471040
110000647079	33517568	471040
110100647345	33517568	471040
110200635144	33517568	471040
110300642333	33517568	471040
110400642011	33517568	471040
110500646609	33517568	471040
110600644282	33517568	471040
110700635690	33517568	471040
110800640386	33517568	471040
110900642345	33517568	471040
111000641769	33517568	471040
111100639813	33517568	471040
111200645353	33517568	471040
111300640352	33517568	471040
111400634812	33517568	475136
111500640395	33517568	475136
111600642958	33517568	475136
111700653716	33517568	475136
111800641390	33517568	475136
111900640613	33517568	475136
112000630166	33517568	475136
112100644535	33517568	475136
112200633585	33517568	475136
112300637388	33517568	475136
112400632323	33517568	475136
112500625794	33517568	475136
112600629601	33517568	475136
112700634814	33517568	475136
112800645559	33517568	475136
112900634125	33517568	475136
113000635642	33517568	475136
113100638157	33517568	475136
113200626645	33517568	475136
113300633457	33517568	475136
113400627366	33517568	475136
113500630940	33517568	475136
113600636244	33517568	475136
113700627756	33517568	475136
113800628814	33517568	475136
113900632180	33517568	475136
114000645023	33517568	475136
114100644673	33517568	475136
114200629356	33517568	475136
114300657539	33517568	475136
114400647142	33517568	475136
114500639267	33517568	475136
114600649376	33517568	475136
114700635330	33517568	475136
114800643010	33517568	475136
114900644473	33517568	475136
115000644654	33517568	475136
115100647155	33517568	475136
115200636239	33517568	475136
115300639132	33517568	475136
115400642467	33517568	475136
115500646201	33517568	475136
115600646766	33517568	475136
115700635581	33517568	475136
115800644332	33517568	475136
115900640488	33517568	475136
116000629598	33517568	475136
116100667481	33517568	475136
116200647675	33517568	475136
116300634327	33517568	475136
116400637724	33517568	475136
116500645506	33517568	475136
