time	rss	kernel
16000697528	888918016	2019328
16100693222	888918016	2019328
16200694280	888918016	2019328
16300685597	888918016	2019328
16400693576	888918016	2019328
16500695399	888918016	2019328
16600694561	888918016	2019328
16700690854	888918016	2019328
16800690615	888918016	2019328
16900690146	888918016	2019328
17000691345	888918016	2019328
17100682290	888918016	2019328
17200694962	888918016	2019328
17300695525	888918016	2019328
17400693377	888918016	2019328
17500693517	888918016	2019328
17600693881	888918016	2019328
17700691661	888918016	2019328
17800694818	888918016	2019328
17900691046	888918016	2019328
18000686680	888918016	2019328
18100691752	888918016	2019328
18200700840	888918016	2019328
18300698426	888918016	2019328
18400699119	888918016	2019328
18500684681	888918016	2019328
18600680799	888918016	2019328
18700700666	888918016	2019328
18800697612	888918016	2019328
18900701779	888918016	2019328
19000700264	888918016	2019328
19100699597	888918016	2019328
19200697703	888918016	2019328
19300701156	888918016	2019328
19400682841	888918016	2019328
19500698322	888918016	2019328
19600699398	888918016	2019328
19700698483	888918016	2019328
19800700816	888918016	2019328
19900700556	888918016	2019328
20000697788	888918016	2019328
20100693358	888918016	2019328
20200699702	888918016	2019328
20300694463	888918016	2019328
20400697218	888918016	2019328
20500697141	888918016	2019328
20600701138	888918016	2019328
20700700835	888918016	2019328
20800708800	888918016	2019328
20900701202	888918016	2019328
21000699842	888918016	2019328
21100695403	888918016	2019328
21200696076	888918016	2019328
21300699426	888918016	2019328
21400699436	888918016	2019328
21500703262	888918016	2019328
21600693695	888918016	2019328
21700696110	888918016	2019328
21800691733	888918016	2019328
21900694177	888918016	2019328
22000695780	888918016	2019328
22100688506	888918016	2019328
22200689277	888918016	2019328
22300692370	888918016	2019328
22400691975	888918016	2019328
22500678254	888918016	2019328
22600686857	888918016	2019328
22700691898	888918016	2019328
22800691339	888918016	2019328
22900697372	888918016	2019328
23000689638	888918016	2019328
23100687533	888918016	2019328
23200696038	888918016	2019328
23300692987	888918016	2019328
23400679469	888918016	2019328
23500690143	888918016	2019328
23600685550	888918016	2019328
23700694272	888918016	2019328
23800689149	888918016	2019328
23900691935	888918016	2019328
24000689496	888918016	2019328
24100688258	888918016	2019328
24200683212	888918016	2019328
24300676900	888918016	2019328
24400685259	888918016	2019328
24500684438	888918016	2019328
24600684653	888918016	2019328
24700687769	888918016	2019328
24800933098	888918016	2019328
24900680383	889442304	2023424
25000866202	889442304	2023424
25100670623	889442304	2023424
25200673188	889442304	2023424
25300681296	889442304	2023424
25400679693	889442304	2023424
25500861419	889442304	2023424
25600670183	889442304	2023424
25700666572	889442304	2023424
25800668825	889442304	2023424
25900666338	889442304	2023424
26000668665	889442304	2023424
26100667835	889442304	2023424
26200667999	889442304	2023424
26300665824	889442304	2023424
26400667271	889442304	2023424
26500664710	889442304	2023424
26600665808	889442304	2023424
26700667445	889442304	2023424
26800668482	889442304	2023424
26900663941	889442304	2023424
27000668093	889442304	2023424
27100667502	889442304	2023424
27200662904	889442304	2023424
27300663019	889442304	2023424
27400662968	889442304	2023424
27500667645	889442304	2023424
27600661602	889442304	2023424
27700668531	889442304	2023424
27800662265	889442304	2023424
27900667403	889442304	2023424
28000670097	889442304	2023424
28100665799	889442304	2023424
28200680507	889442304	2023424
28300673824	889442304	2023424
28400677393	889442304	2023424
28500677594	889442304	2023424
28600675354	889442304	2023424
28700675556	889442304	2023424
28800674848	889442304	2023424
28900678191	889442304	2023424
29000677770	889442304	2023424
29100673312	889442304	2023424
29200675158	889442304	2023424
29300677030	889442304	2023424
29400675060	889442304	2023424
29500675946	889442304	2023424
29600670549	889442304	2023424
29700675540	889442304	2023424
29800675335	889442304	2023424
29900676400	889442304	2023424
30000675872	889442304	2023424
30100672642	889442304	2023424
30200677944	889442304	2023424
30300690693	894291968	2031616
30400693530	894291968	2031616
30500681651	894291968	2031616
30600693670	894291968	2031616
30700694677	894291968	2031616
30800697503	894291968	2031616
30900694059	894291968	2031616
31000686568	894291968	2031616
31100682963	894291968	2031616
31200695828	894291968	2031616
31300698148	894291968	2031616
31400692099	894291968	2031616
31500682830	894291968	2031616
31600690322	894291968	2031616
31700694534	894291968	2031616
31800695156	894291968	2031616
31900689098	894291968	2031616
32000681802	894291968	2031616
32100681984	894291968	2031616
32200695547	894291968	2031616
32300689503	894291968	2031616
32400701018	894291968	2031616
32500700292	894291968	2031616
32600697880	894291968	2031616
32700693087	894291968	2031616
32800694885	894291968	2031616
32900694067	894291968	2031616
33000694665	894291968	2031616
33100683020	894291968	2031616
33200710644	894291968	2031616
33300906443	894291968	2031616
33400697744	894291968	2031616
33500696980	894291968	2031616
33600681286	894291968	2031616
33700692622	894291968	2031616
33800691256	894291968	2031616
33900693249	894291968	2031616
34000694731	894291968	2031616
34100692003	894291968	2031616
34200689261	894291968	2031616
34300687413	894291968	2031616
34400692781	894291968	2031616
34500683264	894291968	2031616
34600686384	894291968	2031616
34700691754	894291968	2031616
34800694599	894291968	2031616
34900694187	894291968	2031616
35000690231	894291968	2031616
35100688493	894291968	2031616
35200692486	894291968	2031616
35300683634	894291968	2031616
35400683982	894291968	2031616
35500691416	894291968	2031616
35600680970	894291968	2031616
35700686262	894291968	2031616
35800692187	894291968	2031616
35900695238	894291968	2031616
36000694564	894291968	2031616
36100690058	894291968	2031616
36200691631	894291968	2031616
36300691865	894291968	2031616
36400691648	894291968	2031616
36500695301	894291968	2031616
36600698343	894291968	2031616
36700678840	894291968	2031616
36800689051	894291968	2031616
36900694167	894291968	2031616
37000691170	894291968	2031616
37100681710	894291968	2031616
37200696219	894291968	2031616
37300701312	894291968	2031616
37400694566	894291968	2031616
37500699046	894291968	2031616
37600683334	894291968	2031616
37700694180	894291968	2031616
37800696977	894291968	2031616
37900698437	894291968	2031616
38000692609	894291968	2031616
38100697089	894291968	2031616
38200687099	894291968	2031616
38300697139	894291968	2031616
38400692184	894291968	2031616
38500690668	894291968	2031616
38600688418	894291968	2031616
38700694136	894291968	2031616
38800694115	894291968	2031616
38900693728	894291968	2031616
39000689846	894291968	2031616
39100688186	894291968	2031616
39200685055	894291968	2031616
39300693832	894291968	2031616
39400692066	894291968	2031616
39500691114	894291968	2031616
39600682889	894291968	2031616
39700691524	894291968	2031616
39800693937	894291968	2031616
39900681943	894291968	2031616
40000685432	894291968	2031616
40100689063	894291968	2031616
40200685870	894291968	2031616
40300687849	894291968	2031616
40400685180	894291968	2031616
40500695128	894291968	2031616
40600694174	894291968	2031616
40700681821	894291968	2031616
40800696351	894291968	2031616
40900685226	894291968	2031616
41000695320	894291968	2031616
41100684844	894291968	2031616
41200696430	894291968	2031616
41300695099	894291968	2031616
41400694044	894291968	2031616
41500695944	894291968	2031616
41600687787	894291968	2031616
41700696390	894291968	2031616
41800697170	894291968	2031616
41900694252	894291968	2031616
42000694423	894291968	2031616
42100689583	894291968	2031616
42200683910	894291968	2031616
42300711169	894291968	2031616
42400703675	894291968	2031616
42500698212	894291968	2031616
42600692943	894291968	2031616
42700696803	894291968	2031616
42800704974	894291968	2031616
42900700334	894291968	2031616
43000702469	894291968	2031616
43100698954	894291968	2031616
43200706259	894291968	2031616
43300702369	894291968	2031616
43400693986	894291968	2031616
43500692050	894291968	2031616
43600695160	894291968	2031616
43700692319	894291968	2031616
43800684088	894291968	2031616
43900685649	894291968	2031616
44000693759	894291968	2031616
44100684817	894291968	2031616
44200688636	894291968	2031616
44300674352	894291968	2031616
44400683780	894291968	2031616
44500695200	894291968	2031616
44600686541	894291968	2031616
44700685929	894291968	2031616
44800680260	894291968	2031616
44900684049	894291968	2031616
45000694748	894291968	2031616
45100683345	894291968	2031616
45200686519	894291968	2031616
45300682997	894291968	2031616
45400681560	894291968	2031616
45500694708	894291968	2031616
45600694038	894291968	2031616
45700693917	894291968	2031616
45800695431	894291968	2031616
45900688588	894291968	2031616
46000681747	894291968	2031616
46100692101	894291968	2031616
46200697417	894291968	2031616
46300695477	894291968	2031616
46400693415	894291968	2031616
46500685414	894291968	2031616
46600695186	894291968	2031616
46700698862	894291968	2031616
46800694115	894291968	2031616
46900684516	894291968	2031616
47000693190	894291968	2031616
47100693621	894291968	2031616
47200695595	894291968	2031616
47300691257	894291968	2031616
47400687587	894291968	2031616
47500694420	894291968	2031616
47600679277	894291968	2031616
47700686077	894291968	2031616
47800681159	894291968	2031616
47900707530	894291968	2031616
48000693914	894291968	2031616
48100686243	894291968	2031616
48200698700	894291968	2031616
48300698777	894291968	2031616
48400697106	894291968	2031616
48500703382	894291968	2031616
48600696921	894291968	2031616
48700703699	894291968	2031616
48800703191	894291968	2031616
48900701651	894291968	2031616
49000700985	894291968	2031616
49100701127	894291968	2031616
49200699729	894291968	2031616
49300700741	894291968	2031616
49400698959	894291968	2031616
49500701855	894291968	2031616
49600696056	894291968	2031616
49700700616	894291968	2031616
49800699361	894291968	2031616
49900698769	894291968	2031616
50000701952	894291968	2031616
50100694469	894291968	2031616
50200696344	894291968	2031616
50300694044	894291968	2031616
50400706858	894291968	2031616
50500697205	894291968	2031616
50600688176	894291968	2031616
50700698333	894291968	2031616
50800694471	894291968	2031616
50900680497	894291968	2031616
51000691565	894291968	2031616
51100697598	894291968	2031616
51200692735	894291968	2031616
51300694487	894291968	2031616
51400690231	894291968	2031616
51500696227	894291968	2031616
51600682054	894291968	2031616
51700690991	894291968	2031616
51800684845	894291968	2031616
51900697362	894291968	2031616
52000693881	894291968	2031616
52100685536	894291968	2031616
52200683508	894291968	2031616
52300684827	894291968	2031616
52400686609	894291968	2031616
52500694402	894291968	2031616
52600702475	894291968	2031616
52700684336	894291968	2031616
52800696387	894291968	2031616
52900696878	894291968	2031616
53000694959	894291968	2031616
53100683788	894291968	2031616
53200696736	894291968	2031616
53300698701	894291968	2031616
53400694777	894291968	2031616
53500697977	894291968	2031616
53600695860	894291968	2031616
53700700094	894291968	2031616
53800697122	894291968	2031616
53900700379	894291968	2031616
54000702150	894291968	2031616
54100696158	894291968	2031616
54200697898	894291968	2031616
54300686483	894291968	2031616
54400700385	894291968	2031616
54500697045	894291968	2031616
54600698323	894291968	2031616
54700689881	894291968	2031616
54800692037	894291968	2031616
54900687299	894291968	2031616
55000700225	894291968	2031616
55100693656	894291968	2031616
55200700659	894291968	2031616
55300694809	894291968	2031616
55400692958	894291968	2031616
55500689540	894291968	2031616
55600691268	894291968	2031616
55700689664	894291968	2031616
55800688820	895078400	2039808
55900693471	895078400	2039808
56000692706	895078400	2039808
56100684891	895078400	2039808
56200689876	895078400	2039808
56300681479	895078400	2039808
56400695475	895078400	2039808
56500681957	895078400	2039808
56600682893	895078400	2039808
56700677143	895078400	2039808
56800676526	895078400	2039808
56900677024	895078400	2039808
57000681508	895078400	2039808
57100675862	895078400	2039808
57200683612	895078400	2039808
57300679522	895078400	2039808
57400682556	895078400	2039808
57500680893	895078400	2039808
57600675097	895078400	2039808
57700683267	895078400	2039808
57800682563	895078400	2039808
57900681590	895078400	2039808
58000675825	895078400	2039808
58100681663	895078400	2039808
58200684925	895078400	2039808
58300683973	895078400	2039808
58400684067	895078400	2039808
58500678996	895078400	2039808
58600680243	895078400	2039808
58700681628	895078400	2039808
58800685792	895078400	2039808
58900676635	895078400	2039808
59000681971	895078400	2039808
59100682012	895078400	2039808
59200684019	895078400	2039808
59300682107	895078400	2039808
59400682216	895078400	2039808
59500683488	895078400	2039808
59600677682	895078400	2039808
59700680669	895078400	2039808
59800677501	895078400	2039808
59900681181	895078400	2039808
60000681452	895078400	2039808
60100678197	895078400	2039808
60200684135	895078400	2039808
60300681820	895078400	2039808
60400678646	895078400	2039808
60500683325	895078400	2039808
60600683147	895078400	2039808
60700679488	895078400	2039808
60800695942	901369856	2056192
60900683633	901369856	2056192
61000687396	901369856	2056192
61100684662	901369856	2056192
61200696810	901369856	2056192
61300694559	901369856	2056192
61400688218	901369856	2056192
61500698989	901369856	2056192
61600698847	901369856	2056192
61700696531	901369856	2056192
61800696359	901369856	2056192
61900699706	901369856	2056192
62000680550	901369856	2056192
62100690949	901369856	2056192
62200694593	901369856	2056192
62300694037	901369856	2056192
62400693058	901369856	2056192
62500695597	901369856	2056192
62600693296	901369856	2056192
62700693524	901369856	2056192
62800693445	901369856	2056192
62900685440	901369856	2056192
63000695986	901369856	2056192
63100693949	901369856	2056192
63200697608	901369856	2056192
63300699198	901369856	2056192
63400693556	901369856	2056192
63500701643	901369856	2056192
63600693567	901369856	2056192
63700695725	901369856	2056192
63800696364	901369856	2056192
63900695204	901369856	2056192
64000692087	901369856	2056192
64100683396	901369856	2056192
64200695152	901369856	2056192
64300697089	901369856	2056192
64400686688	901369856	2056192
64500696155	901369856	2056192
64600697571	901369856	2056192
64700693745	901369856	2056192
64800696059	901369856	2056192
64900688586	901369856	2056192
65000694246	901369856	2056192
65100684795	901369856	2056192
65200696624	901369856	2056192
65300697465	901369856	2056192
65400698643	901369856	2056192
65500698127	901369856	2056192
65600696274	901369856	2056192
65700692681	901369856	2056192
65800702207	901369856	2056192
65900683502	901369856	2056192
66000681565	901369856	2056192
66100696457	901369856	2056192
66200697690	901369856	2056192
66300694601	901369856	2056192
66400697101	901369856	2056192
66500691942	901369856	2056192
66600691693	901369856	2056192
66700694781	901369856	2056192
66800695421	901369856	2056192
66900686304	901369856	2056192
67000698108	901369856	2056192
67100695549	901369856	2056192
67200700650	901369856	2056192
67300699147	901369856	2056192
67400699233	901369856	2056192
67500703412	901369856	2056192
67600692452	901369856	2056192
67700693657	901369856	2056192
67800694863	901369856	2056192
67900693703	901369856	2056192
68000697296	901369856	2056192
68100685114	901369856	2056192
68200681628	901369856	2056192
68300692059	901369856	2056192
68400685807	901369856	2056192
68500707705	901369856	2056192
68600698311	901369856	2056192
68700698276	901369856	2056192
68800693921	901369856	2056192
68900697574	901369856	2056192
69000701587	901369856	2056192
69100693018	901369856	2056192
69200703149	901369856	2056192
69300697931	901369856	2056192
69400710466	901369856	2056192
69500702924	901369856	2056192
69600699413	901369856	2056192
69700702997	901369856	2056192
69802483662	901369856	2056192
69900694690	901369856	2056192
70000692150	901369856	2056192
70100699433	901369856	2056192
70200695540	901369856	2056192
70300700797	901369856	2056192
70400694000	901369856	2056192
70500693584	901369856	2056192
70600697035	901369856	2056192
70700695786	901369856	2056192
70800698160	901369856	2056192
70900690869	901369856	2056192
71000698941	901369856	2056192
71100699862	901369856	2056192
71200700208	901369856	2056192
71300700152	901369856	2056192
71400690870	901369856	2056192
71500696850	901369856	2056192
71600689930	901369856	2056192
71700693542	901369856	2056192
71800692111	901369856	2056192
71900698584	901369856	2056192
72000700094	901369856	2056192
72100699694	901369856	2056192
72200689443	901369856	2056192
72300696174	901369856	2056192
72400693893	901369856	2056192
72500688190	901369856	2056192
72600693417	901369856	2056192
72700694253	901369856	2056192
72800699533	901369856	2056192
72900690585	901369856	2056192
73000681540	901369856	2056192
73100681410	901369856	2056192
73200691838	901369856	2056192
73300693493	901369856	2056192
73400693737	901369856	2056192
73500682470	901369856	2056192
73600686670	901369856	2056192
73700692687	901369856	2056192
73800693689	901369856	2056192
73900690972	901369856	2056192
74000685003	901369856	2056192
74100693377	901369856	2056192
74200694888	901369856	2056192
74300692637	901369856	2056192
74400689747	901369856	2056192
74500691432	901369856	2056192
74600689209	901369856	2056192
74700691533	901369856	2056192
74800697182	901369856	2056192
74900691395	901369856	2056192
75000695820	901369856	2056192
75100696042	901369856	2056192
75200696275	901369856	2056192
75300682267	901369856	2056192
75400692635	901369856	2056192
75500696398	901369856	2056192
75600692946	901369856	2056192
75700695680	901369856	2056192
75800695560	901369856	2056192
75900695138	901369856	2056192
76000699973	901369856	2056192
76100698891	901369856	2056192
76200697939	901369856	2056192
76300700381	901369856	2056192
76400697092	901369856	2056192
76500691718	901369856	2056192
76600695399	901369856	2056192
76700712076	901369856	2056192
76800909469	901369856	2056192
76900703366	901369856	2056192
77000703434	901369856	2056192
77100684642	901369856	2056192
77200685714	901369856	2056192
77300756521	901369856	2056192
77400704090	901369856	2056192
77500700978	901369856	2056192
77600700633	901369856	2056192
77700700325	901369856	2056192
77800698746	901369856	2056192
77900948901	901369856	2056192
78000699211	901369856	2056192
78101049349	901369856	2056192
78200704167	901369856	2056192
78300780628	901369856	2056192
78400702026	901369856	2056192
78500694057	901369856	2056192
78600696809	901369856	2056192
78700703250	901369856	2056192
78800703747	901369856	2056192
78900699826	901369856	2056192
79000702769	901369856	2056192
79100690153	901369856	2056192
79200701479	901369856	2056192
79300689767	901369856	2056192
79400698205	901369856	2056192
79500704716	901369856	2056192
79600701618	901369856	2056192
79700700566	901369856	2056192
79800702716	901369856	2056192
79900698885	901369856	2056192
80000700236	901369856	2056192
80100702428	901369856	2056192
80200703467	901369856	2056192
80300702574	901369856	2056192
80400699399	901369856	2056192
80500688148	901369856	2056192
80600699136	901369856	2056192
80700701393	901369856	2056192
80800702358	901369856	2056192
80900700379	901369856	2056192
81000699746	901369856	2056192
81100668508	901369856	2056192
81200708203	901369856	2056192
81301469353	901369856	2056192
81400699449	901369856	2056192
81500702791	901369856	2056192
81600699844	901369856	2056192
81700698107	901369856	2056192
81800698538	901369856	2056192
81900700660	901369856	2056192
82000695423	901369856	2056192
82100697931	901369856	2056192
82200705576	901369856	2056192
82300701898	901369856	2056192
82400683350	901369856	2056192
82500697344	901369856	2056192
82600698851	901369856	2056192
82700699796	901369856	2056192
82800697260	901369856	2056192
82900695361	901369856	2056192
83000690541	901369856	2056192
83100690042	901369856	2056192
83200706412	901369856	2056192
83300689140	901369856	2056192
83400706303	901369856	2056192
83500704217	901369856	2056192
83600702509	901369856	2056192
83700697631	901369856	2056192
83800690971	901369856	2056192
83900693336	901369856	2056192
84000699347	901369856	2056192
84100699006	901369856	2056192
84200694817	901369856	2056192
84300700744	901369856	2056192
84400697683	901369856	2056192
84500699112	901369856	2056192
84600697471	901369856	2056192
84700699077	901369856	2056192
84800699422	901369856	2056192
84900699086	901369856	2056192
85000697208	901369856	2056192
85100685359	901369856	2056192
85200703921	901369856	2056192
85300700254	901369856	2056192
85400693948	901369856	2056192
85500699444	901369856	2056192
85600696190	901369856	2056192
85700691191	901369856	2056192
85800698323	901369856	2056192
85900696570	901369856	2056192
86000694386	901369856	2056192
86100699256	901369856	2056192
86200697266	901369856	2056192
86300696339	901369856	2056192
86400681198	901369856	2056192
86500690831	901369856	2056192
86600685012	901369856	2056192
86700685753	901369856	2056192
86800683524	901369856	2056192
86900683703	901369856	2056192
87000695970	901369856	2056192
87100699804	901369856	2056192
87200696060	901369856	2056192
87300697622	901369856	2056192
87400694842	901369856	2056192
87500691203	901369856	2056192
87600687394	901369856	2056192
87700697904	901369856	2056192
87800695725	901369856	2056192
87900695575	901369856	2056192
88000696691	902287360	2068480
88100692813	902287360	2068480
88200688979	902287360	2068480
88300693595	902287360	2068480
88400694402	902287360	2068480
88500695047	902287360	2068480
88600687054	902287360	2068480
88700693181	902287360	2068480
88800694526	902287360	2068480
88900693710	902287360	2068480
89000692556	902287360	2068480
89100686422	902287360	2068480
89200695113	902287360	2068480
89300693981	902287360	2068480
89400691610	902287360	2068480
89500682215	902287360	2068480
89600691277	902287360	2068480
89700692128	902287360	2068480
89800692434	902287360	2068480
89900690430	902287360	2068480
90000691803	902287360	2068480
90100694096	902287360	2068480
90200694079	902287360	2068480
90300689544	902287360	2068480
90400683505	902287360	2068480
90500697685	902287360	2068480
90600688058	902287360	2068480
90700690546	902287360	2068480
90800691824	902287360	2068480
90900690813	902287360	2068480
91000690758	902287360	2068480
91100690369	902287360	2068480
91200691126	902287360	2068480
91300686849	902287360	2068480
91400692579	902287360	2068480
91500690657	902287360	2068480
91600686960	902287360	2068480
91700692113	902287360	2068480
91800692406	902287360	2068480
91900694836	902287360	2068480
92000692526	902287360	2068480
92100689391	902287360	2068480
92200688028	902287360	2068480
92300691026	902287360	2068480
92400681380	902287360	2068480
92500696210	902287360	2068480
92600686788	902287360	2068480
92700694932	902287360	2068480
92800694799	902287360	2068480
92900693661	902287360	2068480
93000690969	902287360	2068480
