time	rss	kernel
38600726126	102436864	532480
38700724812	102436864	532480
38800730531	102436864	532480
38900724052	102436864	532480
39000722436	102436864	532480
39100726231	102436864	532480
39200725626	102436864	532480
39300723982	102436864	532480
39400719700	102436864	532480
39500728084	102436864	532480
39600728843	102436864	532480
39700729709	102436864	532480
39800725096	102436864	532480
39900720603	102436864	532480
40000719339	102436864	532480
40100718677	102436864	532480
40200734169	102436864	532480
40300736537	102436864	532480
40400727360	102436864	532480
40500742945	102436864	532480
40600726161	102436864	532480
40700733568	102436864	532480
40800727400	102436864	532480
40900731830	102436864	532480
41000736536	102436864	532480
41100726528	102436864	532480
41200726396	102436864	532480
41300743663	102436864	532480
41400727763	102436864	532480
41500754723	102436864	532480
41600739587	102436864	532480
41700741806	102436864	532480
41800735704	102436864	532480
41900729898	102436864	532480
42000728771	102436864	532480
42100733053	102436864	532480
42200750510	102436864	532480
42300737611	102436864	532480
42400723658	102436864	532480
42500738065	102436864	532480
42600723429	102436864	532480
42700729077	102436864	532480
42800732889	102436864	532480
42900730685	102436864	532480
43000713988	102436864	532480
43100719060	102436864	532480
43200743817	102436864	532480
43300730439	102436864	532480
43400732065	102436864	532480
43500723932	102436864	532480
43600739008	102436864	532480
43700733888	102436864	532480
43800736601	102436864	532480
43900735294	102436864	532480
44000730071	102436864	532480
44100736374	102436864	532480
44200712968	102436864	532480
44300727510	102436864	532480
44400717666	102436864	532480
44500729137	102436864	532480
44600737331	102436864	532480
44700721061	102436864	532480
44800727179	102436864	532480
44900724958	102436864	532480
45000723712	102436864	532480
45100747664	102436864	532480
45200730095	102436864	532480
45300733196	102436864	532480
45400734889	102436864	532480
45500740949	102436864	532480
45600735880	102436864	532480
45700746759	102436864	532480
45800752149	102436864	532480
45900752762	102436864	532480
46000750783	102436864	532480
46100750461	102436864	532480
46200744863	102436864	532480
46300725421	102436864	532480
46400716832	102436864	532480
46500722448	102436864	532480
46600726325	102436864	532480
46700731884	102436864	532480
46800742458	102436864	532480
46900725689	102436864	532480
47000711982	102436864	532480
47100720682	102436864	532480
47200718929	102436864	532480
47300729329	102436864	532480
47400729770	102436864	532480
47500725617	102436864	532480
47600722354	102436864	532480
47700733017	102436864	532480
47800724884	102436864	532480
47900724571	102436864	532480
48000731450	102436864	532480
48100726595	102436864	532480
48200737755	102436864	532480
48300741481	102436864	532480
48400722914	102436864	532480
48500734340	102436864	532480
48600733397	102436864	532480
48700728662	102436864	532480
48800743082	102436864	532480
48900743936	102436864	532480
49000741787	102436864	532480
49100729655	102436864	532480
49200739856	102436864	532480
49300732793	102436864	532480
49400721253	102436864	532480
49500736476	102436864	532480
49600738187	102436864	532480
49700736644	102436864	532480
49800730644	102436864	532480
49900744869	102436864	532480
50000736853	102436864	532480
50100746018	102436864	532480
50200750337	102436864	532480
50300743725	102436864	532480
50400727650	102436864	532480
50500736798	102436864	532480
50600732005	102436864	532480
50700737579	102436864	532480
50800723583	102436864	532480
50900731917	102436864	532480
51000726761	102436864	532480
51100739286	102436864	532480
51200741805	102436864	532480
51300725439	102436864	532480
51400725195	102436864	532480
51500743001	102436864	532480
51600724181	102436864	532480
51700732313	102436864	532480
51800732303	102436864	532480
51900742460	102436864	532480
52000728051	102436864	532480
52100743860	102436864	532480
52200726046	102436864	532480
52300723852	102436864	532480
52400719735	102436864	532480
52500730390	102436864	532480
52600736753	102436864	532480
52700722792	102436864	532480
52800728683	102436864	532480
52900723504	102436864	532480
53000718158	102436864	532480
53100723167	102436864	532480
53200729987	102436864	532480
53300726945	102436864	532480
53400719136	102436864	532480
53500729036	102436864	532480
53600727546	102436864	532480
53700741538	102436864	532480
53800733927	102436864	532480
53900727497	102436864	532480
54000719682	102436864	532480
54100721718	102436864	532480
54200721108	102436864	532480
54300716380	102436864	532480
54400714906	102436864	532480
54500728788	102436864	532480
54600728114	102436864	532480
54700718462	102436864	532480
54800724273	102436864	532480
54900721162	102436864	532480
55000730030	102436864	532480
55100721494	102436864	532480
55200724078	102436864	532480
55300713904	102436864	532480
55400718965	102436864	532480
55500717534	102436864	532480
55600725711	102436864	532480
55700724666	102436864	532480
55800726492	102436864	532480
55900725772	102436864	532480
56000717652	102436864	532480
56100717366	102436864	532480
56200735997	102436864	532480
56300733667	102436864	532480
56400725536	102436864	532480
56500738751	102436864	532480
56600736160	102436864	532480
56700732959	102436864	532480
56800734737	102436864	532480
56900737608	102436864	532480
57000730616	102436864	532480
57100721926	102436864	532480
57200746328	102436864	532480
57300744987	102436864	532480
57400752610	102436864	532480
57500741419	102436864	532480
57600743486	102436864	532480
57700739447	102436864	532480
57800744940	102436864	532480
57900733774	102436864	532480
58000747216	102436864	532480
58100749482	102436864	532480
58200739514	102436864	532480
58300736892	102436864	532480
58400732776	102436864	532480
58500739654	102436864	532480
58600747515	102436864	532480
58700745163	102436864	532480
58800736970	102436864	532480
58900732976	102436864	532480
59000750783	102436864	532480
59100738821	102436864	532480
59200730676	102436864	532480
59300720684	102436864	532480
59400724087	102436864	532480
59500735358	102436864	532480
59600720286	102436864	532480
59700732896	102436864	532480
59800727641	102436864	532480
59900731207	102436864	532480
60000733273	102436864	532480
60100736196	102436864	532480
60200731828	102436864	532480
60300718812	102436864	532480
60400712495	102436864	532480
60500723910	102436864	532480
60600720720	102436864	532480
60700718867	102436864	532480
60800726985	102436864	532480
60900727916	102436864	532480
61000728709	102436864	532480
61100732712	102436864	532480
61200723891	102436864	532480
61300720180	102436864	532480
61400719127	102436864	532480
61500716083	102436864	532480
61600722113	102436864	532480
61700730513	102436864	532480
61800741599	102436864	532480
61900725285	102436864	532480
62000714159	102436864	532480
62100717620	102436864	532480
62200723759	102436864	532480
62300719347	102436864	532480
62400715018	102436864	532480
62500730597	102436864	532480
62600731039	102436864	532480
62700721059	102436864	532480
62800719736	102436864	532480
62900722724	102436864	532480
63000718445	102436864	532480
63100728729	102436864	532480
63200731300	102436864	532480
63300737188	102436864	532480
63400724046	102436864	532480
63500720771	102436864	532480
63600723602	102436864	532480
63700720826	102436864	532480
63800727781	102436864	532480
63900735066	102436864	532480
64000722058	102436864	532480
64100726775	102436864	532480
64200717975	102436864	532480
64300748576	102436864	532480
64400740028	102436864	532480
64500729790	102436864	532480
64600723340	102436864	532480
64700731988	102436864	532480
64800733273	102436864	532480
64900743457	102436864	532480
65000739479	102436864	532480
65100733981	102436864	532480
65200734850	102436864	532480
65300732605	102436864	532480
65400730237	102436864	532480
65500725294	102436864	532480
65600731502	102436864	532480
65700742557	102436864	532480
65800740220	102436864	532480
65900727584	102436864	532480
66000733511	102436864	532480
66100747954	102436864	532480
66200740087	102436864	532480
66300749071	102436864	532480
66400726731	102436864	532480
66500746582	102436864	532480
66600959119	102436864	532480
66700743599	102436864	532480
66800748103	102436864	532480
66900746155	102436864	532480
67000749443	102436864	532480
67100735338	102436864	532480
67200732065	102436864	532480
67300727306	102436864	532480
67400727842	102436864	532480
67500746865	102436864	532480
67600730089	102436864	532480
67700731474	102436864	532480
67800734719	102436864	532480
67900751002	102436864	532480
68000737621	102436864	532480
68100724151	102436864	532480
68200722430	102436864	532480
68300730151	102436864	532480
68400714031	102436864	532480
68500718369	102436864	532480
68600721765	102436864	532480
68700717478	102436864	532480
68800732694	102436864	532480
68900733210	102436864	532480
69000727886	102436864	532480
69100719981	102436864	532480
69200718168	102436864	532480
69300723819	102436864	532480
69400714738	102436864	532480
69500756369	102436864	532480
69600736049	102436864	532480
69700734612	102436864	532480
69800731957	102436864	532480
69900734691	102436864	532480
70000724324	102436864	532480
70100721714	102436864	532480
70200724426	102436864	532480
70300725336	102436864	532480
70400716393	102436864	532480
70500746316	102436864	532480
70600739163	102436864	532480
70700735211	102436864	532480
70800721437	102436864	532480
70900726422	102436864	532480
71000729033	102436864	532480
71100728716	102436864	532480
71200726412	102436864	532480
71300728537	102436864	532480
71400717523	102436864	532480
71500724825	102436864	532480
71600720562	102436864	532480
71700720531	102436864	532480
71800719765	102436864	532480
71900732005	102436864	532480
72000723210	102436864	532480
72100713509	102436864	532480
72200733351	102436864	532480
72300729972	102436864	532480
72400720630	102436864	532480
72500748896	102436864	532480
72600735735	102436864	532480
72700769041	102436864	532480
72800731951	102436864	532480
72900737925	102436864	532480
73000732813	102436864	532480
73100729383	102436864	532480
73200751586	102436864	532480
73300734927	102436864	532480
73400721229	102436864	532480
73500731862	102436864	532480
73600732805	102436864	532480
73700950475	102436864	532480
73800735026	102436864	532480
73900732336	102436864	532480
74000750222	102436864	532480
74100749126	102436864	532480
74200738974	102436864	532480
74300731016	102436864	532480
74400731827	102436864	532480
74500735590	102436864	532480
74600726931	102436864	532480
74700731210	102436864	532480
74800712667	102436864	532480
74900727102	102436864	532480
75000736414	102436864	532480
75100734450	102436864	532480
75200731296	102436864	532480
75300726094	102436864	532480
75400720173	102436864	532480
75501296664	102436864	532480
75600740110	102436864	532480
75700719188	102436864	532480
75800734534	102436864	532480
75900722757	102436864	532480
76000733550	102436864	532480
76100729182	102436864	532480
76200730804	102436864	532480
76300722834	102436864	532480
76400714649	102436864	532480
76500719518	102436864	532480
76600714299	102436864	532480
76700720495	102436864	532480
76800713491	102436864	532480
76900709085	102436864	532480
77000723716	102436864	532480
77100721345	102436864	532480
77200724478	102436864	532480
77300720975	102436864	532480
77400714575	102436864	532480
77500729813	102436864	532480
77600722244	102436864	532480
77700730549	102436864	532480
77800730863	102436864	532480
77900728635	102436864	532480
78000728442	102436864	532480
78100727570	102436864	532480
78200734599	102436864	532480
78300726540	102436864	532480
78400711172	102436864	532480
78500727339	102436864	532480
78600730434	102436864	532480
78700717757	102436864	532480
78800721818	102436864	532480
78900717347	102436864	532480
79000723043	102436864	532480
79100726951	102436864	532480
79200724921	102436864	532480
79300719605	102436864	532480
79400717522	102436864	532480
79500724846	102436864	532480
79600724828	102436864	532480
79700718534	102436864	532480
79800736534	102436864	532480
79900728046	102436864	532480
80000719792	102436864	532480
80100725067	102436864	532480
80200740200	102436864	532480
80300728538	102436864	532480
80400727799	102436864	532480
80500721641	102436864	532480
80600730490	102436864	532480
80700742236	102436864	532480
80800740301	102436864	532480
80900743070	102436864	532480
81000736642	102436864	532480
81100753161	102436864	532480
81200743550	102436864	532480
81300720049	102436864	532480
81400725474	102436864	532480
81500736495	102436864	532480
81600720954	102436864	532480
81700730459	102436864	532480
81800745203	102436864	532480
81900750546	102436864	532480
82000739907	102436864	532480
82100715412	102436864	532480
82200738060	102436864	532480
82300727458	102436864	532480
82400723201	102436864	532480
82500736551	102436864	532480
82600726070	102436864	532480
82700743031	102436864	532480
82800726165	102436864	532480
82900718496	102436864	532480
83000736269	102436864	532480
83100734356	102436864	532480
83200730901	102436864	532480
83300724644	102436864	532480
83400715179	102436864	532480
83500721939	102436864	532480
83600730677	102436864	532480
83700725192	102436864	532480
83800730790	102436864	532480
83900742521	102436864	532480
84000736926	102436864	532480
84100729093	102436864	532480
84200724879	102436864	532480
84300722995	102436864	532480
84400720467	102436864	532480
84500731112	102436864	532480
84600716177	102436864	532480
84700721160	102436864	532480
84800723545	102436864	532480
84900730085	102436864	532480
85000727275	102436864	532480
85100721570	102436864	532480
85200725084	102436864	532480
85300720446	102436864	532480
85400706701	102436864	532480
85500714337	102436864	532480
85600727079	102436864	532480
85700737456	102436864	532480
85800723201	102436864	532480
85900722028	102436864	532480
86000719425	102436864	532480
86100720540	102436864	532480
86200728444	102436864	532480
86300731699	102436864	532480
86400717226	102436864	532480
86500718351	102436864	532480
86600723998	102436864	532480
86700729767	102436864	532480
86800723695	102436864	532480
86900713979	102436864	532480
87000720847	102436864	532480
87100733064	102436864	532480
87200730787	102436864	532480
87300729639	102436864	532480
87400719922	102436864	532480
87500719931	102436864	532480
87600724717	102436864	532480
87700711988	102436864	532480
87800724081	102436864	532480
87900719442	102436864	532480
88000724291	102436864	532480
88100726946	102436864	532480
88200737522	102436864	532480
88300723971	102436864	532480
88400718545	102436864	532480
88500742517	102436864	532480
88600731558	102436864	532480
88700728177	102436864	532480
88800733900	102436864	532480
88900733810	102436864	532480
89000740598	102436864	532480
89100727210	102436864	532480
89200741067	102436864	532480
89300723748	102436864	532480
89400720915	102436864	532480
89500727925	102436864	532480
89600732293	102436864	532480
89700732546	102436864	532480
89800744173	102436864	532480
89900711362	102436864	532480
90000731883	102436864	532480
90100739919	102436864	532480
90200729222	102436864	532480
90300720436	102436864	532480
90400725441	102436864	532480
90500730628	102436864	532480
90600732353	102436864	532480
90700726318	102436864	532480
90800734012	102436864	532480
90900737977	102436864	532480
91000732046	102436864	532480
91100745170	102436864	532480
91200717994	102436864	532480
91300717077	102436864	532480
91400721196	102436864	532480
91500718048	102436864	532480
91600724520	102436864	532480
91700724103	102436864	532480
91800729593	102436864	532480
91900748323	102436864	532480
92000731421	102436864	532480
92100733935	102436864	532480
92200735226	102436864	532480
92300728936	102436864	532480
92400714109	102436864	532480
92500721178	102436864	532480
92600716030	102436864	532480
92700718437	102436864	532480
92800721541	102436864	532480
92900729660	102436864	532480
93000731900	102436864	532480
93100735184	102436864	532480
93200730145	102436864	532480
93300728138	102436864	532480
93400718869	102436864	532480
93500713991	102436864	532480
93600728519	102436864	532480
93700733950	102436864	532480
93800736701	102436864	532480
93900717362	102436864	532480
94000715963	102436864	532480
94100725748	102436864	532480
94200726013	102436864	532480
94300725756	102436864	532480
94400710892	102436864	532480
94500733813	102436864	532480
94600721243	102436864	532480
94700723265	102436864	532480
94800718099	102436864	532480
94900718796	102436864	532480
95000727492	102436864	532480
95100728218	102436864	532480
95200716318	102436864	532480
95300724441	102436864	532480
95400711843	102436864	532480
95500726476	102436864	532480
95600728554	102436864	532480
95700729595	102436864	532480
95800726043	102436864	532480
95900730733	102436864	532480
96000724662	102436864	532480
96100722244	102436864	532480
96200731772	102436864	532480
96300723886	102436864	532480
96400722017	102436864	532480
96500738083	102436864	532480
96600723696	102436864	532480
96700741245	102436864	532480
96800725785	102436864	532480
96900730516	102436864	532480
97000723850	102436864	532480
97100733480	102436864	532480
97200734071	102436864	532480
97300728181	102436864	532480
97400724983	102436864	532480
97500733906	102436864	532480
97600724151	102436864	532480
97700732419	102436864	532480
97800729302	102436864	532480
97900722554	102436864	532480
98000756031	102436864	532480
98100749592	102436864	532480
98200748270	102436864	532480
98300737338	102436864	532480
98400724086	102436864	532480
98500731493	102436864	532480
98600744234	102436864	532480
98700731609	102436864	532480
98800729888	102436864	532480
98900746808	102436864	532480
99000728987	102436864	532480
99100735280	102436864	532480
99200728801	102436864	532480
99300724904	102436864	532480
99400727042	102436864	532480
99500745060	102436864	532480
99600726891	102436864	532480
99700727893	102436864	532480
99800732670	102436864	532480
99900728516	102436864	532480
100000725526	102436864	532480
100100737469	102436864	532480
100200734806	102436864	532480
100300724536	102436864	532480
100400717600	102436864	532480
100500728023	102436864	532480
100600722771	102436864	532480
100700713466	102436864	532480
100800721395	102436864	532480
100900718192	102436864	532480
101000719215	102436864	532480
101100724116	102436864	532480
101200721009	102436864	532480
101300722974	102436864	532480
101400711979	102436864	532480
101500728751	102436864	532480
101600724417	102436864	532480
101700732211	102436864	532480
101800723556	102436864	532480
101900719100	102436864	532480
102000728556	102436864	532480
102100726785	102436864	532480
102200732995	102436864	532480
102300728381	102436864	532480
102400709908	102436864	532480
102500718702	102436864	532480
102600718298	102436864	532480
102700721856	102436864	532480
102800721115	102436864	532480
102900716891	102436864	532480
103000727893	102436864	532480
103100728647	102436864	532480
103200725891	102436864	532480
103300722874	102436864	532480
103400717943	102436864	532480
103500719961	102436864	532480
103600726212	102436864	532480
103700731537	102436864	532480
103800723179	102436864	532480
103900727180	102436864	532480
104000723070	102436864	532480
104100715347	102436864	532480
104200723647	102436864	532480
104300746789	102436864	532480
104400723669	102436864	532480
104500734771	102436864	532480
104600739236	102436864	532480
104700736062	102436864	532480
104800729922	102436864	532480
104900730894	102436864	532480
105000727558	102436864	532480
105100721788	102436864	532480
105200739168	102436864	532480
105300716555	102436864	532480
105400724836	102436864	532480
105500725009	102436864	532480
105600731867	102436864	532480
105700725594	102436864	532480
105800732034	102436864	532480
105900733208	102436864	532480
106000728629	102436864	532480
106100724452	102436864	532480
106200732390	102436864	532480
106300722501	102436864	532480
106400723591	102436864	532480
106500729781	102436864	532480
106600737997	102436864	532480
106700725502	102436864	532480
106800733584	102436864	532480
106900728812	102436864	532480
107000728688	102436864	532480
107100739150	102436864	532480
107200726890	102436864	532480
107300730837	102436864	532480
107400725390	102436864	532480
107500722822	102436864	532480
107600734153	102436864	532480
107700733192	102436864	532480
107800728444	102436864	532480
107900736085	102436864	532480
108000721683	102436864	532480
108100719046	102436864	532480
108200730171	102436864	532480
108300730153	102436864	532480
108400724627	102436864	532480
108500745117	102436864	532480
108600736545	102436864	532480
108700749417	102436864	532480
108800755512	102436864	532480
108900742759	102436864	532480
109000739381	102436864	532480
109100743891	102436864	532480
109200731870	102436864	532480
109300748298	102436864	532480
109400735182	102436864	532480
109500725260	102436864	532480
109600736631	102436864	532480
109700729316	102436864	532480
109800730908	102436864	532480
109900718243	102436864	532480
110000725944	102436864	532480
110100735356	102436864	532480
110200749225	102436864	532480
110300726425	102436864	532480
110400737857	102436864	532480
110500734189	102436864	532480
110600732105	102436864	532480
110700717209	102436864	532480
110800717804	102436864	532480
110900736981	102436864	532480
111000735784	102436864	532480
111100744244	102436864	532480
111200728474	102436864	532480
111300752899	102436864	532480
111400737668	102436864	532480
111500748287	102436864	532480
111600753785	102436864	532480
111700735755	102436864	532480
111800731921	102436864	532480
111900741976	102436864	532480
112000730434	102436864	532480
112100733432	102436864	532480
112200737448	102436864	532480
112300731063	102436864	532480
112400714478	102436864	532480
112500720273	102436864	532480
112600728110	102436864	532480
112700723701	102436864	532480
112800728545	102436864	532480
112900732060	102436864	532480
113000728473	102436864	532480
113100728074	102436864	532480
113200723015	102436864	532480
113300727714	102436864	532480
113400726782	102436864	532480
113500736238	102436864	532480
113600730919	102436864	532480
113700719418	102436864	532480
113800721455	102436864	532480
113900718651	102436864	532480
114000723311	102436864	532480
114100722907	102436864	532480
114200732341	102436864	532480
114300738075	102436864	532480
114400715844	102436864	532480
114500717739	102436864	532480
114600721123	102436864	532480
114700721126	102436864	532480
114800716245	102436864	532480
114900719771	102436864	532480
115000732092	102436864	532480
115100735307	102436864	532480
115200718454	102436864	532480
115300725155	102436864	532480
115400710619	102436864	532480
115500724213	102436864	532480
115600732557	102436864	532480
115700729516	102436864	532480
115800718837	102436864	532480
115900735078	102436864	532480
116000720622	102436864	532480
116100713820	102436864	532480
116200718110	102436864	532480
116300732069	102436864	532480
116400713322	102436864	532480
116500738945	102436864	532480
