time	rss	kernel
15700597441	25169920	499712
15800600161	25300992	499712
15900597250	25432064	499712
16000597568	25563136	499712
16100599786	25825280	499712
16200599805	25956352	499712
16300600088	25956352	499712
16400597672	26218496	499712
16500597767	26218496	499712
16600621770	26480640	503808
16700600701	26611712	503808
16800599794	26611712	503808
16900597251	26742784	503808
17000597706	26873856	503808
17100598016	27004928	503808
17200600184	27267072	503808
17300599972	27398144	503808
17400600822	27529216	503808
17500599369	27660288	503808
17600602443	27791360	503808
17700599932	27791360	503808
17800596559	28053504	503808
17900596538	28184576	503808
18000597084	28184576	503808
18100600078	28446720	503808
18200598841	28708864	507904
18300598440	28708864	507904
18400599368	28839936	507904
18500596853	29102080	507904
18600602138	29233152	507904
18700596147	29364224	507904
18800595180	29495296	507904
18900596319	29495296	507904
19000576341	29626368	507904
19100600622	29888512	507904
19200598365	29888512	507904
19300589976	30019584	507904
19400592768	30281728	507904
19500598758	30412800	507904
19600601474	30543872	507904
19700597945	30674944	512000
19800600480	30806016	512000
19900599956	30937088	512000
20000604066	31068160	512000
20100602315	32116736	528384
20200604805	32247808	528384
20300600695	32247808	528384
20400599579	32509952	528384
20500600597	32509952	528384
20600600830	32772096	528384
20700595835	32772096	528384
20800599156	32903168	532480
20900599960	33034240	532480
21000596558	33034240	532480
21100599189	33034240	532480
21200599964	33165312	532480
21300598765	33165312	532480
21400599640	33296384	532480
21500600580	33296384	532480
21600599381	33558528	532480
21700600068	33820672	532480
21800598904	33820672	532480
21900597516	33951744	532480
22000599793	34082816	532480
22100600925	34213888	532480
22200599211	34213888	532480
22300596028	34213888	532480
22400596489	34344960	532480
22500597410	34607104	532480
22600600585	34607104	532480
22700597007	34738176	532480
22800596444	34738176	532480
22900600588	35000320	532480
23000599449	35000320	532480
23100596915	35131392	536576
23200598418	35131392	536576
23300602312	35393536	536576
23400598253	35655680	536576
23500603135	35655680	536576
23600601836	35655680	536576
23700599846	35778560	536576
23800600828	35909632	536576
23900601858	35909632	536576
24000604477	35909632	536576
24100596904	36171776	536576
24200593181	36171776	536576
24300602085	36171776	536576
24400600280	36696064	536576
24500597320	36696064	536576
24600602534	36827136	536576
24700601903	36827136	536576
24800599226	36827136	536576
24900600285	36958208	536576
25000599262	37220352	540672
25100599386	37351424	540672
25200599749	37482496	540672
25300602100	37482496	540672
25400600364	37613568	540672
25500599650	37744640	540672
25600599941	37875712	540672
25700599606	37875712	540672
25800597780	38137856	540672
25900598575	38137856	540672
26000600252	38137856	540672
26100600002	38268928	540672
26200599218	38268928	540672
26300598478	38662144	540672
26400599589	38662144	540672
26500598582	38727680	540672
26600600275	38858752	540672
26700599546	38858752	540672
26800597267	38989824	540672
26900600997	39251968	540672
27000598624	39251968	544768
27100597142	39251968	544768
27200597469	39251968	544768
27300600181	39514112	544768
27400597873	39514112	544768
27500599385	39776256	544768
27600600594	39907328	544768
27700600259	39907328	544768
27800601513	40169472	544768
27900600212	40169472	544768
28000600360	40431616	544768
28100597053	40431616	544768
28200599602	40431616	544768
28300601605	40693760	544768
28400601043	40824832	544768
28500599094	40955904	544768
28600601724	40955904	544768
28700600969	40955904	544768
28800598884	41086976	544768
28900600947	41218048	544768
29000598167	41349120	544768
29100598842	41480192	548864
29200600417	41611264	548864
29300601903	41611264	548864
29400600307	41742336	548864
29500601651	42004480	548864
29600599687	42004480	548864
29700598024	42004480	548864
29800599789	42135552	548864
29900598912	42266624	548864
30000598206	42266624	548864
30100599074	42397696	548864
30200599980	42528768	548864
30300600348	42790912	548864
30400598878	42790912	548864
30500597512	42790912	548864
30600600063	42921984	548864
30700600294	43053056	548864
30800598734	43184128	548864
30900599540	43241472	548864
31000597632	43372544	548864
31100575517	43634688	552960
31200598838	43634688	552960
31300599177	43765760	552960
31400595472	43765760	552960
31500601235	43896832	552960
31600598924	44158976	552960
31700599089	44290048	552960
31800600031	44290048	552960
31900599180	44290048	552960
32000600252	44290048	552960
32100596893	44552192	552960
32200600361	44552192	552960
32300601846	44552192	552960
32400599954	44814336	552960
32500596777	44945408	552960
32600599862	44945408	552960
32700600431	45338624	552960
32800601961	45338624	552960
32900601345	45469696	552960
33000596234	45600768	552960
33100600482	45600768	552960
33200601399	45600768	552960
33300601229	45862912	557056
33400601992	45993984	557056
33500598848	46125056	557056
33600599772	46125056	557056
33700599623	46125056	557056
33800600852	46387200	557056
33900598809	46387200	557056
34000600948	46518272	557056
34100600814	46518272	557056
34200600835	46780416	557056
34300598469	46780416	557056
34400600762	46780416	557056
34500596769	47042560	557056
34600601145	47173632	557056
34700600790	47304704	557056
34800599315	47304704	557056
34900601229	47435776	557056
35000597941	47435776	557056
35100601304	47697920	557056
35200597104	47828992	561152
35300602138	47828992	561152
35400596977	47960064	561152
35500596780	47960064	561152
35600597799	48353280	561152
35700595530	48353280	561152
35800595773	48484352	561152
35900597099	48615424	561152
36000595984	48615424	561152
36100596158	48746496	561152
36200597814	48877568	561152
36300602332	49008640	561152
36400600247	49139712	561152
36500597405	49139712	561152
36600599792	49139712	561152
36700602696	49401856	561152
36800601345	49664000	561152
36900600144	49664000	561152
37000599380	49664000	561152
37100600489	49795072	561152
37200601442	49795072	561152
37300599948	50057216	565248
37400600499	50188288	565248
37500600284	50188288	565248
37600601004	50319360	565248
37700599663	50319360	565248
37800600445	50450432	565248
37900599206	50712576	565248
38000600531	50712576	565248
38100599907	50712576	565248
38200599625	50712576	565248
