time	rss	kernel
0	540672	131072
100661236	128729088	651264
200671491	177946624	753664
300665439	213467136	819200
400890305	257236992	909312
500679850	287645696	970752
600683503	320806912	1036288
700683267	320806912	1036288
800679227	141066240	1036288
900673844	252600320	1073152
1000680631	252600320	1073152
1100673409	118497280	1073152
1200664082	121225216	1073152
1300675475	121872384	1073152
1400676180	268918784	1122304
1500675722	290021376	1122304
1600669693	253861888	1122304
1700676215	145997824	1122304
1800680880	145997824	1122304
1900679536	145997824	1122304
2000679948	223854592	1146880
2100666473	316391424	1175552
2200668974	316391424	1175552
2300665535	108486656	1175552
2400678900	108486656	1175552
2500677223	108486656	1175552
2600672053	108486656	1175552
2700675674	108486656	1175552
2800671829	108486656	1175552
2900672182	108486656	1175552
3000670265	108486656	1175552
3100675329	108486656	1175552
3200663322	108486656	1175552
3300672662	108486656	1175552
3400674383	108486656	1175552
3500675035	108486656	1175552
3600675394	108486656	1175552
3700675262	108486656	1175552
3800674672	108486656	1175552
3900672981	108486656	1175552
4000672587	108486656	1175552
4100663249	108486656	1175552
4200664121	108486656	1175552
4300658812	108486656	1175552
4400675070	108486656	1175552
4500671766	108486656	1175552
4600673471	108486656	1175552
4700671354	108486656	1175552
4800675042	108486656	1175552
4900674234	108486656	1175552
5000671833	108486656	1175552
5100661663	108486656	1175552
5200661296	108486656	1175552
5300669553	108486656	1175552
5400672011	108486656	1175552
5500670823	108486656	1175552
5600671642	108486656	1175552
5700670342	108486656	1175552
5800674829	108486656	1175552
5900679596	108486656	1175552
6000671927	108486656	1175552
6100663647	108486656	1175552
6200658508	108486656	1175552
6300673208	108486656	1175552
6400674542	108486656	1175552
6500674221	108486656	1175552
6600672376	108486656	1175552
6700673566	108486656	1175552
6800675390	108486656	1175552
6900673068	108486656	1175552
7000674596	108486656	1175552
7100663747	108486656	1175552
7200662819	108486656	1175552
7300676916	108486656	1175552
7400661153	108486656	1175552
7500672470	108486656	1175552
7600672556	108486656	1175552
7700670973	108486656	1175552
7800649216	108486656	1175552
7900669794	108486656	1175552
8000673769	108486656	1175552
8100664749	108486656	1175552
8200665027	108486656	1175552
8300665475	108486656	1175552
8400672913	108486656	1175552
8500674393	108486656	1175552
8600672280	108486656	1175552
8700673964	108486656	1175552
8800672785	108486656	1175552
8900671386	108486656	1175552
9000673812	108486656	1175552
9100666632	108486656	1175552
9200664201	108486656	1175552
9300671680	108486656	1175552
9400671997	108486656	1175552
9500671681	108486656	1175552
9600672954	108486656	1175552
9700661207	108486656	1175552
9800683591	108486656	1175552
9900665345	108486656	1175552
10000676022	108486656	1175552
10100668783	108486656	1175552
10200663256	108486656	1175552
10300853532	108486656	1175552
10400675093	108486656	1175552
10500659510	108486656	1175552
10600673762	108486656	1175552
10700671335	108486656	1175552
10800674220	108486656	1175552
10900677459	108486656	1175552
