time	rss	kernel
36600597313	270077952	1019904
36700596256	270077952	1019904
36800609299	270077952	1019904
36900622560	280449024	1019904
37000615112	305221632	1064960
37100597959	305221632	1064960
37200590145	305221632	1064960
37300590433	305221632	1064960
37400590186	305221632	1064960
37500591670	305221632	1064960
37600591428	305221632	1064960
37700590484	305221632	1064960
37800588764	305221632	1064960
37900586258	305221632	1064960
38000591485	305221632	1064960
38100589140	305221632	1064960
38200591094	305221632	1064960
38300587832	305221632	1064960
38400589845	305221632	1064960
38500584464	305221632	1064960
38600591773	305221632	1064960
38700592939	305221632	1064960
38800593051	305221632	1064960
38900588521	305221632	1064960
39000591195	305221632	1064960
39100592601	305221632	1064960
39200587787	305221632	1064960
39300593103	305221632	1064960
39400587912	305221632	1064960
39500591436	305221632	1064960
39600590650	305221632	1064960
39700592029	305221632	1064960
39800592754	305221632	1064960
39900588285	305221632	1064960
40000591774	305221632	1064960
40100593572	305221632	1064960
40200590119	305221632	1064960
40300589741	305221632	1064960
40400593689	305221632	1064960
40500590635	305221632	1064960
40600589196	305221632	1064960
40700592434	305221632	1064960
40800593074	305221632	1064960
40900589614	305221632	1064960
41000592330	305221632	1064960
41100591363	305221632	1064960
41200588799	305221632	1064960
41300590350	305221632	1064960
41400592885	305221632	1064960
41500591548	305221632	1064960
41600606088	305221632	1064960
41701156987	305221632	1064960
41800599872	305221632	1064960
41900593703	305221632	1064960
42000598721	305221632	1064960
42100598149	305221632	1064960
42200600155	305221632	1064960
42300596820	305221632	1064960
42400596280	305221632	1064960
42500595013	305221632	1064960
42600596261	305221632	1064960
42700599372	305221632	1064960
42800597794	305221632	1064960
42900595869	305221632	1064960
43000599935	305221632	1064960
43100599829	305221632	1064960
43200598083	305221632	1064960
43300598214	305221632	1064960
43400596563	305221632	1064960
43500598902	305221632	1064960
43600599318	305221632	1064960
43700599247	305221632	1064960
43800598134	305221632	1064960
43900597196	305221632	1064960
44000598054	305221632	1064960
44100599092	305221632	1064960
44200596527	305221632	1064960
44300595259	305221632	1064960
44400598742	305221632	1064960
44500598946	305221632	1064960
44600576451	305221632	1064960
44700599159	305221632	1064960
44800596890	305221632	1064960
44900595727	305221632	1064960
45000598222	305221632	1064960
45100598556	305221632	1064960
45200594227	305221632	1064960
45300606524	305221632	1064960
45400625811	308695040	1064960
45500614911	295333888	1118208
45600601578	295333888	1118208
45700601224	295333888	1118208
45800598718	295333888	1118208
45900597520	295333888	1118208
46000599606	295333888	1118208
46100597517	295333888	1118208
46200593175	295333888	1118208
46300598034	295333888	1118208
46400597402	295333888	1118208
46500594500	295333888	1118208
46600573587	295333888	1118208
46700599889	295333888	1118208
46800596921	295333888	1118208
46900594640	295333888	1118208
47000596678	295333888	1118208
47100615291	295333888	1118208
47200622199	295333888	1118208
47300620696	295333888	1118208
