time	rss	kernel
0	638976	172032
100694638	14979072	421888
200706951	32411648	458752
300714498	39358464	483328
400720630	71340032	565248
500720146	60665856	577536
601192479	68136960	577536
700715056	58040320	577536
800743275	68812800	581632
900723226	57384960	581632
1000714279	57372672	581632
1100722127	81088512	610304
1200713975	82530304	614400
1300718117	46919680	659456
1400705823	49033216	659456
1500731800	48414720	659456
1600713902	46563328	659456
1701234941	53575680	659456
1800719270	72843264	659456
1900718063	81264640	659456
2000718620	63541248	663552
2100718268	69701632	679936
2200726446	71536640	679936
2300719789	71536640	679936
2400721079	71536640	679936
2500716333	67387392	679936
2600718801	71188480	684032
2700720114	75382784	700416
2800707678	59715584	704512
2900713422	59715584	704512
3000717760	51105792	720896
3100709749	65785856	753664
3200713931	57290752	761856
3300703531	49242112	761856
3400706268	54996992	761856
3500703435	58822656	761856
3600721110	62361600	761856
3700720650	56193024	761856
3800719356	58945536	765952
3900714594	55492608	778240
4000718089	97566720	802816
4100714303	103333888	802816
4200719501	105299968	802816
4300721731	109494272	802816
4400722579	111067136	802816
4500725039	118722560	995328
4600713542	118722560	995328
4700718376	118722560	995328
4800713330	118722560	995328
4900728656	118722560	995328
5000701789	118722560	995328
5100694411	118722560	995328
5200701867	118722560	995328
5300717093	118722560	995328
5400720310	125407232	995328
5500722031	122499072	995328
5600713597	125906944	999424
5700717469	133771264	999424
5800709761	200355840	1015808
5900707850	200355840	1015808
6000696273	200355840	1015808
6100717003	304427008	1216512
6200716575	587542528	1773568
6300710295	587542528	1773568
6400710703	587542528	1773568
6500709829	587542528	1773568
6600713428	587542528	1773568
6700718400	587542528	1773568
6800714020	591867904	1773568
6900709189	594489344	1773568
7000709495	595668992	1773568
7100706902	162136064	1773568
7200714791	167903232	1773568
7300716361	202113024	1773568
7400712439	211550208	1773568
7500707306	212598784	1773568
7600708998	214171648	1773568
7700714496	215089152	1773568
7800701627	219283456	1773568
7900698216	220061696	1773568
8000699562	220717056	1773568
8100711179	222552064	1773568
8200710054	224780288	1773568
8300713020	224780288	1773568
8400712898	224780288	1773568
8500710707	224780288	1773568
8600709708	224780288	1773568
8700706248	224780288	1773568
8800709740	224780288	1773568
8900717460	224780288	1773568
9000718408	224780288	1773568
9100704669	200593408	1773568
9200722381	201424896	1773568
9300714212	200593408	1773568
9400720579	201023488	1773568
9500716796	201347072	1773568
9600724771	200974336	1773568
9700706856	200962048	1773568
9800711705	200986624	1773568
9900710222	201428992	1773568
10000721856	200990720	1773568
10100691682	200982528	1773568
10200712099	201023488	1773568
10300708937	201039872	1773568
10400697790	200949760	1773568
10500703612	200990720	1773568
10600709058	200994816	1773568
10700709448	201035776	1773568
10800707713	200265728	1773568
10900705772	200962048	1773568
11000702143	201031680	1773568
11100715047	210468864	1773568
11200718035	210468864	1773568
11300716545	210468864	1773568
11400722622	210468864	1773568
11500721662	210468864	1773568
11600711270	210468864	1773568
11700726941	210468864	1773568
11800717483	210468864	1773568
11900706648	210468864	1773568
12000713328	205373440	1773568
12100702606	200003584	1773568
12200701547	199995392	1773568
12300717089	199991296	1773568
12400704649	198598656	1773568
12500734197	197828608	1773568
12600708036	198369280	1773568
12700711636	198385664	1773568
12800718679	198664192	1773568
12900715688	198680576	1773568
13000704884	198565888	1773568
13100705945	198582272	1773568
13200713933	198684672	1773568
13300714594	198701056	1773568
13400709855	198672384	1773568
13500703588	198602752	1773568
13600706576	198705152	1773568
13700709293	198590464	1773568
13800708786	198692864	1773568
13900708537	198709248	1773568
14000718952	198725632	1773568
14100708714	198696960	1773568
14200710115	197750784	1773568
14300727834	211382272	1773568
14400722251	211382272	1773568
14500722659	211382272	1773568
14600719220	211382272	1773568
14700716625	211382272	1773568
14800716580	211382272	1773568
14900715629	211382272	1773568
15000730436	211382272	1773568
15100717316	211382272	1773568
15200717046	166645760	1773568
15300722735	338874368	2195456
15400717293	413585408	2195456
15500708808	413585408	2195456
15600716451	507564032	2195456
15700725266	507564032	2195456
15800706448	507564032	2195456
15900716935	507564032	2195456
16000715911	507564032	2195456
16100707636	507564032	2195456
16201049580	507564032	2195456
16300702301	507564032	2195456
16400717363	507564032	2195456
16501051891	507564032	2195456
16600703105	507564032	2195456
16700718455	507564032	2195456
