time	rss	kernel
12200804656	113356800	528384
12300806385	113356800	528384
12400792380	113356800	528384
12500801492	113356800	528384
12600813754	113356800	528384
12700803126	113356800	528384
12800812171	113356800	528384
12900793119	113356800	528384
13000804246	113356800	528384
13100804612	113356800	528384
13200802145	113356800	528384
13300801499	113356800	528384
13400796121	113356800	528384
13500796684	113356800	528384
13600797074	113356800	528384
13700805623	113356800	528384
13800813716	113356800	528384
13900788367	113356800	528384
14000804901	113356800	528384
14100809188	113356800	528384
14200808292	113356800	528384
14300803309	113356800	528384
14400803651	113356800	528384
14500804569	113356800	528384
14600803789	113356800	528384
14700793842	113356800	528384
14800791493	113356800	528384
14900806929	113356800	528384
15000797160	113356800	528384
15100802063	113356800	528384
15200805663	113356800	528384
15300796241	113356800	528384
15400809616	113356800	528384
15500807286	113356800	528384
15600804519	113356800	528384
15700788258	113356800	528384
15800791248	113356800	528384
15900802935	113356800	528384
16000805475	113356800	528384
16100799128	113356800	528384
16200799896	113356800	528384
16300805992	113356800	528384
16400806830	113356800	528384
16500793137	113356800	528384
16600800534	113356800	528384
16700802347	113356800	528384
16800804773	113356800	528384
16900797643	113356800	528384
17000808259	113356800	528384
17100808648	113356800	528384
17200803463	113356800	528384
17300799283	113356800	528384
17400805627	113356800	528384
17500803266	113356800	528384
17600804453	113356800	528384
17700806453	113356800	528384
17800807566	113356800	528384
17900785972	113356800	528384
18000797334	113356800	528384
18100806886	113356800	528384
18200798395	113356800	528384
18300800537	113356800	528384
18400800904	113356800	528384
18500803755	113356800	528384
18600803057	113356800	528384
18700790866	113356800	528384
18800782636	113356800	528384
18900807495	113356800	528384
19000804604	113356800	528384
19100797075	113356800	528384
19200801971	113356800	528384
19300805082	113356800	528384
19400804244	113356800	528384
19500808431	113356800	528384
19600810011	113356800	528384
19700812086	113356800	528384
19800807125	113356800	528384
19900805479	113356800	528384
20000803052	113356800	528384
20100800448	113356800	528384
20200797549	113356800	528384
20300801089	113356800	528384
20400805114	113356800	528384
20500793780	113356800	528384
20600801773	113356800	528384
20700811436	113356800	528384
20800800198	113356800	528384
20900796033	113356800	528384
21000803048	113356800	528384
21100806380	113356800	528384
21200800138	113356800	528384
21300798006	113356800	528384
21400800095	113356800	528384
21500808401	113356800	528384
21600792030	113356800	528384
21700802828	113356800	528384
21800812720	113356800	528384
21900784666	113356800	528384
22000801042	113356800	528384
22100805958	113356800	528384
22200806497	113356800	528384
22300802726	113356800	528384
22400797757	113356800	528384
22500803877	113356800	528384
22600804063	113356800	528384
22700791730	113356800	528384
22800805052	113356800	528384
22900823971	113356800	528384
23000821110	113356800	528384
23100807789	113356800	528384
23200806442	113356800	528384
23300801318	113356800	528384
23400800691	113356800	528384
23500798078	113356800	528384
23600801255	113356800	528384
23700799891	113356800	528384
23800800966	113356800	528384
23900806654	113356800	528384
24000808766	113356800	528384
24100797323	113356800	528384
24200793486	113356800	528384
24300804130	113356800	528384
24400806651	113356800	528384
24500802571	113356800	528384
24600803347	113356800	528384
24700799092	113356800	536576
24800797771	113356800	536576
24900788177	113356800	536576
25000801413	113356800	536576
25100789770	113356800	536576
25200801976	113356800	536576
25300787506	113356800	536576
25400798100	113356800	536576
25500789564	113356800	536576
25600798664	113356800	536576
25700786250	113356800	536576
25800804889	113356800	536576
25900821362	113356800	536576
26000803650	113356800	536576
26100807844	113356800	536576
26200799961	113356800	536576
26300792528	113356800	536576
26400802042	113356800	536576
26500788826	113356800	536576
26600802679	113356800	536576
26700802075	113356800	536576
26800795574	113356800	536576
26900804608	113356800	536576
