time	rss	kernel
48300662601	30097408	479232
48400662106	30097408	479232
48500661007	30097408	479232
48600663684	30097408	479232
48700662421	30097408	479232
48800665880	30097408	479232
48900666000	30097408	479232
49000662834	30097408	479232
49100663063	30097408	479232
49200663134	30097408	479232
49300663949	30097408	479232
49400660982	30097408	479232
49500663034	30097408	479232
49600661477	30097408	479232
49700660290	30097408	479232
49800659231	30097408	479232
49900657197	30097408	479232
50000663772	30097408	479232
50100663227	30097408	479232
50200663551	30097408	479232
50300661133	30097408	479232
50400661691	30097408	479232
50500675921	30097408	479232
50600654421	30097408	479232
50700664297	30097408	479232
50800659881	30097408	479232
50900664684	30097408	479232
51000663097	30097408	479232
51100663035	30097408	479232
51200662179	30097408	479232
51300663262	30097408	479232
51400661946	30097408	479232
51500662002	30097408	479232
51600658583	30097408	479232
51700665016	30097408	479232
51800664809	30097408	479232
51900662171	30097408	479232
52000659657	30097408	479232
52100659704	30097408	479232
52200664478	30097408	479232
52300660677	30097408	479232
52400661577	30097408	479232
52500659488	30097408	479232
52600665988	30097408	479232
52700662448	30097408	479232
52800664094	30097408	479232
52900664663	30097408	479232
53000662049	30097408	479232
53100665067	30097408	479232
53200665090	30097408	479232
53300664445	30097408	479232
53400661206	30097408	479232
53500664629	30097408	479232
53600661918	30097408	479232
53700661581	30097408	479232
53800662222	30097408	479232
53900662482	30097408	479232
54000663092	30097408	479232
54100663329	30097408	479232
54200663805	30097408	479232
54300660855	30097408	479232
54400661936	30097408	479232
54500662519	30097408	479232
54600663703	30097408	479232
54700657658	30097408	479232
54800662715	30097408	479232
54900664897	30097408	479232
55000664071	30097408	479232
55100664067	30097408	479232
55200661169	30097408	479232
55300663000	30097408	479232
55400660365	30097408	479232
55500662533	30097408	479232
55600659885	30097408	479232
55700661524	30097408	479232
55800663990	30097408	479232
55900663911	30097408	479232
56000664127	30097408	479232
56100659127	30097408	479232
56200663146	30097408	479232
56300662222	30097408	479232
56400664242	30097408	479232
56500661383	30097408	479232
56600662782	30097408	479232
56700662369	30097408	479232
56800658744	30097408	479232
56900663686	30097408	479232
57000662623	30097408	479232
57100663641	30097408	479232
57200663437	30097408	479232
57300657925	30097408	479232
57400661773	30097408	479232
57500662917	30097408	479232
57600660651	30097408	479232
57700661185	30097408	479232
57800662778	30097408	479232
57900661298	30097408	479232
58000662540	30097408	479232
58100662529	30097408	479232
58200664429	30097408	479232
58300660529	30097408	479232
58400661275	30097408	479232
58500662183	30097408	479232
58600663908	30097408	479232
58700661441	30097408	479232
58800661531	30097408	479232
58900662861	30097408	479232
59000662148	30097408	479232
59100663323	30097408	479232
59200662674	30097408	479232
59300661562	30097408	479232
59400661477	30097408	479232
59500661895	30097408	479232
59600663140	30097408	479232
59700664451	30097408	479232
59800660131	30097408	479232
59900659794	30097408	479232
60000661488	30097408	479232
60100663602	30097408	479232
60200663797	30097408	479232
60300660785	30097408	479232
60400661040	30097408	479232
60500659214	30097408	479232
60600660906	30097408	479232
60700664105	30097408	479232
60800664854	30097408	479232
60900665036	30097408	479232
61000660941	30097408	479232
61100664720	30097408	479232
61200664160	30097408	479232
61300662736	30097408	479232
61400661405	30097408	479232
61500661620	30097408	479232
61600663873	30097408	479232
61700660432	30097408	479232
61800659838	30097408	479232
61900658579	30097408	479232
62000656715	30097408	479232
62100663576	30097408	479232
62200660237	30097408	479232
62300659914	30097408	479232
62400661334	30097408	479232
62500661207	30097408	479232
62600660819	30097408	479232
62700659631	30097408	479232
62800660676	30097408	479232
62900663169	30097408	479232
63000661667	30097408	479232
63100664225	30097408	479232
63200662476	30097408	479232
63300663779	30097408	479232
63400662886	30097408	479232
63500663072	30097408	479232
63600661603	30097408	479232
63700663046	30097408	479232
63800662598	30097408	479232
63900663178	30097408	479232
64000662693	30097408	479232
64100663481	30097408	479232
64200660522	30097408	479232
64300662782	30097408	479232
64400663277	30097408	479232
64500663204	30097408	479232
64600660898	30097408	479232
64700660854	30097408	479232
64800661704	30097408	479232
64900662405	30097408	479232
65000675035	30097408	479232
65100656681	30097408	479232
65200662028	30097408	479232
65300662116	30097408	479232
65400660726	30097408	479232
65500664327	30097408	479232
65600662751	30097408	479232
65700659803	30097408	479232
65800658816	30097408	479232
65900662626	30097408	479232
66000662566	30097408	479232
66100662275	30097408	479232
66200665120	30097408	479232
66300661802	30097408	479232
66400659905	30097408	479232
66500665534	30097408	479232
66600662039	30097408	479232
66700665363	30097408	479232
66800663058	30097408	479232
66900663083	30097408	479232
67000662549	30097408	479232
67100661959	30097408	479232
67200663030	30097408	479232
67300662654	30097408	479232
67400663849	30097408	479232
67500664383	30097408	479232
67600663626	30097408	479232
67700662476	30097408	479232
67800663906	30097408	479232
67900665223	30097408	479232
68000660592	30097408	479232
68100663588	30097408	479232
68200663715	30097408	479232
68300661468	30097408	479232
68400660806	30097408	479232
68500660827	30097408	479232
68600660942	30097408	479232
68700665750	30097408	479232
68800665125	30097408	479232
68900657378	30097408	479232
69000662473	30097408	479232
69100661932	30097408	479232
69200661384	30097408	479232
69300659619	30097408	479232
69400660505	30097408	479232
69500661772	30097408	479232
69600664265	30097408	479232
69700660376	30097408	479232
69800660129	30097408	479232
69900666032	30097408	479232
70000661858	30097408	479232
70100665235	30097408	479232
70200663812	30097408	479232
70300658603	30097408	479232
70400660634	30097408	479232
70500664650	30097408	479232
70600659910	30097408	479232
70700660681	30097408	479232
70800664546	30097408	479232
70900664442	30097408	479232
71000663579	30097408	479232
71100662772	30097408	479232
71200662836	30097408	479232
71300663265	30097408	479232
71400660328	30097408	479232
71500662534	30097408	479232
71600661912	30097408	479232
71700660496	30097408	479232
71800662337	30097408	479232
71900662134	30097408	479232
72000660219	30097408	479232
72100658157	30097408	479232
72200665917	30097408	479232
72300664355	30097408	479232
72400664939	30097408	479232
72500663116	30097408	479232
72600662573	30097408	479232
72700663928	30097408	479232
72800666859	30097408	479232
72900661241	30097408	479232
73000662915	30097408	479232
73100652919	30097408	479232
73200663255	30097408	479232
73300657337	30097408	479232
73400657310	30097408	479232
73500662034	30097408	479232
73600659238	30097408	479232
73700663922	30097408	479232
73800663357	30097408	479232
73900663158	30097408	479232
74000661994	30097408	479232
74100678131	30097408	479232
74200669386	30097408	479232
74300668589	30097408	479232
74400667858	30097408	479232
74500669643	30097408	479232
74600667738	30097408	479232
74700667674	30097408	479232
74800668102	30097408	479232
74900669621	30097408	479232
75000668900	30097408	479232
75100670369	30097408	479232
75200670504	30097408	479232
75300665783	30097408	479232
75400667655	30097408	479232
75500666891	30097408	479232
75600669274	30097408	479232
75700660912	30097408	479232
75800670053	30097408	479232
75900671261	30097408	479232
76000666512	30097408	479232
76100669717	30097408	479232
76200670889	30097408	479232
76300667947	30097408	479232
76400669610	30097408	479232
76500669507	30097408	479232
76600668844	30097408	479232
76700673708	30359552	479232
76800674513	30359552	479232
76900671213	30359552	479232
77000675019	30359552	479232
77100674183	30359552	479232
77200672963	30359552	479232
77300675237	30359552	479232
77400674056	30359552	479232
77500674175	30359552	479232
77600672755	30359552	479232
77700671657	30359552	479232
77800671200	30359552	479232
77900675460	30359552	479232
78000673266	30359552	479232
78100674243	30359552	479232
78200672645	30359552	479232
78300671307	30359552	479232
78400671365	30359552	479232
78500674482	30359552	479232
78600672140	30359552	479232
78700671777	30359552	479232
78800673493	30359552	479232
78900675162	30359552	479232
79000673867	30359552	479232
79100666829	30359552	479232
79200675274	30359552	479232
79300674164	30359552	479232
79400673060	30359552	479232
79500674771	30359552	479232
79600672911	30359552	479232
79700674593	30359552	479232
79800675090	30359552	479232
79900674541	30359552	479232
80000668176	30359552	479232
80100673747	30359552	479232
80200672153	30359552	479232
80300671305	30359552	479232
80400670239	30359552	479232
80500670871	30359552	479232
80600670049	30359552	479232
80700673881	30359552	479232
80800670013	30359552	479232
80900669594	30359552	479232
81000670144	30359552	479232
81100670985	30359552	479232
81200670315	30359552	479232
81300672615	30359552	479232
81400670520	30359552	479232
81500670765	30359552	479232
81600673421	30359552	479232
81700670475	30359552	479232
81800668413	30359552	479232
81900670395	30359552	479232
82000669891	30359552	479232
82100667469	30359552	479232
82200667601	30359552	479232
82300680560	30359552	479232
82400658666	30359552	479232
82500660207	30359552	479232
82600663586	30359552	479232
82700655798	30359552	479232
82800659180	30359552	479232
82900660761	30359552	479232
83000657043	30359552	479232
83100649590	30359552	479232
83200657612	30359552	479232
83300657559	30359552	479232
83400653982	30359552	479232
83500656684	30359552	479232
83601074730	30359552	479232
83700656637	30359552	479232
83800653706	30359552	479232
83900657514	30359552	479232
84000654105	30359552	479232
84100654860	30359552	479232
84200656366	30359552	479232
84300671970	30359552	479232
84400661349	30359552	479232
84500662790	30359552	479232
84600664467	30359552	479232
84700665196	30359552	479232
84800666222	30359552	479232
84900666187	30359552	479232
85000665286	30359552	479232
85100665898	30359552	479232
85200666385	30359552	479232
85300664934	30359552	479232
85400662622	30359552	479232
85500664991	30359552	479232
85600661993	30359552	479232
85700662788	30359552	479232
85800662340	30359552	479232
85900667036	30359552	479232
86000663979	30359552	479232
86100659717	30359552	479232
86200654561	30359552	479232
86300662418	30359552	479232
86400662161	30359552	479232
86500665804	30359552	479232
86600665063	30359552	479232
86700663804	30359552	479232
86800663812	30359552	479232
86900665791	30359552	479232
87000665624	30359552	479232
87100660463	30359552	479232
87200666897	30359552	479232
87300665578	30359552	479232
87400662515	30359552	479232
87500665999	30359552	479232
87600660019	30359552	479232
87700666484	30359552	479232
87800661412	30359552	479232
87900665346	30359552	479232
88000663274	30359552	479232
88100665517	30359552	479232
88200667130	30359552	479232
88300662237	30359552	479232
88400663082	30359552	479232
88500664717	30359552	479232
88600665662	30359552	479232
88700665958	30359552	479232
88800666957	30359552	479232
88900662127	30359552	479232
89000666500	30359552	479232
89100666064	30359552	479232
89200664907	30359552	479232
89300661456	30359552	479232
89400663547	30359552	479232
89500665651	30359552	479232
89600666105	30359552	479232
89700663457	30359552	479232
89800663342	30359552	479232
89900666849	30359552	479232
90000666845	30359552	479232
90100664767	30359552	479232
90200659127	30359552	479232
90300662140	30359552	479232
90400662066	30359552	479232
90500665468	30359552	479232
90600665228	30359552	479232
90700663900	30359552	479232
90800665337	30359552	479232
90900666212	30359552	479232
91000665382	30359552	479232
91100662943	30359552	479232
91200666533	30359552	479232
91300665623	30359552	479232
91400662727	30359552	479232
91500665691	30359552	479232
91600664565	30359552	479232
91700665605	30359552	479232
91800661360	30359552	479232
91900667055	30359552	479232
92000663158	30359552	479232
92100666109	30359552	479232
92200668772	30359552	479232
92300656037	30359552	479232
92400654632	30359552	479232
92500656585	30359552	479232
92600657706	30359552	479232
92700657302	30359552	479232
92800655970	30359552	479232
92900654100	30359552	479232
93000657290	30359552	479232
93100656923	30359552	479232
93200656774	30359552	479232
93300651310	30359552	479232
93400655318	30359552	479232
93500656681	30359552	479232
93600658298	30359552	479232
93700654856	30359552	479232
93800653851	30359552	479232
93900657491	30359552	479232
94000656822	30359552	479232
94100655971	30359552	479232
94200650664	30359552	479232
94300655318	30359552	479232
94400653626	30359552	479232
94500656869	30359552	479232
94600657181	30359552	479232
94700655410	30359552	479232
94800653880	30359552	479232
94900656450	30359552	479232
95000655993	30359552	479232
95100653579	30359552	479232
95200656863	30359552	479232
95300656869	30359552	479232
95400653890	30359552	479232
95500656634	30359552	479232
95600656052	30359552	479232
95700656549	30359552	479232
95800653778	30359552	479232
95900656684	30359552	479232
96000655714	30359552	479232
96100658271	30359552	479232
96200657895	30359552	479232
96300663275	30359552	479232
96400663394	30359552	479232
96500665785	30359552	479232
96600665563	30359552	479232
96700665018	30359552	479232
96800669693	30359552	479232
96900665236	30359552	479232
97000666374	30359552	479232
97100665274	30359552	479232
97200666304	30359552	479232
97300660423	30359552	479232
97400663380	30359552	479232
97500664842	30359552	479232
97600660722	30359552	479232
97700663512	30359552	479232
97800662779	30359552	479232
97900666754	30359552	479232
98000664466	30359552	479232
98100666124	30359552	479232
98200659930	30359552	479232
98300655280	30359552	479232
98400663721	30359552	479232
98500664734	30359552	479232
98600666625	30359552	479232
98700656458	30359552	479232
98800662763	30359552	479232
98900665961	30359552	479232
99000665815	30359552	479232
99100662591	30359552	479232
99200665569	30359552	479232
99300658964	30359552	479232
99400662891	30359552	479232
99500665257	30359552	479232
99600662817	30359552	479232
99700665078	30359552	479232
99800660658	30359552	479232
99900666085	30359552	479232
100000664640	30359552	479232
100100665087	30359552	479232
100200664348	30359552	479232
100300654851	30359552	479232
100400661005	30359552	479232
100500666391	30359552	479232
100600666577	30359552	479232
100700665706	30359552	479232
100800665582	30359552	479232
100900663780	30359552	479232
101000664395	30359552	479232
101100665534	30359552	479232
101200667399	30359552	479232
101300659389	30359552	479232
101400662209	30359552	479232
101500666227	30359552	479232
101600667035	30359552	479232
101700662767	30359552	479232
101800661505	30359552	479232
101900665612	30359552	479232
102000666444	30359552	479232
102100665861	30359552	479232
102200662196	30359552	479232
102300662128	30359552	479232
102400663966	30359552	479232
102500667418	30359552	479232
102600666225	30359552	479232
102700664860	30359552	479232
102800665696	30359552	479232
102900666894	30359552	479232
103000665932	30359552	479232
103100663623	30359552	479232
103200664999	30359552	479232
103300664125	30359552	479232
103400662947	30359552	479232
103500665456	30359552	479232
103600663818	30359552	479232
103700666008	30359552	479232
103800663354	30359552	479232
103900667606	30359552	479232
104000663606	30359552	479232
104100665741	30359552	479232
104200665248	30359552	479232
104300664301	30359552	479232
104400659394	30359552	479232
104500666315	30359552	479232
104600665321	30359552	479232
104700666284	30359552	479232
104800664832	30359552	479232
104900665308	30359552	479232
105000665771	30359552	479232
105100665390	30359552	479232
105200664436	30359552	479232
105300664642	30359552	479232
105400667735	30359552	479232
105500660818	30359552	479232
105600667126	30359552	479232
105700663686	30359552	479232
105800664727	30359552	479232
105900666361	30359552	479232
106000666051	30359552	479232
106100665352	30359552	479232
106200663267	30359552	479232
106300662770	30359552	479232
106400662485	30359552	479232
106500664553	30359552	479232
106600665964	30359552	479232
106700667081	30359552	479232
106800663460	30359552	479232
106900668286	30359552	479232
107000666841	30359552	479232
107100662846	30359552	479232
107200664862	30359552	479232
107300664499	30359552	479232
107400661100	30359552	479232
107500657659	30359552	479232
107600661407	30359552	479232
107700664898	30359552	479232
107800660704	30359552	479232
107900665011	30359552	479232
108000665207	30359552	479232
108100664569	30359552	479232
108200664266	30359552	479232
108300663495	30359552	479232
108400661519	30359552	479232
108500665540	30359552	479232
108600666158	30359552	479232
108700665967	30359552	479232
108800667842	30359552	479232
108900667017	30359552	479232
109000664381	30359552	479232
109100665555	30359552	479232
109200662881	30359552	479232
109300683323	31277056	479232
109400663250	31932416	479232
109500674078	32063488	479232
109600671078	32063488	479232
109700670383	32194560	479232
109800671920	32194560	479232
109900675417	32194560	479232
110000675835	32194560	479232
110100676473	32194560	479232
110200672180	32194560	479232
110300670736	32194560	479232
110400663761	32194560	479232
110500677994	32194560	479232
110600677960	32194560	479232
110700675213	32194560	479232
110800673204	32194560	479232
110900678511	32194560	479232
111000677855	32194560	479232
111100674719	32194560	479232
111200673508	32194560	479232
111300678966	32194560	479232
111400670676	32194560	479232
111500667310	32194560	479232
111600674212	32194560	479232
111700674416	32194560	479232
111800670332	32194560	479232
111900674878	32194560	479232
112000674837	32194560	479232
112100679275	32194560	479232
112200675203	32194560	479232
112300669324	32325632	479232
112400663214	32325632	479232
112500677869	32325632	479232
112600672989	32325632	479232
112700676394	32325632	479232
112800672754	32325632	479232
112900673998	32325632	479232
113000673987	32325632	479232
113100675813	32325632	479232
113200677110	32325632	479232
113300670358	32456704	479232
113400675818	32456704	479232
113500672989	32456704	479232
113600673161	32456704	479232
113700669212	32456704	479232
113800678170	32456704	479232
113900674202	32456704	479232
114000679800	32456704	479232
114100673714	32456704	479232
114200676492	32456704	479232
114300670530	32456704	479232
114400671995	32456704	479232
114500672960	32456704	479232
114600665696	32456704	479232
114700677021	32456704	479232
114800674274	32456704	479232
114900676672	32456704	479232
115000673764	32456704	479232
115100674049	32456704	479232
115200677959	32456704	479232
115300680772	32456704	479232
115400672071	32456704	479232
115500671333	32456704	479232
115600671492	32456704	479232
115700673573	32456704	479232
115800671613	32456704	479232
115900674814	32456704	479232
116000672859	32456704	479232
116100676324	32456704	479232
116200670131	32456704	479232
116300672009	32456704	479232
116400672036	32456704	479232
116500666093	32456704	479232
