time	rss	kernel
0	675840	208896
100692113	21159936	446464
200708995	42524672	507904
300710769	47505408	524288
400695187	36016128	524288
500708369	43622400	548864
600702600	33419264	548864
700697774	34959360	548864
800702443	54349824	581632
900710111	37502976	606208
1000713652	37515264	606208
1100699823	36405248	606208
1200710656	34365440	606208
1300711565	45064192	606208
1400717576	48832512	606208
1500700333	51453952	610304
1600718633	49266688	610304
1700703628	52019200	610304
1801215217	52543488	610304
1900715576	30212096	610304
2000712592	33062912	610304
2100697446	38354944	610304
2200710819	39587840	618496
2300709722	31461376	618496
2400710358	37097472	618496
2500700690	38162432	634880
2600724231	30932992	634880
2700706085	35876864	638976
2800712767	32149504	638976
2900710927	35393536	638976
3000700472	31535104	638976
3100709673	32960512	638976
3200710341	28815360	638976
3300714214	32563200	638976
3400706711	33431552	638976
3500708917	31191040	647168
3600729685	33763328	647168
3700699866	34811904	651264
3800711128	33148928	651264
3900705107	37474304	651264
4000711381	41619456	651264
4100710135	41750528	651264
4200700275	39469056	651264
4300712149	41660416	651264
4400701639	89108480	724992
4500721026	90419200	729088
4600709327	96329728	884736
4700708468	96329728	884736
4800696838	96329728	884736
4900695808	96329728	884736
5000693217	96329728	884736
5100697884	96329728	884736
5200707199	99213312	884736
5300700810	101572608	884736
5400685588	102862848	884736
5500701577	102862848	884736
5600705825	133926912	884736
5700705834	159879168	884736
5800695615	159879168	884736
5900708741	324374528	1208320
6000704158	462131200	1474560
6100690340	462131200	1474560
6200701047	462131200	1474560
6300702481	462131200	1474560
6400692320	462131200	1474560
6500701947	462131200	1474560
6600698678	462131200	1474560
6700697970	465276928	1474560
6800702018	466063360	1474560
6900702650	469602304	1474560
7000708313	132673536	1474560
7100703323	157184000	1474560
7200693120	163868672	1474560
7300706757	164786176	1474560
7400695569	166096896	1474560
7500700825	167014400	1474560
7600697380	171339776	1474560
7700704984	172388352	1474560
7800696432	174223360	1474560
7900696877	174223360	1474560
8000699185	174223360	1474560
8100699738	174223360	1474560
8200698811	174223360	1474560
8300695268	174223360	1474560
8400704721	174223360	1474560
8500697949	154451968	1474560
8600703668	154546176	1474560
8700704818	154447872	1474560
8800704045	154841088	1474560
8900703618	154546176	1474560
9000703422	154447872	1474560
9100721139	154451968	1474560
9200691559	154550272	1474560
9300705333	153866240	1474560
9400702533	154488832	1474560
9500703925	154456064	1474560
9600712462	154521600	1474560
9700727590	154521600	1474560
9800696928	154554368	1474560
9900707270	154488832	1474560
10000707305	154488832	1474560
10100694819	154521600	1474560
10200701751	154587136	1474560
10300705130	154587136	1474560
10400700929	154619904	1474560
10500709576	169660416	1474560
10600713717	169660416	1474560
10700711537	169660416	1474560
10800720303	169660416	1474560
10900713536	169660416	1474560
11000698182	169660416	1474560
11100701606	169660416	1474560
11200698386	169660416	1474560
11300701789	163450880	1474560
11400703352	154550272	1474560
11500711017	153817088	1474560
11600717526	153231360	1474560
11701638112	153231360	1474560
11800709169	153198592	1474560
11900702403	153231360	1474560
12000706953	153165824	1474560
12100719709	153198592	1474560
12200708979	153264128	1474560
12300705182	153264128	1474560
12400696867	153165824	1474560
12500696433	153231360	1474560
12600701672	153231360	1474560
12700699963	153296896	1474560
12800699247	153198592	1474560
12900715792	153198592	1474560
13000711347	165191680	1486848
13100707472	165191680	1486848
13200691368	165191680	1486848
13300699439	165191680	1486848
13400697956	165191680	1486848
13500701707	155176960	1486848
13600699709	156618752	1486848
13700704314	306565120	1486848
13800693195	351784960	1486848
13900702866	351784960	1486848
14000702749	351784960	1486848
14100693069	351784960	1486848
14200700791	351784960	1486848
14300701005	351784960	1486848
14400698372	351784960	1486848
14500695728	351784960	1486848
14600701895	351784960	1486848
14700701626	351784960	1486848
14800702792	351784960	1486848
14900702341	351784960	1486848
15000696067	351784960	1486848
15100698520	351784960	1486848
15200698894	351784960	1486848
15300702824	351784960	1486848
15400693632	351784960	1486848
15500704968	351784960	1486848
15600699661	351784960	1486848
15700707509	374460416	1486848
15800698604	361426944	1486848
15900704875	210186240	1777664
16000707843	333262848	1777664
16100695017	143413248	1777664
16200712322	146292736	1777664
16300689668	143343616	1777664
16400693853	148779008	1777664
16500697180	149413888	1777664
16600700684	149479424	1777664
16700710712	150228992	1777664
16800708403	150228992	1777664
16900703172	150974464	1777664
17000721790	150962176	1777664
17100716989	150310912	1777664
17200708176	150900736	1777664
17300717726	150937600	1777664
17400694433	150937600	1777664
17500711378	150913024	1777664
17600705142	149524480	1777664
17700717381	150945792	1777664
17800700878	150945792	1777664
17900688618	150945792	1777664
18000689195	150945792	1777664
18100685729	150945792	1777664
