time	rss	kernel
35700684727	894164992	2084864
35800680435	894164992	2084864
35900681332	894164992	2084864
36000681571	894164992	2084864
36100670747	894164992	2084864
36200682102	894164992	2084864
36300671134	894164992	2084864
36400676392	894164992	2084864
36500667404	894164992	2084864
36600668579	894164992	2084864
36700680515	894164992	2084864
36800684500	894164992	2084864
36900678357	894164992	2084864
37000679165	894164992	2084864
37100679340	894164992	2084864
37200680598	894164992	2084864
37300671313	894164992	2084864
37400669048	894164992	2084864
37500680851	894164992	2084864
37600681796	894164992	2084864
37700680722	894164992	2084864
37800681855	894164992	2084864
37900670818	894164992	2084864
38000681824	894164992	2084864
38100671919	894164992	2084864
38200676735	894164992	2084864
38300671128	894164992	2084864
38400672362	894164992	2084864
38500671629	894164992	2084864
38600674061	894164992	2084864
38700682963	894164992	2084864
38800683087	894164992	2084864
38900670982	894164992	2084864
39000684649	894164992	2084864
39100681523	894164992	2084864
39200672778	894164992	2084864
39300672085	894164992	2084864
39400685021	894164992	2084864
39500677199	894164992	2084864
39600674248	894164992	2084864
39700680319	894164992	2084864
39800675195	894164992	2084864
39900673812	894164992	2084864
40000674988	894164992	2084864
40100668893	894164992	2084864
40200673871	894164992	2084864
40300672610	894164992	2084864
40401171757	894164992	2084864
40500662118	894164992	2084864
40600677137	894164992	2084864
40700931631	894164992	2084864
40800684063	894164992	2084864
40900680726	894164992	2084864
41000677347	894164992	2084864
41100679320	894164992	2084864
41200678663	894164992	2084864
41300671248	894164992	2084864
41400671036	894164992	2084864
41500680947	894164992	2084864
41600678141	894164992	2084864
41700676701	894164992	2084864
41800681525	894164992	2084864
41900676963	894164992	2084864
42000677404	894164992	2084864
42100665608	894164992	2084864
42200677187	894164992	2084864
42300666033	894164992	2084864
42400676815	894164992	2084864
42500678487	894164992	2084864
42600678086	894164992	2084864
42700676523	894164992	2084864
42800677985	894164992	2084864
42900678099	894164992	2084864
43000681754	894164992	2084864
43100677281	894164992	2084864
43200676338	894164992	2084864
43300675521	894164992	2084864
43400678039	894164992	2084864
43500676735	894164992	2084864
43600661949	894164992	2084864
43700679197	894164992	2084864
43800678194	894164992	2084864
43900678170	894164992	2084864
44000676143	894164992	2084864
44100669104	894164992	2084864
44200680729	894164992	2084864
44300679620	894164992	2084864
44400680883	894164992	2084864
44500675717	894164992	2084864
44600676254	894164992	2084864
44700682806	894164992	2084864
44800680999	894164992	2084864
44900672324	894164992	2084864
45000677547	894164992	2084864
45100675956	894164992	2084864
45200678249	894164992	2084864
45300672362	894164992	2084864
45400677344	894164992	2084864
45500681836	894164992	2084864
45600673831	894164992	2084864
45700683170	894164992	2084864
45800679427	894164992	2084864
45900677569	894164992	2084864
46000676121	894164992	2084864
46100677238	894164992	2084864
46200673559	894164992	2084864
46300671516	894164992	2084864
46400677044	894164992	2084864
46500682777	894164992	2084864
46600676277	894164992	2084864
46700676376	894164992	2084864
46800675945	894164992	2084864
46900677975	894164992	2084864
47000675173	894164992	2084864
47100673888	894164992	2084864
47200669939	894164992	2084864
47300667738	894164992	2084864
47400674390	894164992	2084864
47500673510	894164992	2084864
47600662232	894164992	2084864
47700665369	894164992	2084864
47800663844	894164992	2084864
47900681172	894164992	2084864
48000676825	894164992	2084864
48100670221	894164992	2084864
48200674426	894164992	2084864
48300661836	894164992	2084864
48400689524	894164992	2084864
48500678164	894164992	2084864
48600684100	894164992	2084864
48700687951	894164992	2084864
48800686423	894164992	2084864
48900687510	894164992	2084864
49000686241	894164992	2084864
49100692435	894164992	2084864
49200682616	894164992	2084864
49300683043	894164992	2084864
49400679404	894164992	2084864
49500686573	894164992	2084864
49600672358	894164992	2084864
49700684480	894164992	2084864
49800682895	894164992	2084864
49900684872	894164992	2084864
50000680433	894951424	2097152
50100679738	894951424	2097152
50200676670	894951424	2097152
50300671807	894951424	2097152
50400682124	894951424	2097152
50500680767	894951424	2097152
50600670686	894951424	2097152
50700669052	894951424	2097152
50800679123	894951424	2097152
50900678860	894951424	2097152
51000674166	894951424	2097152
51100677903	894951424	2097152
51200667565	894951424	2097152
51300668405	894951424	2097152
51400672766	894951424	2097152
51500664678	894951424	2097152
51600660630	894951424	2097152
51700668464	894951424	2097152
51800675651	894951424	2097152
51900677453	894951424	2097152
52000672812	894951424	2097152
52100669105	894951424	2097152
52200667651	894951424	2097152
52300662647	894951424	2097152
52400673485	894951424	2097152
52500671565	894951424	2097152
52600668187	894951424	2097152
52700677328	894951424	2097152
52800675313	894951424	2097152
52900676638	894951424	2097152
53000672806	894951424	2097152
53100675186	894951424	2097152
53200677110	894951424	2097152
53300667855	894951424	2097152
53400667260	894951424	2097152
53500671483	894951424	2097152
53600667669	894951424	2097152
53700677162	894951424	2097152
53800673136	894951424	2097152
53900675341	894951424	2097152
54000675652	894951424	2097152
54100671077	894951424	2097152
54200663523	894951424	2097152
54300683953	894951424	2097152
54400679458	894951424	2097152
54500683893	894951424	2097152
54600679081	894951424	2097152
54700669007	894951424	2097152
54800677811	894951424	2097152
54900678431	894951424	2097152
55000679370	894951424	2097152
55100677619	894951424	2097152
55200676752	894951424	2097152
55300674904	894951424	2097152
55400681769	894951424	2097152
55500669329	894951424	2097152
55600669808	894951424	2097152
55700676129	894951424	2097152
55800677484	894951424	2097152
55900717470	894951424	2097152
56000670842	894951424	2097152
56100672168	894951424	2097152
56200669713	894951424	2097152
56300662499	894951424	2097152
56400675949	894951424	2097152
56500692874	894951424	2097152
56600660828	894951424	2097152
56700677337	894951424	2097152
56800680788	894951424	2097152
56900677079	894951424	2097152
57000676411	894951424	2097152
57100675369	894951424	2097152
57200676107	894951424	2097152
57300664158	894951424	2097152
57400671636	894951424	2097152
57500680392	894951424	2097152
57600676967	894951424	2097152
57700674372	894951424	2097152
57800668972	894951424	2097152
57900681555	894951424	2097152
58000679510	894951424	2097152
58100680269	894951424	2097152
58200677743	894951424	2097152
58300669371	894951424	2097152
58400678260	894951424	2097152
58500679947	894951424	2097152
58600676418	894951424	2097152
58700666194	894951424	2097152
58800680448	901242880	2109440
58900682400	901242880	2109440
59000679684	901242880	2109440
59100682932	901242880	2109440
59200680524	901242880	2109440
59300672208	901242880	2109440
59400675526	901242880	2109440
59500677504	901242880	2109440
59600672310	901242880	2109440
59700663054	901242880	2109440
59800673501	901242880	2109440
59900674607	901242880	2109440
60000681568	901242880	2109440
60100666799	901242880	2109440
60200674601	901242880	2109440
60300677189	901242880	2109440
60400679849	901242880	2109440
60500681316	901242880	2109440
60600681057	901242880	2109440
60700682872	901242880	2109440
60800684237	901242880	2109440
60900683026	901242880	2109440
61000682565	901242880	2109440
61100690790	901242880	2109440
61200680284	901242880	2109440
61300667875	901242880	2109440
61400677375	901242880	2109440
61500697140	901242880	2109440
61600666861	901242880	2109440
61700679068	901242880	2109440
61800670686	901242880	2109440
61900681316	901242880	2109440
62000676796	901242880	2109440
62100676075	901242880	2109440
62200681295	901242880	2109440
62300671950	901242880	2109440
62400679911	901242880	2109440
62500681303	901242880	2109440
62600674902	901242880	2109440
62700676860	901242880	2109440
62800681496	901242880	2109440
62900681549	901242880	2109440
63000682652	901242880	2109440
63100678274	901242880	2109440
63200678086	901242880	2109440
63300671983	901242880	2109440
63400676748	901242880	2109440
63500680749	901242880	2109440
63600678410	901242880	2109440
63700683967	901242880	2109440
63800668248	901242880	2109440
63900678898	901242880	2109440
64000674005	901242880	2109440
64100673092	901242880	2109440
64200676422	901242880	2109440
64300666158	901242880	2109440
64400675430	901242880	2109440
64500675285	901242880	2109440
64600678121	901242880	2109440
64700680114	901242880	2109440
64800681027	901242880	2109440
64900670733	901242880	2109440
65000677084	901242880	2109440
65100677004	901242880	2109440
65200682058	901242880	2109440
65300665478	901242880	2109440
65400676440	901242880	2109440
65500675794	901242880	2109440
65600677565	901242880	2109440
65700680331	901242880	2109440
65800671277	901242880	2109440
65900677289	901242880	2109440
66000680940	901242880	2109440
66100676069	901242880	2109440
66200673429	901242880	2109440
66300664483	901242880	2109440
66400679202	901242880	2109440
66500678275	901242880	2109440
66600680124	901242880	2109440
66700676755	901242880	2109440
66800681180	901242880	2109440
66900680199	901242880	2109440
67000680135	901242880	2109440
67100677869	901242880	2109440
67200681974	901242880	2109440
67300674074	901242880	2109440
67400680316	901242880	2109440
67500678137	901242880	2109440
67600675565	901242880	2109440
67700676935	901242880	2109440
67800681626	901242880	2109440
67900680243	901242880	2109440
68000678486	901242880	2109440
68100680838	901242880	2109440
68200682490	901242880	2109440
68300665721	901242880	2109440
68400676308	901242880	2109440
68500676800	901242880	2109440
68600679195	901242880	2109440
68700681720	901242880	2109440
68800678543	901242880	2109440
68900665403	901242880	2109440
69000665626	901242880	2109440
69100682040	901242880	2109440
69200683895	901242880	2109440
69300675113	901242880	2109440
69400679554	901242880	2109440
69500681837	901242880	2109440
69600682895	901242880	2109440
69700679617	901242880	2109440
69800677923	901242880	2109440
69900682117	901242880	2109440
70000680937	901242880	2109440
70100682216	901242880	2109440
70200680922	901242880	2109440
70300666085	901242880	2109440
70400676243	901242880	2109440
70500679278	901242880	2109440
70600676249	901242880	2109440
70700679786	901242880	2109440
70800678315	901242880	2109440
70900677323	901242880	2109440
71000678007	901242880	2109440
71100683028	901242880	2109440
71200678419	901242880	2109440
71300671957	901242880	2109440
71400683770	901242880	2109440
71500675062	901242880	2109440
71600679141	901242880	2109440
71700671860	901242880	2109440
71800684865	901242880	2109440
71900682522	901242880	2109440
72000664483	901242880	2109440
72100668686	901242880	2109440
72200681607	901242880	2109440
72300668674	901242880	2109440
72400675251	901242880	2109440
72500674073	901242880	2109440
72600673817	901242880	2109440
72700673865	901242880	2109440
72800680389	901242880	2109440
72900669457	901242880	2109440
73000679620	901242880	2109440
73100682584	901242880	2109440
73200681026	901242880	2109440
73300678195	901242880	2109440
73400682254	901242880	2109440
73500677516	901242880	2109440
73600684452	901242880	2109440
73700678871	901242880	2109440
73800680673	901242880	2109440
73900679446	901242880	2109440
74000677614	901242880	2109440
74100676711	901242880	2109440
74200682531	901242880	2109440
74300666002	901242880	2109440
74400678372	901242880	2109440
74500686840	901242880	2109440
74600677939	901242880	2109440
74700676682	901242880	2109440
74800677490	901242880	2109440
74900680135	901242880	2109440
75000677548	901242880	2109440
75100677484	901242880	2109440
75200684161	901242880	2109440
75300666997	901242880	2109440
75400675991	901242880	2109440
75500679436	901242880	2109440
75600684653	901242880	2109440
75700682340	901242880	2109440
75800678390	901242880	2109440
75900676717	901242880	2109440
76000667874	901242880	2109440
76100680354	901242880	2109440
76200679952	901242880	2109440
76300663493	901242880	2109440
76400675427	901242880	2109440
76500679550	901242880	2109440
76600680939	901242880	2109440
76700680237	901242880	2109440
76800685591	901242880	2109440
76900680389	901242880	2109440
77000674374	901242880	2109440
77100679677	901242880	2109440
77200678772	901242880	2109440
77300668527	901242880	2109440
77400671030	901242880	2109440
77500677902	901242880	2109440
77600677246	901242880	2109440
77700685040	901242880	2109440
77800674516	901242880	2109440
77900681977	901242880	2109440
78000679823	901242880	2109440
78100683942	901242880	2109440
78200680148	901242880	2109440
78300669399	901242880	2109440
78400682939	901242880	2109440
78500692798	901242880	2109440
78600685666	901242880	2109440
78700685015	901242880	2109440
78800689105	901242880	2109440
78900681893	901242880	2109440
79000686391	901242880	2109440
79100668298	901242880	2109440
79200682442	901242880	2109440
79300678600	901242880	2109440
79400688026	901242880	2109440
79500680149	901242880	2109440
79600689804	902160384	2117632
79700682132	902160384	2117632
79800678032	902160384	2117632
79900678107	902160384	2117632
80000665989	902160384	2117632
80100672933	902160384	2117632
80200679565	902160384	2117632
80300668857	902160384	2117632
80400668201	902160384	2117632
80500687573	902160384	2117632
80600677019	902160384	2117632
80700669268	902160384	2117632
80800680217	902160384	2117632
80900680004	902160384	2117632
81000682218	902160384	2117632
81100678820	902160384	2117632
81200681402	902160384	2117632
81300665947	902160384	2117632
81400669579	902160384	2117632
81500683672	902160384	2117632
81600683638	902160384	2117632
81700684068	902160384	2117632
81800676267	902160384	2117632
81900667851	902160384	2117632
82000683550	902160384	2117632
82100678054	902160384	2117632
82200682187	902160384	2117632
82300664358	902160384	2117632
82400680710	902160384	2117632
82500679975	902160384	2117632
82600680382	902160384	2117632
82700679804	902160384	2117632
82800682460	902160384	2117632
82900682992	902160384	2117632
83000680535	902160384	2117632
83100669385	902160384	2117632
83200683251	902160384	2117632
83300667709	902160384	2117632
83400680769	902160384	2117632
83501418938	902160384	2117632
83600675858	902160384	2117632
83700681840	902160384	2117632
83800683862	902160384	2117632
83900682601	902160384	2117632
84000676287	902160384	2117632
84100679511	902160384	2117632
84200685319	902160384	2117632
84300666616	902160384	2117632
84400683740	902160384	2117632
84500672825	902160384	2117632
84600679041	902160384	2117632
84700679350	902160384	2117632
84800679828	902160384	2117632
84900677523	902160384	2117632
85000679583	902160384	2117632
85100679453	902160384	2117632
85200676347	902160384	2117632
85300665026	902160384	2117632
85400669271	902160384	2117632
85500668435	902160384	2117632
85600665179	902160384	2117632
85700675699	902160384	2117632
85800667556	902160384	2117632
85900675762	902160384	2117632
86000679263	902160384	2117632
86100680443	902160384	2117632
86200673035	902160384	2117632
86300668020	902160384	2117632
86400682956	902160384	2117632
86500679814	902160384	2117632
86600680035	902160384	2117632
86700680931	902160384	2117632
86800680781	902160384	2117632
86900681354	902160384	2117632
87000679072	902160384	2117632
87100671354	902160384	2117632
87200682264	902160384	2117632
87300666301	902160384	2117632
87400678045	902160384	2117632
87500678181	902160384	2117632
87600672578	902160384	2117632
87700681943	902160384	2117632
87800681984	902160384	2117632
87900678891	902160384	2117632
88000678219	902160384	2117632
88100680472	902160384	2117632
88200684724	902160384	2117632
88300670963	902160384	2117632
88400681059	902160384	2117632
88500681070	647139328	2117632
