time	rss	kernel
0	675840	188416
100793843	6803456	360448
200799602	6934528	360448
300799293	6934528	360448
400798634	6934528	360448
500798335	6934528	360448
600797115	6934528	360448
700799023	6934528	360448
800798107	6934528	360448
900799231	6934528	360448
1000800821	7065600	360448
1100799306	7065600	360448
1200801456	7065600	360448
1300800322	7065600	360448
1400799843	7090176	360448
1500798293	7090176	360448
1600801394	7090176	360448
1700800786	7090176	360448
1800809213	9056256	364544
1900800223	9056256	364544
2000799432	9056256	364544
2100800294	9056256	364544
2200797930	9056256	364544
2300800150	9056256	364544
2400800350	9056256	364544
2500799207	9056256	364544
2600800518	9056256	364544
2700801973	9056256	364544
2800797473	9056256	364544
2900800839	9056256	364544
3000798320	9056256	364544
3100799266	9056256	364544
3200798521	9056256	364544
3300798372	9056256	364544
3400798309	9056256	364544
3500799660	9056256	364544
3600797746	9056256	364544
3700795675	9056256	364544
3800798036	9056256	364544
3900797619	9056256	364544
4000798693	9056256	364544
4100797283	9056256	364544
4200797302	9056256	364544
4300798867	9056256	364544
4400800017	9056256	364544
4500796925	9056256	364544
4600800150	9056256	364544
4700799358	9056256	364544
4800797907	9056256	364544
4900796337	9056256	364544
5000799303	9056256	364544
5100797044	9056256	364544
5200800449	9056256	364544
5300799073	9187328	364544
5400801410	9187328	364544
5500796400	9187328	364544
5600795348	9187328	364544
5700796477	9187328	364544
5800795645	9187328	364544
5900796088	9187328	364544
6000780484	9187328	364544
6100801191	9187328	364544
6200795290	9187328	364544
6300798990	9187328	364544
6400799329	9187328	364544
6500801833	9187328	364544
6600798608	9187328	364544
6700791630	9187328	364544
6800797052	9187328	364544
6900799442	9187328	364544
7000799035	9187328	364544
7100794917	9187328	364544
7200797233	9187328	364544
7300798124	9187328	364544
7400798972	9187328	364544
7500797573	9187328	364544
7600797213	9187328	364544
7700797933	9187328	364544
7800798657	9187328	364544
7900799672	9187328	364544
8000799830	9187328	364544
8100798536	9187328	364544
8200796562	9187328	364544
8300796678	9187328	364544
8400798191	9187328	364544
8500797344	9187328	364544
8600799006	9187328	364544
8700797618	9187328	364544
8800797039	9187328	364544
8900798935	9187328	364544
9000799136	9187328	364544
9100797480	9187328	364544
9200796688	9187328	364544
9300795730	9187328	364544
9400798286	9187328	364544
9500795729	9187328	364544
9600797498	9187328	364544
9700799126	9187328	364544
9800796307	9187328	364544
9900796263	9187328	364544
10000794572	9187328	364544
10100795779	9187328	364544
10200797226	9187328	364544
10300795330	9187328	364544
10400799324	9187328	364544
10500798923	9187328	364544
10600796967	9187328	364544
10700798826	9187328	364544
10800798123	9187328	364544
10900800462	9187328	364544
11000799770	9187328	364544
11100798395	9187328	364544
11200794929	9187328	364544
11300775633	9187328	364544
11400799731	9187328	364544
11500796591	9187328	364544
11600799489	9187328	364544
11700797390	9187328	364544
11800798293	9187328	364544
11900799104	9187328	364544
12000800690	9187328	364544
12100795806	9187328	364544
12200795024	9187328	364544
12300798412	9187328	364544
12400798067	9187328	364544
12500798382	9187328	364544
12600797278	9187328	364544
12700798625	9187328	364544
12800798154	9187328	364544
12900797990	9187328	364544
13000795378	9187328	364544
13100798230	9187328	364544
13200797933	9187328	364544
13300798710	9187328	364544
13400797150	9187328	364544
13500797367	9187328	364544
13600798649	9187328	364544
13700799129	9187328	364544
13800798985	9187328	364544
13900797860	9187328	364544
14000800143	9187328	364544
14100795351	9187328	364544
14200798322	9187328	364544
14300798254	9187328	364544
14400799012	9187328	364544
14500798501	9187328	364544
14600795427	9187328	364544
14700797508	9187328	364544
14800797534	9187328	364544
14900798245	9187328	364544
15000797318	9187328	364544
15100798501	9187328	364544
15200797000	9187328	364544
15300798459	9187328	364544
15400798121	9187328	364544
15500798252	9187328	364544
15600799219	9187328	364544
15700797757	9187328	364544
15800798266	9187328	364544
15900798238	9187328	364544
16000799407	9187328	364544
16100799618	9187328	364544
16200797754	9187328	364544
16300797536	9187328	364544
16400799328	9187328	364544
16500799234	9187328	364544
16600798288	9187328	364544
16700799510	9187328	364544
16800799846	9187328	364544
16900798727	9187328	364544
17000784799	9187328	364544
17100792182	9187328	364544
17200788985	9187328	364544
17300791487	9187328	364544
17400792099	9187328	364544
17500791622	9187328	364544
17600789312	9187328	364544
17700962209	9187328	364544
17800791936	9187328	364544
17900790051	9187328	364544
18000788158	9187328	364544
18100790161	9187328	364544
18200789208	9187328	364544
18300790296	9187328	364544
18400790236	9187328	364544
18500947602	9187328	364544
18600790057	9187328	364544
18700791563	9187328	364544
18800788627	9187328	364544
18900790244	9187328	364544
19001164406	9187328	364544
19100788203	9187328	364544
19200788743	9187328	364544
19300790566	9187328	364544
19400791640	9187328	364544
19500789659	9187328	364544
19600789935	9187328	364544
19700790182	9187328	364544
19800791110	9187328	364544
19900792297	9187328	364544
20000791472	9187328	364544
20100786175	9187328	364544
20200788767	9187328	364544
20300790830	9187328	364544
20400789258	9187328	364544
20500789893	9187328	364544
20600788640	9187328	364544
20700790260	9187328	364544
20800791471	9187328	364544
20900792204	9187328	364544
21000788221	9187328	364544
21100791485	9187328	364544
21200786555	9187328	364544
21300792779	9187328	364544
