time	rss	kernel
23900737110	1763835904	3682304
24000738727	1763835904	3682304
24100718696	1763835904	3682304
24200751543	1763835904	3682304
24300754608	1763835904	3682304
24400741978	1763835904	3682304
24500745685	1763835904	3682304
24600737260	1763835904	3682304
24700725905	1763835904	3682304
24800742215	1763835904	3682304
24900742838	1763835904	3682304
25000725896	1763835904	3682304
25100743573	1763835904	3682304
25200742089	1763835904	3682304
25300741194	1763835904	3682304
25400724627	1763835904	3682304
25500740483	1763835904	3682304
25600740673	1763835904	3682304
25700726319	1763835904	3682304
25800726788	1763835904	3682304
25900726762	1763835904	3682304
26000740150	1763835904	3682304
26100737806	1763835904	3682304
26200738046	1763835904	3682304
26300740726	1763835904	3682304
26400740137	1763835904	3682304
26500742029	1763835904	3682304
26600739475	1763835904	3682304
26700725420	1763835904	3682304
26800732389	1763835904	3682304
26900735899	1763835904	3682304
27000742013	1763835904	3682304
27100737773	1763835904	3682304
27200735207	1763835904	3682304
27300741273	1763835904	3682304
27400738525	1763835904	3682304
27500738057	1763835904	3682304
27600741206	1763835904	3682304
27700728607	1763835904	3682304
27800744190	1763835904	3682304
27900745369	1763835904	3682304
28000737410	1763835904	3682304
28100721599	1763835904	3682304
28200738256	1763835904	3682304
28300744590	1763835904	3682304
28400722501	1763835904	3682304
28500738832	1763835904	3682304
28600737695	1763835904	3682304
28700734005	1763835904	3682304
28800752560	1763835904	3682304
28900752662	1763835904	3682304
29000733032	1763835904	3682304
29100745146	1763835904	3682304
29200750813	1763835904	3682304
29300745570	1763835904	3682304
29400743482	1763835904	3682304
29500733184	1763835904	3682304
29600740919	1763835904	3682304
29700731256	1763835904	3682304
29800740245	1763835904	3682304
29900737780	1763835904	3682304
30000742171	1763835904	3682304
30100744677	1763835904	3682304
30200734154	1763835904	3682304
30300741019	1763835904	3682304
30400742391	1763835904	3682304
30500744523	1763835904	3682304
30600743444	1763835904	3682304
30700734557	1763835904	3682304
30800739362	1763835904	3682304
30900741545	1763835904	3682304
31000742043	1763835904	3682304
31100743118	1763835904	3682304
31200742383	1763835904	3682304
31300742685	1763835904	3682304
31400726436	1763835904	3682304
31500750920	1763835904	3682304
31600742746	1763835904	3682304
31700725281	1763835904	3682304
31800742869	1763835904	3682304
31900737762	1763835904	3682304
32000749216	1763835904	3682304
32100724863	1763835904	3682304
32200745082	1763835904	3682304
32300738379	1763835904	3682304
32400722498	1763835904	3682304
32500741344	1763835904	3682304
32600737829	1763835904	3682304
32700730869	1763835904	3682304
32800763448	1763835904	3682304
32900757218	1763835904	3682304
33000747188	1763835904	3682304
33100753197	1763835904	3682304
33200752071	1763835904	3682304
33300746661	1763835904	3682304
33400752640	1763835904	3682304
33500742095	1763835904	3682304
33600739739	1763835904	3682304
33700725683	1763835904	3682304
33800741249	1763835904	3682304
33900735214	1763835904	3682304
34000743466	1763835904	3682304
34100721293	1763835904	3682304
34200738953	1763835904	3682304
34300741771	1763835904	3682304
34400720918	1763835904	3682304
34500753480	1763835904	3682304
34600757123	1763835904	3682304
34700737718	1763835904	3682304
34800749985	1763835904	3682304
34900746431	1763835904	3682304
35000753481	1763835904	3682304
35100756175	1763835904	3682304
35200731779	1763835904	3682304
35300754901	1763835904	3682304
35400735084	1763835904	3682304
35500738106	1763835904	3682304
35600752808	1763835904	3682304
35700742862	1763835904	3682304
35800757848	1763835904	3682304
35900748458	1763835904	3682304
36000755010	1763835904	3682304
36100743058	1763835904	3682304
36200738470	1763835904	3682304
36300738224	1763835904	3682304
36400716373	1763835904	3682304
36500748695	1763835904	3682304
36600737137	1763835904	3682304
36700732446	1763835904	3682304
36800743659	1763835904	3682304
36900743219	1763835904	3682304
37000733626	1763835904	3682304
37100742014	1763835904	3682304
37200748257	1763835904	3682304
37300749758	1763835904	3682304
37400718947	1763835904	3682304
37500750894	1763835904	3682304
37600769768	1763835904	3682304
37700730226	1763835904	3682304
37800759817	1763835904	3682304
37900747547	1763835904	3682304
38000746709	1763835904	3682304
38100743238	1763835904	3682304
38200741741	1763835904	3682304
38300737977	1763835904	3682304
38400721881	1763835904	3682304
38500748694	1763835904	3682304
38600750185	1763835904	3682304
38700729442	1763835904	3682304
38800740507	1763835904	3682304
38900745080	1763835904	3682304
39000745025	1763835904	3682304
39100744220	1763835904	3682304
39200725597	1763835904	3682304
39300737392	1763835904	3682304
39400720052	1763835904	3682304
39500746291	1763835904	3682304
39600762909	1763835904	3682304
39700733175	1763835904	3682304
39800740245	1763835904	3682304
39900728085	1763835904	3682304
40000757653	1763835904	3682304
40100751379	1763835904	3682304
40200734822	1763835904	3682304
40300745295	1763835904	3682304
40400723081	1763835904	3682304
40500751991	1763835904	3682304
40600759539	1763835904	3682304
40700834148	1763835904	3682304
40800753787	1763835904	3682304
40900744549	1763835904	3682304
41000734492	1763835904	3682304
41100744412	1763835904	3682304
41200743669	1763835904	3682304
41300742897	1763835904	3682304
41400722633	1763835904	3682304
41500750049	1763835904	3682304
41600742479	1763835904	3682304
41700731144	1763835904	3682304
41800742807	1763835904	3682304
41900737003	1763835904	3682304
42000741573	1763835904	3682304
42100743185	1763835904	3682304
42200741597	1763835904	3682304
42300721042	1763835904	3682304
42400725694	1763835904	3682304
42500754745	1763835904	3682304
42600750369	1763835904	3682304
42700738019	1763835904	3682304
42800750363	1763835904	3682304
42900753238	1763835904	3682304
43000754676	1763835904	3682304
43100755503	1763835904	3682304
43200746737	1763835904	3682304
43300753544	1763835904	3682304
43400739417	1763835904	3682304
43500748947	1763835904	3682304
43600749120	1763835904	3682304
43700737913	1763835904	3682304
43800741506	1763835904	3682304
43900741804	1763835904	3682304
44000736892	1763835904	3682304
44100722964	1763835904	3682304
44200738562	1763835904	3682304
44300744315	1763835904	3682304
44400727832	1763835904	3682304
44500745608	1763835904	3682304
44600744129	1763835904	3682304
44700726876	1763835904	3682304
44800721217	1763835904	3682304
44900733157	1763835904	3682304
45000731565	1763835904	3682304
45100722985	1763835904	3682304
45200743742	1763835904	3682304
45300743403	1763835904	3682304
45400742251	1763835904	3682304
45500744186	1763835904	3682304
45600743668	1763835904	3682304
45700726226	1763835904	3682304
45800768137	1763835904	3682304
45900748151	1763835904	3682304
46000740813	1763835904	3682304
46100733813	1763835904	3682304
46200738004	1763835904	3682304
46300725658	1763835904	3682304
46400734644	1763835904	3682304
46500744231	1763835904	3682304
46600743592	1763835904	3682304
46700727525	1763835904	3682304
46800739023	1763835904	3682304
46900742929	1763835904	3682304
47000741212	1763835904	3682304
47100742980	1763835904	3682304
47200728419	1763835904	3682304
47300744060	1763835904	3682304
47400723866	1763835904	3682304
47500732099	1763835904	3682304
47600741947	1763835904	3682304
47700727869	1763835904	3682304
47800741321	1763835904	3682304
47900737819	1763835904	3682304
48000731781	1763835904	3682304
48100735439	1763835904	3682304
48200741582	1763835904	3682304
48300740501	1763835904	3682304
48400722237	1763835904	3682304
48500740383	1763835904	3682304
48600743765	1763835904	3682304
48700723977	1763835904	3682304
48800740539	1763835904	3682304
48900742790	1763835904	3682304
49000737047	1763835904	3682304
49100742567	1763835904	3682304
49200742786	1763835904	3682304
49300724528	1763835904	3682304
49400720507	1763835904	3682304
49500737047	1763835904	3682304
49600741327	1763835904	3682304
49700724860	1763835904	3682304
49800741773	1763835904	3682304
49900740228	1763835904	3682304
50000733752	1763835904	3682304
50100742875	1763835904	3682304
50200737187	1763835904	3682304
50300734787	1763835904	3682304
50400734687	1763835904	3682304
50500746661	1763835904	3682304
50600742483	1763835904	3682304
50700726149	1763835904	3682304
50800744520	1763835904	3682304
50900746816	1763835904	3682304
51000742421	1763835904	3682304
51100742659	1763835904	3682304
51200724733	1763835904	3682304
51300743550	1763835904	3682304
51400724978	1763835904	3682304
51500741985	1763835904	3682304
51600745223	1763835904	3682304
51700728048	1763835904	3682304
51800741716	1763835904	3682304
51900743804	1763835904	3682304
52000732630	1763835904	3682304
52100758796	1763835904	3682304
52200752724	1763835904	3682304
52300758390	1763835904	3682304
52400747719	1763835904	3682304
52500737098	1763835904	3682304
52600747617	1763835904	3682304
52700738459	1763835904	3682304
52800736462	1763835904	3682304
52900754899	1763835904	3682304
53000746891	1763835904	3682304
53100756155	1763835904	3682304
53200751102	1763835904	3682304
53300756298	1763835904	3682304
53400736592	1763835904	3682304
53500754504	1763835904	3682304
53600754448	1763835904	3682304
53700739217	1763835904	3682304
53800753844	1763835904	3682304
53900751909	1763835904	3682304
54000756301	1763835904	3682304
54100738638	1763835904	3682304
54200754003	1763835904	3682304
54300745112	1763835904	3682304
54400757492	1763835904	3682304
54500747065	1763835904	3682304
54600753523	1763835904	3682304
54700745343	1763835904	3682304
54800755925	1763835904	3682304
54900751415	1763835904	3682304
55000755553	1763835904	3682304
55100738719	1763835904	3682304
55200747246	1763835904	3682304
55300758337	1763835904	3682304
55400735174	1763835904	3682304
55500752416	1763835904	3682304
55600752933	1763835904	3682304
55700736823	1763835904	3682304
55800754532	1763835904	3682304
55900745902	1763835904	3682304
56000756105	1763835904	3682304
56100750494	1763835904	3682304
56200753508	1763835904	3682304
56300756404	1763835904	3682304
56400757127	1763835904	3682304
56500740333	1763835904	3682304
56600752488	1763835904	3682304
56700739605	1763835904	3682304
56800751711	1763835904	3682304
56900744792	1763835904	3682304
57000751528	1763835904	3682304
57100754378	1763835904	3682304
57200756869	1763835904	3682304
57300754076	1763835904	3682304
57400743984	1763835904	3682304
57500756570	1763835904	3682304
57600759371	1763835904	3682304
57700738664	1763835904	3682304
57800752785	1763835904	3682304
57900750666	1763835904	3682304
58000752977	1763835904	3682304
58100752816	1763835904	3682304
58200751419	1763835904	3682304
58300750801	1763835904	3682304
58400732997	1763835904	3682304
58500749359	1763835904	3682304
58600751254	1763835904	3682304
58700741070	1763835904	3682304
58800753613	1763835904	3682304
58900750000	1763835904	3682304
59000753261	1763835904	3682304
59100751092	1763835904	3682304
59200750607	1763835904	3682304
59300749657	1763835904	3682304
59400752179	1763835904	3682304
59500750552	1763835904	3682304
59600747464	1763835904	3682304
59700735495	1763835904	3682304
59800755014	1763835904	3682304
59900754352	1763835904	3682304
60000745873	1763835904	3682304
60100735105	1763835904	3682304
60200746475	1763835904	3682304
60300751950	1763835904	3682304
60400751106	1763835904	3682304
60500742348	1763835904	3682304
60600752333	1763835904	3682304
60700741058	1763835904	3682304
60800751983	1763835904	3682304
60900752156	1763835904	3682304
61000740868	1763835904	3682304
61100749890	1763835904	3682304
61200746118	1763835904	3682304
61300753868	1763835904	3682304
61400733784	1763835904	3682304
61500757231	1763835904	3682304
61600754441	1763835904	3682304
61700740861	1763835904	3682304
61800752181	1763835904	3682304
61900752495	1763835904	3682304
62000753141	1763835904	3682304
62100735652	1763835904	3682304
62200753126	1763835904	3682304
62300749079	1763835904	3682304
62400748072	1763835904	3682304
62500753739	1763835904	3682304
62600756484	1763835904	3682304
62700752406	1763835904	3682304
62800762751	1763835904	3682304
62900762697	1763835904	3682304
63000763102	1763835904	3682304
63100750102	1763835904	3682304
63200758478	1763835904	3682304
63300753208	1763835904	3682304
63400754495	1763835904	3682304
63500754617	1763835904	3682304
63600726214	1763835904	3682304
63700725695	1763835904	3682304
63800741107	1763835904	3682304
63900735530	1763835904	3682304
64000737249	1763835904	3682304
64100720627	1763835904	3682304
64200749103	1763835904	3682304
64300740727	1763835904	3682304
64400726147	1763835904	3682304
64500732322	1763835904	3682304
64600740554	1763835904	3682304
64700726416	1763835904	3682304
64800741292	1763835904	3682304
64900739040	1763835904	3682304
65000739138	1763835904	3682304
65100735044	1763835904	3682304
65200749152	1763835904	3682304
65300733193	1763835904	3682304
65400726670	1763835904	3682304
65500739721	1763835904	3682304
65600740768	1763835904	3682304
65700729659	1763835904	3682304
65800739121	1763835904	3682304
65900740646	1763835904	3682304
66000742130	1763835904	3682304
66100741205	1763835904	3682304
66200739169	1763835904	3682304
66300737258	1763835904	3682304
66400729399	1763835904	3682304
66500742978	1763835904	3682304
66600738346	1763835904	3682304
66700716742	1763835904	3682304
66800746667	1763835904	3682304
66900741063	1763835904	3682304
67000740052	1763835904	3682304
67100741670	1763835904	3682304
67200737232	1763835904	3682304
67300737722	1763835904	3682304
67400723717	1763835904	3682304
67500741949	1763835904	3682304
67600726380	1763835904	3682304
67700725180	1763835904	3682304
67800744782	1763835904	3682304
67900743407	1763835904	3682304
68000740639	1763835904	3682304
68100727281	1763835904	3682304
68200740473	1763835904	3682304
68300740592	1763835904	3682304
68400722242	1763835904	3682304
68500739164	1763835904	3682304
68600759359	1763835904	3682304
68700726675	1763835904	3682304
68800743446	1763835904	3682304
68900743216	1763835904	3682304
69000744436	1763835904	3682304
69100746263	1763835904	3682304
69200744872	1763835904	3682304
69300752705	1763835904	3682304
69400739922	1763835904	3682304
69500738362	1763835904	3682304
69600740654	1763835904	3682304
69700722999	1763835904	3682304
69800739351	1763835904	3682304
69900739997	1763835904	3682304
70000741440	1763835904	3682304
70100740055	1763835904	3682304
70200731423	1763835904	3682304
70300741349	1763835904	3682304
70400731267	1763835904	3682304
70500745068	1763835904	3682304
70600740038	1763835904	3682304
70700724118	1763835904	3682304
70800740557	1763835904	3682304
70900741374	1763835904	3682304
71000738922	1763835904	3682304
71100739936	1763835904	3682304
71200741248	1763835904	3682304
71300744811	1763835904	3682304
71400734606	1763835904	3682304
71500748281	1763835904	3682304
71600734548	1763835904	3682304
71700726537	1763835904	3682304
71800744749	1763835904	3682304
71900737893	1763835904	3682304
72000739867	1763835904	3682304
72100725722	1763835904	3682304
72200744481	1763835904	3682304
72300744386	1763835904	3682304
72400723516	1763835904	3682304
72500738211	1763835904	3682304
72600748415	1763835904	3682304
72700724949	1763835904	3682304
72800747041	1763835904	3682304
72900744251	1763835904	3682304
73000742208	1763835904	3682304
73100742351	1763835904	3682304
73200742851	1763835904	3682304
73300743168	1763835904	3682304
73400737008	1763835904	3682304
73500739342	1763835904	3682304
73600741094	1763835904	3682304
73700730016	1763835904	3682304
73800720781	1763835904	3682304
73900737373	1763835904	3682304
74000742067	1763835904	3682304
74100724290	1763835904	3682304
74200735510	1763835904	3682304
74300737437	1763835904	3682304
74400728118	1763835904	3682304
74500744630	1763835904	3682304
74600747288	1763835904	3682304
74700730762	1763835904	3682304
74800748562	1763835904	3682304
74900745743	1763835904	3682304
75000743915	1763835904	3682304
75100746128	1763835904	3682304
75200734886	1763835904	3682304
75300734241	1763835904	3682304
75400724139	1763835904	3682304
75500740971	1763835904	3682304
75600737227	1763835904	3682304
75700734405	1763835904	3682304
75800762666	1763835904	3682304
75900758986	1763835904	3682304
76000767892	1763835904	3682304
76100940302	1763835904	3682304
76200744056	1763835904	3682304
76300752810	1763835904	3682304
76400749153	1763835904	3682304
76500746187	1763835904	3682304
76600749314	1763835904	3682304
76700742204	1763835904	3682304
76800746721	1763835904	3682304
76900752638	1763835904	3682304
77000754772	1763835904	3682304
77100751967	1763835904	3682304
77200746392	1763835904	3682304
77300751029	1763835904	3682304
77400749315	1763835904	3682304
77500754117	1763835904	3682304
77600757090	1763835904	3682304
77700745118	1763835904	3682304
77800747084	1763835904	3682304
77900755259	1763835904	3682304
78000755530	1763835904	3682304
78100751543	1763835904	3682304
78200728467	1763835904	3682304
78300761602	1763835904	3682304
78400734173	1763835904	3682304
78500749741	1763835904	3682304
78600744010	1763835904	3682304
78700740914	1763835904	3682304
78800747072	1763835904	3682304
78900736124	1763835904	3682304
79000742606	1763835904	3682304
79100752363	1763835904	3682304
79200755655	1763835904	3682304
79300753599	1763835904	3682304
79400734260	1763835904	3682304
79500749995	1763835904	3682304
79600747071	1763835904	3682304
79700737605	1763835904	3682304
79800755154	1763835904	3682304
79900756477	1763835904	3682304
80000755391	1763835904	3682304
80100738635	1763835904	3682304
80200754559	1763835904	3682304
80300757140	1763835904	3682304
80400733743	1763835904	3682304
80500739567	1763835904	3682304
80600745225	1763835904	3682304
80700728465	1763835904	3682304
80800746219	1763835904	3682304
80900721288	1763835904	3682304
81000745230	1763835904	3682304
81100745621	1763835904	3682304
81200745333	1763835904	3682304
81300740960	1763835904	3682304
81400739484	1763835904	3682304
81500743901	1763835904	3682304
81600742998	1763835904	3682304
81700728304	1763835904	3682304
81800725110	1763835904	3682304
81900747739	1763835904	3682304
82000742225	1763835904	3682304
82100743433	1763835904	3682304
82200750430	1763835904	3682304
82300743957	1763835904	3682304
82400735961	1763835904	3682304
82500747356	1763835904	3682304
82600744157	1763835904	3682304
82700734688	1763835904	3682304
82800747736	1763835904	3682304
82900741968	1763835904	3682304
83000744380	1763835904	3682304
83100746205	1763835904	3682304
83200744757	1763835904	3682304
83300743447	1763835904	3682304
83400731022	1763835904	3682304
83500741806	1763835904	3682304
83600733682	1763835904	3682304
83700739440	1763835904	3682304
83800743388	1763835904	3682304
83900740766	1763835904	3682304
84000741552	1763835904	3682304
84100731258	1763835904	3682304
84200743904	1763835904	3682304
84300743233	1763835904	3682304
84400726233	1763835904	3682304
84500734375	1763835904	3682304
84600743111	1763835904	3682304
84700733941	1763835904	3682304
84800746250	1763835904	3682304
84900733244	1763835904	3682304
85000744874	1763835904	3682304
85100745576	1763835904	3682304
85200744559	1763835904	3682304
85300744256	1763835904	3682304
85400740875	1763835904	3682304
85500737478	1763835904	3682304
85600742119	1763835904	3682304
85700732029	1763835904	3682304
85800737731	1763835904	3682304
85900744887	1763835904	3682304
86000740934	1763835904	3682304
86100739694	1763835904	3682304
86200743054	1763835904	3682304
86300738249	1763835904	3682304
86400734647	1763835904	3682304
86500743243	1763835904	3682304
86600744524	1763835904	3682304
86700733724	1763835904	3682304
86800744783	1763835904	3682304
86900747590	1763835904	3682304
87000732511	1763835904	3682304
87100741614	1763835904	3682304
87200744297	1763835904	3682304
87300741690	1763835904	3682304
87400729420	1763835904	3682304
87500742330	1763835904	3682304
87600742511	1763835904	3682304
87700734879	1763835904	3682304
87800745492	1763835904	3682304
87900740432	1763835904	3682304
88000734959	1763835904	3682304
88100730507	1763835904	3682304
88200743531	1763835904	3682304
88300735237	1763835904	3682304
88400731542	1763835904	3682304
88500740711	1763835904	3682304
88600742431	1763835904	3682304
88700730185	1763835904	3682304
88800740642	1763835904	3682304
88900733439	1763835904	3682304
89000741816	1763835904	3682304
89100741017	1763835904	3682304
89200738386	1763835904	3682304
89300742635	1763835904	3682304
89400744577	1763835904	3682304
89500739891	1763835904	3682304
89600743249	1763835904	3682304
89700733830	1763835904	3682304
89800739752	1763835904	3682304
89900748249	1763835904	3682304
90000743056	1763835904	3682304
90100744515	1763835904	3682304
90200733379	1763835904	3682304
90300736428	1763835904	3682304
90400759739	1763835904	3682304
90500755230	1763835904	3682304
90600745100	1763835904	3682304
90700745338	1763835904	3682304
90800744037	1763835904	3682304
90900756165	1763835904	3682304
91000753891	1763835904	3682304
91100744296	1763835904	3682304
91200755291	1763835904	3682304
91300754920	1763835904	3682304
91400743340	1763835904	3682304
91500752450	1763835904	3682304
91600751202	1763835904	3682304
91700761411	1763835904	3682304
91800778208	1763835904	3682304
91900760789	1763835904	3682304
92000746192	1763835904	3682304
92100732970	1763835904	3682304
92200747759	1763835904	3682304
92300761343	1763835904	3682304
92400751768	1763835904	3682304
92500747634	1763835904	3682304
92600753988	1763835904	3682304
92700739322	1763835904	3682304
92800752585	1763835904	3682304
92900744929	1763835904	3682304
93000751023	1763835904	3682304
93100754990	1763835904	3682304
93200751293	1763835904	3682304
93300753709	1763835904	3682304
93400754526	1763835904	3682304
93500749667	1763835904	3682304
93600738152	1763835904	3682304
93700737785	1763835904	3682304
93800735133	1763835904	3682304
93900749504	1763835904	3682304
94000739485	1763835904	3682304
94100724287	1763835904	3682304
94200748386	1763835904	3682304
94300738005	1763835904	3682304
94400729822	1763835904	3682304
94500755545	1763835904	3682304
94600739358	1763835904	3682304
94700726660	1763835904	3682304
94800740220	1763835904	3682304
94900735688	1763835904	3682304
95000753845	1763835904	3682304
95100734724	1763835904	3682304
95200747977	1763835904	3682304
95300750377	1763835904	3682304
95400725757	1763835904	3682304
95500740876	1763835904	3682304
95600752287	1763835904	3682304
95700727598	1763835904	3682304
95800742054	1763835904	3682304
95900746330	1763835904	3682304
96000732728	1763835904	3682304
96100726953	1763835904	3682304
96200739706	1763835904	3682304
96300747007	1763835904	3682304
96400736464	1763835904	3682304
96500738681	1763835904	3682304
96600734781	1763835904	3682304
96700731345	1763835904	3682304
96800740774	1763835904	3682304
96900738148	1763835904	3682304
97000741995	1763835904	3682304
97100744676	1763835904	3682304
97200743817	1763835904	3682304
97300742339	1763835904	3682304
97400730165	1763835904	3682304
97500739651	1763835904	3682304
97600743950	1763835904	3682304
97700728521	1763835904	3682304
97800737243	1763835904	3682304
97900748490	1763835904	3682304
98000742301	1763835904	3682304
98100742154	1763835904	3682304
98200740820	1763835904	3682304
98300740755	1763835904	3682304
98400729127	1763835904	3682304
98500741650	1763835904	3682304
98600735429	1763835904	3682304
98700728077	1763835904	3682304
98800743085	1763835904	3682304
98900742672	1763835904	3682304
99000742975	1763835904	3682304
99100728606	1763835904	3682304
99200743777	1763835904	3682304
99300749486	1763835904	3682304
99400729387	1763835904	3682304
99500741456	1763835904	3682304
99600741327	1763835904	3682304
99700729315	1763835904	3682304
99800742357	1763835904	3682304
99900743721	1763835904	3682304
