time	rss	kernel
50800619753	359149568	1138688
50900618047	359280640	1142784
51000619544	359280640	1142784
51100620884	359804928	1142784
51200619758	360067072	1142784
51300618428	360460288	1142784
51400618368	360722432	1142784
51500623205	360984576	1142784
51600617244	361246720	1142784
51700623038	361377792	1146880
51800619612	361639936	1146880
51900615635	361902080	1146880
52000619921	362164224	1146880
52100622479	362426368	1146880
52200617708	363081728	1146880
52300617303	363081728	1146880
52400620758	363343872	1146880
52500614749	363737088	1150976
52600616455	363737088	1150976
52700618789	364261376	1150976
52800620900	364261376	1150976
52900621666	364785664	1150976
53000616175	368848896	1159168
53100627177	373035008	1175552
53200627670	376311808	1183744
53300620226	378933248	1187840
53400609605	381423616	1196032
53500620656	383651840	1200128
53600619532	385617920	1204224
53700618939	387321856	1204224
53800623435	388829184	1208320
53900628264	390139904	1212416
54000620650	391450624	1216512
54100621206	392499200	1216512
54200614605	393416704	1220608
54300622417	394465280	1220608
54400623063	395251712	1224704
54500620456	396169216	1224704
54600622758	396955648	1224704
54700615107	397742080	1228800
54800624263	398528512	1228800
54900622757	399183872	1232896
55000620140	399839232	1232896
55100619300	400494592	1232896
55200620910	401149952	1236992
55300620041	401805312	1236992
55400624559	402460672	1236992
55500621477	403378176	1241088
55600618119	403902464	1241088
55700621422	404557824	1241088
55800623100	405082112	1245184
55900620221	405606400	1245184
56000621906	406122496	1245184
56100622323	406777856	1245184
56200610635	407302144	1249280
56300628126	407695360	1249280
56400618720	408350720	1249280
56500619124	408875008	1253376
56600621857	409399296	1253376
56700621869	410054656	1253376
56800621866	410578944	1253376
56900612594	411103232	1257472
57000612213	411627520	1257472
57100612599	412151808	1257472
57200619690	412545024	1257472
57300619297	413069312	1261568
57400601028	413855744	1261568
57500604846	414248960	1261568
57600601163	414511104	1261568
57700602852	414773248	1265664
57800598384	415035392	1265664
57900603100	415166464	1265664
58000606005	415559680	1265664
58100611861	416215040	1265664
58200600009	416608256	1265664
58300595100	416804864	1265664
58400602653	417067008	1269760
58500603514	417329152	1269760
58600603057	417591296	1269760
58700603408	417853440	1269760
58800604389	417984512	1269760
58900601409	417984512	1269760
59000607407	418115584	1269760
59100607798	418377728	1269760
59200613746	418508800	1269760
59300615007	418639872	1269760
59400611998	418770944	1269760
59500618004	418902016	1269760
59600617547	419033088	1273856
59700624980	419164160	1273856
59800626283	419295232	1273856
59900619634	419295232	1273856
60000624090	419557376	1273856
60100628250	419557376	1273856
60200628720	419688448	1273856
60300620857	419819520	1273856
60400611717	420605952	1273856
60500603275	421130240	1273856
60600604079	421392384	1277952
60700600602	421654528	1277952
60800606051	421785600	1277952
60900601547	422047744	1277952
61000608208	422178816	1277952
61100607724	422440960	1277952
61200609298	422572032	1277952
61300625930	422834176	1277952
61400602337	422965248	1277952
61500619473	423096320	1277952
61600615726	423358464	1277952
61700623041	423358464	1277952
61800621520	423489536	1282048
61900616450	423489536	1282048
62000615388	423489536	1282048
62100627158	423489536	1282048
62200624031	423489536	1282048
62300626135	423489536	1282048
62400621177	423489536	1282048
62500627892	423489536	1282048
62600626559	423489536	1282048
62700608943	423489536	1282048
62800606578	423489536	1282048
62900603212	423489536	1282048
63000603898	423489536	1282048
63100609026	423489536	1282048
63200612553	423489536	1282048
63300619020	423489536	1282048
63400613412	423489536	1282048
63500615728	423489536	1282048
63600614761	423489536	1282048
63700615201	423489536	1282048
63800614599	423489536	1282048
63900610614	423489536	1282048
64000607310	423489536	1282048
64100614840	423489536	1282048
64200616312	423489536	1282048
64300613782	423489536	1282048
64400614768	423489536	1282048
64500615380	423489536	1282048
64600614704	423489536	1282048
64700616658	423489536	1282048
64800615535	423489536	1282048
64900607926	423489536	1282048
65000612271	423489536	1282048
65100608057	423489536	1282048
65200605398	423489536	1282048
65300606989	423489536	1282048
65400609187	423489536	1282048
65500610490	423489536	1282048
65600610381	423489536	1282048
65700617592	423489536	1282048
65800619801	423489536	1282048
65900627480	423489536	1282048
66000625070	423489536	1282048
66100629416	423489536	1282048
66200623776	423489536	1282048
66300621844	423489536	1282048
66400625860	423489536	1282048
66500625789	423489536	1282048
66600621901	423489536	1282048
66700622907	423489536	1282048
66800627489	423489536	1282048
66900630622	423489536	1282048
67000626923	423489536	1282048
67100612530	423489536	1282048
67200622140	423489536	1282048
67300630123	423489536	1282048
67400626804	423489536	1282048
67500625626	423489536	1282048
67600627139	423489536	1282048
67700626586	423489536	1282048
67800627978	423489536	1282048
67900628804	423489536	1282048
68000622211	423489536	1282048
68100629271	423489536	1282048
68200627949	423489536	1282048
68300642988	423489536	1282048
68400614879	423489536	1282048
68500629879	423489536	1282048
68600625851	423489536	1282048
68700622841	423489536	1282048
68800627702	423489536	1282048
68900622269	423489536	1282048
69000627421	423489536	1282048
69100625433	423489536	1282048
69200618868	423489536	1282048
69300641733	423489536	1282048
69400629135	423489536	1282048
69500615549	423489536	1282048
69600627018	423489536	1282048
69700615962	423489536	1282048
69800626142	423489536	1282048
69900624973	423489536	1282048
70000626674	423489536	1282048
70100631427	423489536	1282048
70200627992	423489536	1282048
70300623762	423489536	1282048
70400614547	423489536	1282048
70500626498	423489536	1282048
70600624929	423489536	1282048
70700623231	423489536	1282048
70800624928	423489536	1282048
70900628935	423489536	1282048
71000625216	423489536	1282048
71100615221	423489536	1282048
71200629182	423489536	1282048
71300625111	423489536	1282048
71400622824	423489536	1282048
71500634044	423489536	1282048
71600626645	423489536	1282048
71700626731	423489536	1282048
71800626754	423489536	1282048
71900625989	423489536	1282048
72000623693	423489536	1282048
72100623483	423489536	1282048
72200628335	423489536	1282048
72300625655	423489536	1282048
72400614360	423489536	1282048
72500605875	423489536	1282048
72600604206	423489536	1282048
72700602801	423489536	1282048
72800602424	423489536	1282048
72900598865	423489536	1282048
73000601562	423489536	1282048
73100601679	423489536	1282048
73200602324	423489536	1282048
73300603315	423489536	1282048
73400605853	423489536	1282048
73500603283	423489536	1282048
73600603466	423489536	1282048
73700602491	423489536	1282048
73800601060	423489536	1282048
73900602236	423489536	1282048
74000600991	423489536	1282048
74100603502	423489536	1282048
74200599242	423489536	1282048
74300601489	423489536	1282048
74400604070	423489536	1282048
74500599836	423489536	1282048
74600601531	423489536	1282048
74700599365	423489536	1282048
74800603712	423489536	1282048
74900602410	423489536	1282048
75000601639	423489536	1282048
75100598168	423489536	1282048
75200601223	423489536	1282048
75300606833	423489536	1282048
75400602252	423489536	1282048
75500616541	423636992	1286144
75600616283	437477376	1339392
75700634116	441520128	1355776
75800628802	440274944	1359872
75900628655	439984128	1359872
76000627692	447139840	1413120
76100628214	456466432	1429504
76200625242	443789312	1429504
76300632410	448077824	1429504
76400633174	439169024	1429504
76500613578	449499136	1433600
76600628590	453726208	1437696
76700634586	438579200	1445888
76800633475	446312448	1445888
76900625718	464596992	1486848
77000630039	448737280	1486848
77100633520	446660608	1486848
77200634153	451772416	1486848
77300650686	444436480	1486848
77400637193	476143616	1531904
77500627360	443973632	1531904
77600626640	448954368	1531904
77700625058	466374656	1531904
77800631668	452907008	1531904
77900625639	448212992	1531904
78000631203	456994816	1531904
78100623244	457482240	1556480
78200616672	446644224	1556480
78300618639	459358208	1556480
78400621637	458002432	1556480
78500630841	472158208	1568768
78600630671	459415552	1658880
78700623694	488644608	1658880
78800619913	463847424	1658880
78900615228	479707136	1658880
79000603586	464101376	1658880
79100615959	459337728	1658880
79200622257	462352384	1658880
79300623632	462888960	1658880
79400617978	461176832	1658880
79500624946	472842240	1658880
79600620243	456806400	1658880
79700626742	472535040	1658880
79800626585	473886720	1658880
79900627231	460320768	1658880
80000628593	460451840	1658880
80100630338	480374784	1658880
80200630170	471650304	1658880
80300618569	454737920	1658880
80400602724	457228288	1658880
80500628366	474923008	1658880
80600628810	456278016	1658880
80700632085	460079104	1658880
80800628091	465977344	1658880
80900626281	484802560	1658880
81000625274	476405760	1658880
81100622573	476536832	1658880
81200626438	457003008	1658880
81300611416	467881984	1658880
81400610851	463413248	1658880
81500630054	463544320	1658880
81600629750	463806464	1658880
81700622611	463806464	1658880
81800624344	464723968	1658880
81900625315	476467200	1658880
82000628764	476467200	1658880
82100624963	476598272	1658880
82200616684	471273472	1658880
82300628860	471404544	1658880
82400614885	464904192	1658880
82500614660	466345984	1658880
82600622277	467656704	1658880
82700624636	464334848	1679360
82800629348	464990208	1679360
82900628015	477704192	1695744
83000618993	574349312	1937408
83100627860	466542592	1937408
83200617095	466542592	1937408
83300617167	470605824	1937408
83400618313	475979776	1937408
83500631100	481091584	1937408
83600631377	480206848	1937408
83700628191	480206848	1937408
83800626255	480337920	1937408
83900613234	549531648	1937408
84000625091	494002176	1937408
84100632465	474284032	1937408
84200627420	497483776	1937408
84300627120	497483776	1937408
84400609040	466997248	1937408
84500629473	482201600	1937408
84600631304	509988864	1937408
84700629425	484589568	1937408
84800632760	496214016	1937408
84900628405	500015104	1937408
85000626722	484929536	1937408
85100634165	469790720	1937408
85200631544	469921792	1937408
85300617271	469921792	1937408
85400618519	470052864	1937408
85500635329	470183936	1937408
85600631282	476753920	1937408
85700629366	476884992	1937408
85800633020	504410112	1937408
85900629245	497233920	1937408
86000629033	481697792	1937408
86100625403	481828864	1937408
86200625898	481828864	1937408
86300625921	465870848	1937408
86400631502	470327296	1937408
86500629179	471244800	1937408
86600629815	477798400	1937408
86700628283	489332736	1937408
86800632227	478670848	1937408
86900626433	489156608	1937408
87000629669	489287680	1953792
87100616943	489287680	1953792
87200620711	476778496	1953792
87300614463	494211072	1953792
87400621304	470659072	1953792
87500628073	483766272	1953792
87600623728	479879168	1953792
87700627114	482762752	1953792
87800630833	482893824	1953792
87900626741	483024896	1953792
88000626974	478625792	1953792
88100626058	485834752	1953792
88200628575	502349824	1953792
88300628832	502480896	1953792
88400610127	478109696	1953792
88500628096	491610112	1953792
88600634419	491610112	1953792
88700627359	491741184	1953792
88800631063	489844736	1953792
88900632251	521433088	1953792
89000629581	498798592	2015232
89100631237	503648256	2015232
89200629043	480686080	2015232
89300617496	506507264	2015232
89400616073	506507264	2015232
89500628528	506638336	2015232
89600628146	500236288	2015232
89700630151	512294912	2015232
89800625224	512425984	2015232
89900626419	495157248	2015232
90000634227	495288320	2015232
90100625521	495288320	2015232
90200626405	504889344	2015232
90300644690	504889344	2015232
90400629454	505020416	2015232
90500616953	479789056	2015232
90600629244	481755136	2015232
90700633369	495386624	2015232
90800631616	495517696	2015232
90900625065	504700928	2015232
91000625721	504700928	2015232
91100625433	504832000	2015232
91200629070	494751744	2015232
91300632655	494882816	2015232
91400628922	494882816	2015232
91500628688	495013888	2015232
91600629618	495013888	2015232
91700617256	495144960	2015232
91800622887	486449152	2015232
91900615327	486580224	2015232
92000616953	486580224	2015232
92100623578	514105344	2015232
92200622811	481882112	2015232
92300616356	483586048	2015232
92401264348	500625408	2015232
92500625512	500625408	2015232
92600629867	506007552	2015232
92700623171	506138624	2015232
92800625346	506138624	2015232
92900624557	493096960	2015232
93000628488	493096960	2015232
93100626818	541462528	2015232
93200626639	509505536	2015232
93300625943	509636608	2015232
93400631869	509767680	2015232
93500631516	486875136	2015232
93600629618	494739456	2015232
93700631262	494870528	2015232
93800632846	494870528	2015232
93900627690	495001600	2015232
94000629770	495001600	2015232
94100625318	488230912	2015232
94200621157	494260224	2015232
94300609815	495177728	2015232
94400627730	502779904	2015232
94500611750	502910976	2015232
94600630305	503042048	2015232
94700629396	488722432	2015232
94800632446	512577536	2015232
94900632729	512577536	2015232
95000617511	512708608	2015232
95100617057	488464384	2015232
95200619172	489512960	2015232
95300621481	489644032	2015232
95400621213	490684416	2015232
95500607162	493043712	2015232
95600607880	493436928	2015232
95700628317	514994176	2015232
95800629659	518008832	2015232
95900630611	518008832	2015232
96000627183	493154304	2015232
96100631486	506261504	2015232
96200614106	499257344	2015232
96300615726	499257344	2015232
96400621493	514125824	2023424
96501112960	496332800	2023424
96600637723	496463872	2023424
96700632463	496463872	2023424
96800634579	496594944	2023424
96900628168	496594944	2023424
97000629644	497192960	2023424
97100632538	502173696	2023424
97200632522	502173696	2023424
97300636393	496160768	2023424
97400638472	496160768	2023424
97500634992	496291840	2023424
97600626770	496291840	2023424
97700631513	489336832	2023424
97800632923	489795584	2023424
97900635903	498708480	2023424
98000634000	499757056	2023424
98100626959	499888128	2023424
98200629847	515092480	2023424
98300637280	497872896	2023424
98400638171	498003968	2023424
98500631330	498003968	2023424
98600629085	512159744	2023424
98700640206	499302400	2023424
98800629987	504020992	2023424
98900630397	504152064	2039808
99000628892	504152064	2039808
99100627058	501125120	2039808
99200626776	509906944	2039808
99300624604	510038016	2039808
99400631112	510038016	2039808
99500614646	511348736	2039808
99600625731	501714944	2039808
99700626717	501846016	2039808
99800629249	501846016	2039808
99900636418	501977088	2039808
100000627495	500310016	2039808
100100628933	500441088	2039808
100200630142	501620736	2039808
100300645672	501751808	2039808
100400650845	501882880	2039808
100500633993	501882880	2039808
100600632699	502013952	2039808
100700630160	500580352	2039808
100800625503	500711424	2039808
100900627698	500711424	2039808
101000628359	500842496	2039808
101100633121	504119296	2039808
101200629123	496939008	2039808
101300653395	502444032	2039808
101400640786	502575104	2039808
101500634066	502575104	2039808
101600631199	509476864	2060288
101700630174	510132224	2060288
101800631854	510263296	2060288
101900626168	511705088	2064384
102000629215	498974720	2064384
102100623711	525058048	2093056
102200626924	525189120	2093056
102300629191	525320192	2093056
102400632732	500686848	2093056
102500631496	523755520	2093056
102600607640	523886592	2093056
102700629367	524017664	2093056
102800630126	524017664	2093056
102900630612	524148736	2093056
103000625945	510222336	2093056
103100627272	510353408	2093056
103200635634	510484480	2093056
103300651971	518086656	2093056
103400634120	500973568	2093056
103500615442	503595008	2093056
103600630445	507265024	2093056
103700620335	537280512	2166784
103800617501	554414080	2252800
103900619444	509792256	2252800
104000617607	509792256	2252800
104100609286	509923328	2252800
104200621019	509923328	2252800
104300620378	510054400	2252800
104400617151	510054400	2252800
104500611899	502411264	2252800
104600613901	502935552	2252800
104700623531	502935552	2252800
104800617054	513421312	2252800
104900619274	513421312	2252800
105000612935	514338816	2252800
105100613793	501927936	2252800
105200616509	502714368	2252800
105300626743	519360512	2252800
105401577319	519491584	2252800
105500616940	498941952	2252800
105600607268	500776960	2252800
105700619330	500908032	2252800
105800617377	504053760	2252800
105900616563	504184832	2252800
106000615542	504315904	2252800
106100615568	504709120	2252800
106200617951	555171840	2252800
106300617277	538304512	2252800
106400620949	501641216	2252800
106500619977	508063744	2252800
106600615007	510423040	2252800
106700618840	536375296	2252800
106800619382	536375296	2252800
106900619858	505106432	2252800
107000614964	510218240	2252800
107100617937	515854336	2252800
107200617083	515854336	2252800
107300613837	517951488	2252800
107400617601	518082560	2252800
107500621767	518082560	2252800
107600616358	518213632	2252800
107700628829	510062592	2252800
107800631001	510062592	2252800
107900628877	517795840	2252800
108000625573	517795840	2252800
108100627029	517926912	2252800
108200633917	518057984	2252800
108300615754	542277632	2252800
108400620146	542408704	2252800
108500627202	518733824	2252800
108600616535	525025280	2252800
108700636546	525025280	2252800
108800636412	525156352	2252800
108900633316	525156352	2252800
109000629094	521895936	2252800
109100640281	522027008	2252800
109200630875	522027008	2252800
109300631619	554270720	2252800
109400626164	535089152	2252800
109500632505	546230272	2269184
109600633777	546361344	2269184
109700617190	524759040	2269184
109800630084	524759040	2269184
109900632352	524890112	2269184
