time	rss	kernel
19500637161	102330368	557056
19600644387	102330368	557056
19700650268	102330368	557056
19800652609	102330368	557056
19900660044	102330368	557056
20000644341	102330368	557056
20100641061	102330368	557056
20200639653	102330368	557056
20300647306	102330368	557056
20400656234	102330368	557056
20500651014	102330368	557056
20600654325	102330368	557056
20700639806	102330368	557056
20800644277	102330368	557056
20900634689	102330368	557056
21000634896	102330368	557056
21100650711	102330368	557056
21200647609	102330368	557056
21300653337	102330368	557056
21400643646	102330368	557056
21500653798	102330368	557056
21600630742	102330368	557056
21700646136	102330368	557056
21800665912	102330368	557056
21900665274	102330368	557056
22000657707	102330368	557056
22100656889	102330368	557056
22200653594	102330368	557056
22300646081	102330368	557056
22400639304	102330368	557056
22500644363	102330368	557056
22600653215	102330368	557056
22700646757	102330368	557056
22800648957	102330368	557056
22900645926	102330368	557056
23000665169	102330368	557056
23100658022	102330368	557056
23200656771	102330368	557056
23300644402	102330368	557056
23400648829	102330368	557056
23500658632	102330368	557056
23600668353	102330368	557056
23700679259	102330368	557056
23800660181	102330368	557056
23900638724	102330368	557056
24000646050	102330368	557056
24100671793	102330368	557056
24200657183	102330368	557056
24300646624	102330368	557056
24400652292	102330368	557056
24500657191	102330368	557056
24600646536	102330368	557056
24700648809	102330368	557056
24800642445	102330368	557056
24900642858	102330368	557056
25000660490	102330368	557056
25100654806	102330368	557056
25200665347	102330368	557056
25300650154	102330368	557056
25400643107	102330368	557056
25500648671	102330368	557056
25600634398	102330368	557056
25700645573	102330368	557056
25800650535	102330368	557056
25900645360	102330368	557056
26000640777	102330368	557056
26100649554	102330368	557056
26200645132	102330368	557056
26300642913	102330368	557056
26400649669	102330368	557056
26500648498	102330368	557056
26600647981	102330368	557056
26700645995	102330368	557056
26800658681	102330368	557056
26900642856	102330368	557056
27000650541	102330368	557056
27100642372	102330368	557056
27200638339	102330368	557056
27300661426	102330368	557056
27400656668	102330368	557056
27500635890	102330368	557056
27600641241	102330368	557056
27700660554	102330368	557056
27800639951	102330368	557056
27900652334	102330368	557056
28000651781	102330368	557056
28100637351	102330368	557056
28200638941	102330368	557056
28300647464	102330368	557056
28400658537	102330368	557056
28500651776	102330368	557056
28600636606	102330368	557056
28700646975	102330368	557056
28800648776	102330368	557056
28900650727	102330368	557056
29000650431	102330368	557056
29100652720	102330368	557056
29200641260	102330368	557056
29300657639	102330368	557056
29400647359	102330368	557056
29500647544	102330368	557056
29600647839	102330368	557056
29700648835	102330368	557056
29800652988	102330368	557056
29900650831	102330368	557056
30000652746	102330368	557056
30100652087	102330368	557056
30200657083	102330368	557056
30300647360	102330368	557056
30400644042	102330368	557056
30500650693	102330368	557056
30600638523	102330368	557056
30700643543	102330368	557056
30800639278	102330368	557056
30900657892	102330368	557056
31000637969	102330368	557056
31100665588	102330368	557056
31200669431	102330368	557056
31300658488	102330368	557056
31400654975	102330368	557056
31500656162	102330368	557056
31600660288	102330368	557056
31700651657	102330368	557056
31800662281	102330368	557056
31900653282	102330368	557056
32000662624	102330368	557056
32100646613	102330368	557056
32200634775	102330368	557056
32300636104	102330368	557056
32400641086	102330368	557056
32500641620	102330368	557056
32600639308	102330368	557056
32700634682	102330368	557056
32800639723	102330368	557056
32900640378	102330368	557056
33000637077	102330368	557056
33100632784	102330368	557056
33200647112	102330368	557056
33300650410	102330368	557056
33400646902	102330368	557056
33500637931	102330368	557056
33600644383	102330368	557056
33700632940	102330368	557056
33800640122	102330368	557056
33900649355	102330368	557056
34000643758	102330368	557056
34100642183	102330368	557056
34200637596	102330368	557056
34300635631	102330368	557056
34400633086	102330368	557056
34500632028	102330368	557056
34600642673	102330368	557056
34700647480	102330368	557056
34800635579	102330368	557056
34900633571	102330368	557056
35000638521	102330368	557056
35100635546	102330368	557056
35200636889	102330368	557056
35300632446	102330368	557056
35400638945	102330368	557056
35500635494	102330368	557056
35600641204	102330368	557056
35700643169	102330368	557056
35800638636	102330368	557056
35900635269	102330368	557056
36000635469	102330368	557056
36100645730	102330368	557056
36200639689	102330368	557056
36300654533	102330368	557056
36400649557	102330368	557056
36500642943	102330368	557056
36600639883	102330368	557056
36700635219	102330368	557056
36800641119	102330368	557056
36900641189	102330368	557056
37000652077	102330368	557056
37100651967	102330368	557056
37200644778	102330368	557056
37300652529	102330368	557056
37400660357	102330368	557056
37500648865	102330368	557056
37600649404	102330368	557056
37700658605	102330368	557056
37800662489	102330368	557056
37900655731	102330368	557056
38000653580	102330368	557056
38100658893	102330368	557056
38200645182	102330368	557056
38300639999	102330368	557056
38400650276	102330368	557056
38500647571	102330368	557056
38600649735	102330368	557056
38700643658	102330368	557056
38800652092	102330368	557056
38900664167	102330368	557056
39000668658	102330368	557056
39100656973	102330368	557056
39200656449	102330368	557056
39300668177	102330368	557056
39400642735	102330368	557056
39500668367	102330368	557056
39600662097	102330368	557056
39700638336	102330368	557056
39800641725	102330368	557056
39900647878	102330368	557056
40000654098	102330368	557056
40100644866	102330368	557056
40200635660	102330368	557056
40300634562	102330368	557056
40400642436	102330368	557056
40500645232	102330368	557056
40600630421	102330368	557056
40700643129	102330368	557056
40800650284	102330368	557056
40900642997	102330368	557056
41000637379	102330368	557056
41100638117	102330368	557056
41200640641	102330368	557056
41300641714	102330368	557056
41400634230	102330368	557056
41500634984	102330368	557056
41600643846	102330368	557056
41700642378	102330368	557056
41800647934	102330368	557056
41900638144	102330368	557056
42000640817	102330368	557056
42100642848	102330368	557056
42200639764	102330368	557056
42300648459	102330368	557056
42400647459	102330368	557056
42500645803	102330368	557056
42600636826	102330368	557056
42700636270	102330368	557056
42800634779	102330368	557056
42900635988	102330368	557056
43000638702	102330368	557056
43100625250	102330368	557056
43200635122	102330368	557056
43300646888	102330368	557056
43400637131	102330368	557056
43500637054	102330368	557056
43600646284	102330368	557056
43700637921	102330368	557056
43800638891	102330368	557056
43900638629	102330368	557056
44000638209	102330368	557056
44100647538	102330368	557056
44200648409	102330368	557056
44300658782	102330368	557056
44400651113	102330368	557056
44500646445	102330368	557056
44600650637	102330368	557056
44700648672	102330368	557056
44800646538	102330368	557056
44900647411	102330368	557056
45000645498	102330368	557056
45100652840	102330368	557056
45200671864	102330368	557056
45300654009	102330368	557056
45400650401	102330368	557056
45500645412	102330368	557056
45600662865	102330368	557056
45700641837	102330368	557056
45800653474	102330368	557056
45900661344	102330368	557056
46000651516	102330368	557056
46100661895	102330368	557056
46200650743	102330368	557056
46300649281	102330368	557056
46400648105	102330368	557056
46500654947	102330368	557056
46600634343	102330368	557056
46700644341	102330368	557056
46800647586	102330368	557056
46900650794	102330368	557056
47000645976	102330368	557056
47100662687	102330368	557056
47200653832	102330368	557056
47300647165	102330368	557056
47400646330	102330368	557056
47500649428	102330368	557056
47600653332	102330368	557056
47700660364	102330368	557056
47800656902	102330368	557056
47900667224	102330368	557056
48000649731	102330368	557056
48100656560	102330368	557056
48200637924	102330368	557056
48300646431	102330368	557056
48400645304	102330368	557056
48500632852	102330368	557056
48600639473	102330368	557056
48700651513	102330368	557056
48800643719	102330368	557056
48900639371	102330368	557056
49000643127	102330368	557056
49100642640	102330368	557056
49200639193	102330368	557056
49300657256	102330368	557056
49400641926	102330368	557056
49500635158	102330368	557056
49600645114	102330368	557056
49700639453	102330368	557056
49800637606	102330368	557056
49900637765	102330368	557056
50000644152	102330368	557056
50100641065	102330368	557056
50200638421	102330368	557056
50300642889	102330368	557056
50400638074	102330368	557056
50500634619	102330368	557056
50600635774	102330368	557056
50700638465	102330368	557056
50800628472	102330368	557056
50900641577	102330368	557056
51000645011	102330368	557056
51100639645	102330368	557056
51200649743	102330368	557056
51300642324	102330368	557056
51400642858	102330368	557056
51500651932	102330368	557056
51600658676	102330368	557056
51700641380	102330368	557056
51800634847	102330368	557056
51900638726	102330368	557056
52000632942	102330368	557056
52100631633	102330368	557056
52200654002	102330368	557056
52300646713	102330368	557056
52400655792	102330368	557056
52500641900	102330368	557056
52600644028	102330368	557056
52700651061	102330368	557056
52800659963	102330368	557056
52900653715	102330368	557056
53000647982	102330368	557056
53100677502	102330368	557056
53200697681	102330368	557056
53300663769	102330368	557056
53400653800	102330368	557056
53500643084	102330368	557056
53600653606	102330368	557056
53700643771	102330368	557056
53800632099	102330368	557056
53900686012	102330368	557056
54000657049	102330368	557056
54100655183	102330368	557056
54200672217	102330368	557056
54300670711	102330368	557056
54400667263	102330368	557056
54500661016	102330368	557056
54600643947	102330368	557056
54700647056	102330368	557056
54800646664	102330368	557056
54900638630	102330368	557056
55000659857	102330368	557056
55100643349	102330368	557056
55200644556	102330368	557056
55300653801	102330368	557056
55400647167	102330368	557056
55500644130	102330368	557056
55600648894	102330368	557056
55700666450	102330368	557056
55800646865	102330368	557056
55900656494	102330368	557056
56000641952	102330368	557056
56100649447	102330368	557056
56200643289	102330368	557056
56300647706	102330368	557056
56400642487	102330368	557056
56500640655	102330368	557056
56600643076	102330368	557056
56700641030	102330368	557056
56800640033	102330368	557056
56900635650	102330368	557056
57000649326	102330368	557056
57100647196	102330368	557056
57200651279	102330368	557056
57300648089	102330368	557056
57400643986	102330368	557056
57500636413	102330368	557056
57600620905	102330368	557056
57700643630	102330368	557056
57800652260	102330368	557056
57900643576	102330368	557056
58000649193	102330368	557056
58100637768	102330368	557056
58200642520	102330368	557056
58300638027	102330368	557056
58400640085	102330368	557056
58500642581	102330368	557056
58600636033	102330368	557056
58700636486	102330368	557056
58800644956	102330368	557056
58900667698	102330368	557056
59000647433	102330368	557056
59100639109	102330368	557056
59200647753	102330368	557056
59300658070	102330368	557056
59400648053	102330368	557056
59500643261	102330368	557056
59600636553	102330368	557056
59700636349	102330368	557056
59800636552	102330368	557056
59900639692	102330368	557056
60000641067	102330368	557056
60100639235	102330368	557056
60200645004	102330368	557056
60300649182	102330368	557056
60400649704	102330368	557056
60500651350	102330368	557056
60600642199	102330368	557056
60700636829	102330368	557056
60800653900	102330368	557056
60900659908	102330368	557056
61000640069	102330368	557056
61100649185	102330368	557056
61200653227	102330368	557056
61300644097	102330368	557056
61400643619	102330368	557056
61500648738	102330368	557056
61600649955	102330368	557056
61700650654	102330368	557056
61800649635	102330368	557056
61900638280	102330368	557056
62000641940	102330368	557056
62100651109	102330368	557056
62200662283	102330368	557056
62300650579	102330368	557056
62400650698	102330368	557056
62500650956	102330368	557056
62600645960	102330368	557056
62700637336	102330368	557056
62800655033	102330368	557056
62900658610	102330368	557056
63000659059	102330368	557056
63100645017	102330368	557056
63200652149	102330368	557056
63300652514	102330368	557056
63400653106	102330368	557056
63500651047	102330368	557056
63600645029	102330368	557056
63700663549	102330368	557056
63800649559	102330368	557056
63900644668	102330368	557056
64000649929	102330368	557056
64100652502	102330368	557056
64200645619	102330368	557056
64300648560	102330368	557056
64400644055	102330368	557056
64500643795	102330368	557056
64600640509	102330368	557056
64700641543	102330368	557056
64800639703	102330368	557056
64900637110	102330368	557056
65000643553	102330368	557056
65100645666	102330368	557056
65200639137	102330368	557056
65300639767	102330368	557056
65400645643	102330368	557056
65500642665	102330368	557056
65600635648	102330368	557056
65700636023	102330368	557056
65800639984	102330368	557056
65900642640	102330368	557056
66000679069	102330368	557056
66100655598	102330368	557056
66200636998	102330368	557056
66300646057	102330368	557056
66400637325	102330368	557056
66500641837	102330368	557056
66600643935	102330368	557056
66700642274	102330368	557056
66800637918	102330368	557056
66900637533	102330368	557056
67000637814	102330368	557056
67100635210	102330368	557056
67200645365	102330368	557056
67300636509	102330368	557056
67400645570	102330368	557056
67500656376	102330368	557056
67600641741	102330368	557056
67700645067	102330368	557056
67800637607	102330368	557056
67900638652	102330368	557056
68000638075	102330368	557056
68100638333	102330368	557056
68200640219	102330368	557056
68300654961	102330368	557056
68400662830	102330368	557056
68500652508	102330368	557056
68600647065	102330368	557056
68700644842	102330368	557056
68800646549	102330368	557056
68900646524	102330368	557056
69000639856	102330368	557056
69100651756	102330368	557056
69200646439	102330368	557056
69300644960	102330368	557056
69400656688	102330368	557056
69500647022	102330368	557056
69600653469	102330368	557056
69700648379	102330368	557056
69800646210	102330368	557056
69900648469	102330368	557056
70000659910	102330368	557056
70100669524	102330368	557056
70200648405	102330368	557056
70300649960	102330368	557056
70400656094	102330368	557056
70500650157	102330368	557056
70600648928	102330368	557056
70700646795	102330368	557056
70800643321	102330368	557056
70900645128	102330368	557056
71000658073	102330368	557056
71100648213	102330368	557056
71200647964	102330368	557056
71300647645	102330368	557056
71400655511	102330368	557056
71500643452	102330368	557056
71600646677	102330368	557056
71700645841	102330368	557056
71800640471	102330368	557056
71900649604	102330368	557056
72000642120	102330368	557056
72100647123	102330368	557056
72200638876	102330368	557056
72300646085	102330368	557056
72400637159	102330368	557056
72500641435	102330368	557056
72600637311	102330368	557056
72700636146	102330368	557056
72800628496	102330368	557056
72900642708	102330368	557056
73000635792	102330368	557056
73100637099	102330368	557056
73200638102	102330368	557056
73300645292	102330368	557056
73400648162	102330368	557056
73500637874	102330368	557056
73600633611	102330368	557056
73700640434	102330368	557056
73800653117	102330368	557056
73900643120	102330368	557056
74000639243	102330368	557056
74100642947	102330368	557056
74200640481	102330368	557056
74300634156	102330368	557056
74400643585	102330368	557056
74500646761	102330368	557056
74600645410	102330368	557056
74700639251	102330368	557056
74800642287	102330368	557056
74900646693	102330368	557056
75000650993	102330368	557056
75100661371	102330368	557056
75200640142	102330368	557056
75300640768	102330368	557056
75400643385	102330368	557056
75500639160	102330368	557056
75600647663	102330368	557056
75700640789	102330368	557056
75800642803	102330368	557056
75900639407	102330368	557056
76000637235	102330368	557056
76100639196	102330368	557056
76200651174	102330368	557056
76300642675	102330368	557056
76400649756	102330368	557056
76500640064	102330368	557056
76600649244	102330368	557056
76700649588	102330368	557056
76800646232	102330368	557056
76900640998	102330368	557056
77000647340	102330368	557056
77100649878	102330368	557056
77200637798	102330368	557056
77300650814	102330368	557056
77400651360	102330368	557056
77500647809	102330368	557056
77600648744	102330368	557056
77700644072	102330368	557056
77800645156	102330368	557056
77900644402	102330368	557056
78000658468	102330368	557056
78100653190	102330368	557056
78200649491	102330368	557056
78300647509	102330368	557056
78400646850	102330368	557056
78500646521	102330368	557056
78600645300	102330368	557056
78700657942	102330368	557056
78800650563	102330368	557056
78900647224	102330368	557056
79000652577	102330368	557056
79100650071	102330368	557056
79200641396	102330368	557056
79300657246	102330368	557056
79400662715	102330368	557056
79500656356	102330368	557056
79600651017	102330368	557056
79700652118	102330368	557056
79800651255	102330368	557056
79900652361	102330368	557056
80000650643	102330368	557056
80100653863	102330368	557056
80200646795	102330368	557056
80300642204	102330368	557056
80400643487	102330368	557056
80500641895	102330368	557056
80600641058	102330368	557056
80700643988	102330368	557056
80800641723	102330368	557056
80900645154	102330368	557056
81000640670	102330368	557056
81100640431	102330368	557056
81200638081	102330368	557056
81300634300	102330368	557056
81400625646	102330368	557056
81500635927	102330368	557056
81600642090	102330368	557056
81700645069	102330368	557056
81800642169	102330368	557056
81900642655	102330368	557056
82000648245	102330368	557056
82100644631	102330368	557056
82200645498	102330368	557056
82300630748	102330368	557056
82400637817	102330368	557056
82500638296	102330368	557056
82600642714	102330368	557056
82700644454	102330368	557056
82800640179	102330368	557056
82900645735	102330368	557056
83000647619	102330368	557056
83100640614	102330368	557056
83200636017	102330368	557056
83300644857	102330368	557056
83400644810	102330368	557056
83500642750	102330368	557056
83600641222	102330368	557056
83700641074	102330368	557056
83800648373	102330368	557056
83900641506	102330368	557056
84000638081	102330368	557056
84100642168	102330368	557056
84200632952	102330368	557056
84300644326	102330368	557056
84400650951	102330368	557056
84500648943	102330368	557056
84600647698	102330368	557056
84700648765	102330368	557056
84800655365	102330368	557056
84900648092	102330368	557056
85000652994	102330368	557056
85100657592	102330368	557056
85200659743	102330368	557056
85300643109	102330368	557056
85400651426	102330368	557056
85500651059	102330368	557056
85600656461	102330368	557056
85700642286	102330368	557056
85800647390	102330368	557056
85900649884	102330368	557056
86000643701	102330368	557056
86100653346	102330368	557056
86200646718	102330368	557056
86300643107	102330368	557056
86400648063	102330368	557056
86500651219	102330368	557056
86600652115	102330368	557056
86700656307	102330368	557056
86800647377	102330368	557056
86900643267	102330368	557056
87000652981	102330368	557056
87100648677	102330368	557056
87200644995	102330368	557056
87300646034	102330368	557056
87400649769	102330368	557056
87500635730	102330368	557056
87600644207	102330368	557056
87700645711	102330368	557056
87800651576	102330368	557056
87900655815	102330368	557056
88000657008	102330368	557056
88100638424	102330368	557056
88200647397	102330368	557056
88300639497	102330368	557056
88400637231	102330368	557056
88500638467	102330368	557056
88600637920	102330368	557056
88700640924	102330368	557056
88800654163	102330368	557056
88900658215	102330368	557056
89000640542	102330368	557056
89100640694	102330368	557056
89200642980	102330368	557056
89300651911	102330368	557056
89400640189	102330368	557056
89500651614	102330368	557056
89600652424	102330368	557056
89700642347	102330368	557056
89800642681	102330368	557056
89900640191	102330368	557056
90000639394	102330368	557056
90100633819	102330368	557056
90200665637	102330368	557056
90300659380	102330368	557056
90400661979	102330368	557056
90500664894	102330368	557056
90600661281	102330368	557056
90700652326	102330368	557056
90800663726	102330368	557056
90900653734	102330368	557056
91000653713	102330368	557056
91100638243	102330368	557056
91201707147	102330368	557056
91300912801	102330368	557056
91400640355	102330368	557056
91500649332	102330368	557056
91600647193	102330368	557056
91700642738	102330368	557056
91800639317	102330368	557056
91900647406	102330368	557056
92000641909	102330368	557056
92100632235	102330368	557056
92200648336	102330368	557056
92300652635	102330368	557056
92400645807	102330368	557056
92500658922	102330368	557056
92600674829	102330368	557056
92700659322	102330368	557056
92800647035	102330368	557056
92900644823	102330368	557056
93000643380	102330368	557056
93100657580	102330368	557056
93200645983	102330368	557056
93300637687	102330368	557056
93400638459	102330368	557056
93500644247	102330368	557056
93600649069	102330368	557056
93700647201	102330368	557056
93800652864	102330368	557056
93900655034	102330368	557056
94000649706	102330368	557056
94100651649	102330368	557056
94200647115	102330368	557056
94300657160	102330368	557056
94400647704	102330368	557056
94500661934	102330368	557056
94600649032	102330368	557056
94700635675	102330368	557056
94800644310	102330368	557056
94900653001	102330368	557056
95000650177	102330368	557056
95100649945	102330368	557056
95200649420	102330368	557056
95300657909	102330368	557056
95400644618	102330368	557056
95500637942	102330368	557056
95600644543	102330368	557056
95700647658	102330368	557056
95800645184	102330368	557056
95900645710	102330368	557056
96000644696	102330368	557056
96100658436	102330368	557056
96200650889	102330368	557056
96300640487	102330368	557056
96400638753	102330368	557056
96500631435	102330368	557056
96600643140	102330368	557056
96700637234	102330368	557056
96800642887	102330368	557056
96900641445	102330368	557056
97000637686	102330368	557056
97100642372	102330368	557056
97200638462	102330368	557056
97300642967	102330368	557056
97400635152	102330368	557056
97500647793	102330368	557056
97600645303	102330368	557056
97700638677	102330368	557056
97800641581	102330368	557056
97900637626	102330368	557056
98000638365	102330368	557056
98100640094	102330368	557056
98200637499	102330368	557056
98300642855	102330368	557056
98400648778	102330368	557056
98500652755	102330368	557056
98600640364	102330368	557056
98700642491	102330368	557056
98800638800	102330368	557056
98900644952	102330368	557056
99000639193	102330368	557056
99100642943	102330368	557056
99200640732	102330368	557056
99300638199	102330368	557056
99400640824	102330368	557056
99500640334	102330368	557056
99600640428	102330368	557056
99700634671	102330368	557056
99800642179	102330368	557056
99900639421	102330368	557056
100000638220	102330368	557056
100100642270	102330368	557056
100200642132	102330368	557056
100300649342	102330368	557056
100400642042	102330368	557056
100500645003	102330368	557056
100600656423	102330368	557056
100700667730	102330368	557056
100800669773	102330368	557056
100900651719	102330368	557056
101000644095	102330368	557056
101100646214	102330368	557056
101200648641	102330368	557056
101300666852	102330368	557056
101400638508	102330368	557056
101500650938	102330368	557056
101600652818	102330368	557056
101700642602	102330368	557056
101800655257	102330368	557056
101900639111	102330368	557056
102000653180	102330368	557056
102100645824	102330368	557056
102200653073	102330368	557056
102300672041	102330368	557056
102400651591	102330368	557056
102500655097	102330368	557056
102600669804	102330368	557056
102700673575	102330368	557056
102800663875	102330368	557056
102900659867	102330368	557056
103000653202	102330368	557056
103100644127	102330368	557056
103200640924	102330368	557056
103300650723	102330368	557056
103400674552	102330368	557056
103500653418	102330368	557056
103600639788	102330368	557056
103700647319	102330368	557056
103800659162	102330368	557056
103900655037	102330368	557056
104000651970	102330368	557056
104100654608	102330368	557056
104200637130	102330368	557056
104300641083	102330368	557056
104400647097	102330368	557056
104500626259	102330368	557056
104600639796	102330368	557056
104700649070	102330368	557056
104800654439	102330368	557056
104900645112	102330368	557056
105000643434	102330368	557056
105100642769	102330368	557056
105200646273	102330368	557056
105300639750	102330368	557056
105400635934	102330368	557056
105500640765	102330368	557056
105600640803	102330368	557056
105700640710	102330368	557056
105800641581	102330368	557056
105900646195	102330368	557056
106000650554	102330368	557056
106100647757	102330368	557056
106200638742	102330368	557056
106300637594	102330368	557056
106400643685	102330368	557056
106500638227	102330368	557056
106600642517	102330368	557056
106700644981	102330368	557056
106800646406	102330368	557056
106900637878	102330368	557056
107000636654	102330368	557056
107100643039	102330368	557056
107200640470	102330368	557056
107300635006	102330368	557056
107400636689	102330368	557056
107500634049	102330368	557056
107600628739	102330368	557056
107700639535	102330368	557056
107800643011	102330368	557056
107900646062	102330368	557056
108000640922	102330368	557056
108100643139	102330368	557056
108200648242	102330368	557056
108300636738	102330368	557056
108400650517	102330368	557056
108500645678	102330368	557056
108600654972	102330368	557056
108700638975	102330368	557056
108800644896	102330368	557056
108900659382	102330368	557056
109000646200	102330368	557056
109100661888	102330368	557056
109200639306	102330368	557056
109300652588	102330368	557056
109400652987	102330368	557056
109500655258	102330368	557056
109600649372	102330368	557056
109700644830	102330368	557056
109800663529	102330368	557056
109900652979	102330368	557056
110000653269	102330368	557056
110100651199	102330368	557056
110200663955	102330368	557056
110300650553	102330368	557056
110400641276	102330368	557056
110500649462	102330368	557056
110600648791	102330368	557056
110700639949	102330368	557056
110800651424	102330368	557056
110900652474	102330368	557056
111000656780	102330368	557056
111100638827	102330368	557056
111200662543	102330368	557056
111300654562	102330368	557056
111400647181	102330368	557056
111500651509	102330368	557056
111600649903	102330368	557056
111700653810	102330368	557056
111800639704	102330368	557056
111900644112	102330368	557056
112000655075	102330368	557056
112100644365	102330368	557056
112200646448	102330368	557056
112300638182	102330368	557056
112400639441	102330368	557056
112500634343	102330368	557056
112600633476	102330368	557056
112700636233	102330368	557056
112800642099	102330368	557056
112900635829	102330368	557056
113000631861	102330368	557056
113100641235	102330368	557056
113200642047	102330368	557056
113300646259	102330368	557056
113400650023	102330368	557056
113500646135	102330368	557056
113600637284	102330368	557056
113700639735	102330368	557056
113800645837	102330368	557056
113900647949	102330368	557056
114000641051	102330368	557056
114100639942	102330368	557056
114200632528	102330368	557056
114300638853	102330368	557056
114400647405	102330368	557056
114500652962	102330368	557056
114600644492	102330368	557056
114700635143	102330368	557056
114800638097	102330368	557056
114900642593	102330368	557056
115000644523	102330368	557056
115100652790	102330368	557056
115200649133	102330368	557056
115300650267	102330368	557056
115400648094	102330368	557056
115500642569	102330368	557056
115600640658	102330368	557056
115700644935	102330368	557056
115800642741	102330368	557056
115900636314	102330368	557056
116000634639	102330368	557056
116100636148	102330368	557056
116200637657	102330368	557056
116300647390	102330368	557056
116400641055	102330368	557056
116500657538	102330368	557056
