time	rss	kernel
11901002738	416161792	1634304
12001004402	443256832	1662976
12101021076	308580352	1687552
12201022092	340037632	2011136
12301012747	130871296	2011136
12401011107	127512576	2011136
12501026585	130265088	2011136
12601010547	127528960	2011136
12701020167	134029312	2011136
12801033176	133492736	2011136
12901014946	131096576	2011136
13001027538	137396224	2011136
13101034381	133566464	2011136
13201040535	133677056	2011136
13301016503	133808128	2011136
13401009984	135118848	2011136
13501010293	134938624	2011136
13601044987	132616192	2011136
13701031692	134053888	2011136
13801026526	134062080	2011136
13901015012	134201344	2011136
14001004346	134279168	2011136
14101011405	128839680	2011136
14201017638	130269184	2011136
14301033224	130658304	2011136
14401016670	129642496	2011136
14501015936	130002944	2011136
14601015379	130592768	2011136
14701012624	130510848	2011136
14801011342	130723840	2011136
14901008885	131362816	2011136
15001013539	131280896	2011136
15101012045	131608576	2011136
15201016076	131969024	2011136
15301012999	132476928	2011136
15401017192	132935680	2011136
15501027458	132526080	2011136
15601012022	133804032	2011136
15701017010	226029568	2011136
15801009201	167022592	2011136
15900995817	170430464	2011136
16001006186	191139840	2011136
16100992473	213684224	2011136
16201001715	234426368	2011136
16301020093	237473792	2011136
16401002249	240521216	2011136
16501016569	243568640	2011136
16601018691	246616064	2011136
16701016967	250023936	2011136
16801014929	250023936	2011136
16901000211	202477568	2011136
17001020812	161488896	2011136
17101011824	164765696	2011136
17201010838	177479680	2011136
17301018047	177479680	2011136
17401010746	177479680	2011136
17501007529	206839808	2011136
17601010390	233431040	2011136
17701017170	234872832	2011136
17801018957	234864640	2011136
17901000214	201039872	2011136
18001008829	201039872	2011136
18101004574	201039872	2011136
18201000155	202088448	2011136
18301014236	202088448	2011136
18401008699	202088448	2011136
18501009140	202088448	2011136
18601020202	203399168	2011136
18701012296	203399168	2011136
18801006430	203399168	2011136
18901017433	203399168	2011136
19001016042	203399168	2011136
19101011514	203399168	2011136
19201015501	203399168	2011136
19301014470	203399168	2011136
19401022419	203399168	2011136
19500998057	203399168	2011136
19601035922	203399168	2011136
19701005850	203399168	2011136
19801005273	203399168	2011136
19900994484	203399168	2011136
20001016411	204840960	2011136
20101016753	199114752	2011136
20201008536	201408512	2011136
20301014730	204095488	2011136
20400994505	206487552	2011136
20501019892	208453632	2011136
20601009722	208453632	2011136
20701003608	217759744	2011136
20801009883	244760576	2011136
20901005400	244760576	2011136
21001006097	245153792	2011136
21101023264	245153792	2011136
21201007724	217370624	2011136
21301009637	218812416	2011136
21401011469	157941760	2027520
21501022584	131534848	2027520
21601013972	135860224	2027520
21701015831	134971392	2027520
21801021420	130531328	2027520
21901020972	132837376	2027520
22001009973	135491584	2027520
22101024146	135819264	2027520
22201008658	135950336	2027520
22301024355	135950336	2027520
22401013873	129855488	2027520
22501022998	131166208	2027520
22601024931	131428352	2027520
22701007971	132501504	2027520
22801024184	133550080	2027520
