time	rss	kernel
39800687766	185716736	786432
39900689311	185716736	786432
40000694631	185847808	786432
40100696349	185847808	786432
40200687430	185847808	786432
40300689469	185847808	786432
40400673207	185978880	786432
40500684524	185978880	786432
40600686985	185978880	786432
40700676419	186109952	786432
40800680328	186109952	786432
40900675764	186503168	786432
41000679398	188207104	790528
41100667442	188207104	790528
41200664831	188207104	790528
41300667757	188207104	790528
41400666521	188207104	790528
41500675806	190959616	798720
41600687656	190959616	798720
41700683167	190959616	798720
41800680334	190959616	798720
41900684673	190959616	798720
42000686988	190959616	798720
42100687163	190959616	798720
42200678132	190959616	798720
42300672222	190959616	798720
42400673388	190959616	798720
42500686328	190959616	798720
42600687309	190959616	798720
42700685687	190959616	798720
42800686370	190959616	798720
42900674223	190959616	798720
43000683987	190959616	798720
43100681312	190959616	798720
43200701327	190959616	798720
43300697356	190959616	798720
43400698081	190959616	798720
43500685281	190959616	798720
43600684154	190959616	798720
43700683445	190959616	798720
43800684882	190959616	798720
43900685624	191082496	798720
44000681815	191082496	798720
44100679831	191082496	798720
44200681664	191082496	798720
44300684779	191344640	798720
44400697271	191344640	798720
44500693897	191475712	798720
44600694617	191606784	798720
44700698267	191606784	798720
44800697878	191737856	798720
44900696240	191737856	798720
45000696541	191868928	798720
45100695375	191868928	798720
45200687871	192000000	798720
45300696359	192000000	798720
45400698893	192000000	798720
45500673271	192131072	798720
45600693541	192131072	798720
45700691640	192262144	798720
45800692732	192524288	798720
45900693574	192655360	798720
46000700062	192786432	798720
46100695094	192786432	798720
46200694422	192786432	798720
46300693296	192786432	798720
46400686019	192786432	798720
46500686521	192786432	798720
46600694112	192786432	798720
46700693238	192917504	798720
46800693842	192917504	798720
46900696438	192917504	798720
47000692095	193048576	802816
47100694694	193835008	802816
47200693656	193835008	802816
47300685821	193835008	802816
47400699159	193966080	802816
47500693697	193966080	802816
47600694468	194097152	802816
47700692728	194228224	802816
47800693470	194359296	802816
47900694669	194359296	802816
48000695522	194359296	802816
48100693351	194359296	802816
48200695777	194359296	802816
48300693405	194359296	802816
48400694606	194490368	802816
48500694315	194490368	802816
48600684364	194752512	802816
48700694437	194752512	802816
48800698576	194752512	802816
48900698163	194883584	802816
49000683207	194883584	802816
49100697494	194883584	802816
49200698451	195014656	802816
49300684328	193843200	806912
49400693206	194105344	806912
49500683457	194236416	806912
49600695566	194236416	806912
49700696243	194236416	806912
49800699232	194236416	806912
49900695285	194498560	806912
50000693994	194629632	806912
50100699619	194629632	806912
50200694529	194629632	806912
50300696016	194760704	806912
50400690420	194760704	806912
50500696588	194760704	806912
50600697649	194891776	806912
50700690700	194891776	806912
50800694031	195022848	806912
50900697280	195022848	806912
51000691190	195284992	806912
51100691251	195416064	806912
51200697990	195416064	806912
51300692492	195547136	806912
51400697177	195547136	806912
51500685289	195678208	806912
51600696240	196726784	806912
51700699791	196726784	806912
51800695184	196726784	806912
51900697173	196726784	806912
52000691311	196726784	806912
52100697618	196726784	806912
52200697206	196726784	806912
52300687611	196726784	806912
52400688042	196857856	806912
52500678942	196857856	806912
52600673772	196988928	806912
52700680381	196988928	806912
52800685215	196988928	806912
52900680838	196988928	806912
53000678633	196988928	806912
53100687751	197120000	806912
53200682182	197120000	806912
53300689251	197382144	811008
53400678341	197382144	811008
53500680215	197382144	811008
53600684829	197382144	811008
53700681721	197513216	811008
53800685278	197513216	811008
53900686113	197513216	811008
54000689762	197644288	811008
54100686528	197644288	811008
54200686247	197906432	811008
54300684259	197906432	811008
54400678067	197906432	811008
54500682716	198037504	811008
54600684457	198037504	811008
54700689283	198168576	811008
54800685541	198430720	811008
54900689328	198561792	811008
55000685311	198561792	811008
55100687301	198692864	811008
55200676157	198823936	811008
55300685680	198955008	811008
55400689584	198955008	811008
55500686034	199086080	811008
55600685861	199086080	811008
55700671960	199217152	811008
55800683976	199348224	811008
55900686130	199348224	811008
56000689420	199741440	815104
56100685441	199741440	815104
56200679611	199741440	815104
56300678533	199741440	815104
56400692257	199741440	815104
56500690710	199872512	815104
56600682359	200134656	815104
56700695752	200134656	815104
56800696331	200134656	815104
56900698935	200396800	815104
57000697248	200396800	815104
57100699384	200527872	815104
57200692004	200790016	815104
57300686410	200921088	815104
57400684786	200921088	815104
57500695948	200921088	815104
57600695688	201052160	815104
57700692937	201052160	815104
57800690446	201183232	815104
57900682625	201183232	815104
58000686361	201314304	815104
58100695613	201314304	815104
58200694328	201707520	819200
58300684428	201969664	819200
58400684676	201969664	819200
58500693113	201969664	819200
58600694860	201969664	819200
58700696421	201969664	819200
58800694173	201969664	819200
58900697533	201969664	819200
59000695125	202100736	819200
59100695127	202100736	819200
59200700477	202231808	819200
59300698695	202231808	819200
59400699554	202362880	819200
59500693310	202362880	819200
59600695856	202625024	819200
59700685625	202625024	819200
59800678028	202625024	819200
59900694435	202756096	819200
60000692662	202756096	819200
60100700002	202756096	819200
60200694871	202887168	819200
60300692455	202887168	819200
60400693357	202887168	819200
60500697166	202887168	819200
60600692302	203018240	819200
60700695536	203018240	819200
60800691747	203149312	819200
60900697099	203280384	819200
61000696669	203280384	819200
61100694585	203542528	819200
61200686842	203542528	819200
61300688471	203542528	819200
61400691088	203542528	819200
61500691163	203673600	819200
61600695434	203673600	819200
61700681958	203804672	823296
61800692745	203804672	823296
61900690333	203804672	823296
62000696479	203935744	823296
62100689847	203935744	823296
62200685340	204197888	823296
62300688088	204328960	823296
62400692921	204328960	823296
62500697621	204328960	823296
62600683637	204328960	823296
62700694897	204328960	823296
62800681441	204328960	823296
62900688827	204460032	823296
63000693782	204591104	823296
63100694081	204591104	823296
63200693470	204591104	823296
63300694758	204853248	823296
63400696311	204853248	823296
63500697110	204853248	823296
63600698829	204984320	823296
63700684259	204984320	823296
63800697908	205115392	823296
63900695301	205115392	823296
64000692537	205377536	823296
64100697202	206032896	827392
64200694291	206819328	827392
64300691608	206819328	827392
64400680023	206819328	827392
64500694982	206819328	827392
64600695499	206819328	827392
64700685576	206819328	827392
64800698499	206819328	827392
64900695421	206819328	827392
65000687799	206819328	827392
65100697136	206819328	827392
65200698056	206819328	827392
65300694859	206819328	827392
65400688458	206819328	827392
65500693989	206819328	827392
65600679796	206819328	827392
65700698610	206819328	827392
65800693106	206819328	827392
65900699535	206819328	827392
66000693557	206950400	827392
66100694767	207081472	827392
66200696707	207081472	827392
66300692626	207081472	827392
66400688435	207081472	827392
66500700797	207081472	827392
66600694783	207081472	827392
66700697053	207081472	827392
66800683462	207081472	827392
66900697401	207081472	827392
67000692773	207081472	827392
67100694608	207081472	827392
67200693359	207081472	827392
67300691586	207081472	827392
67400707355	207081472	827392
67500697132	207081472	827392
67600699455	207081472	827392
67700693892	207081472	827392
67800699830	207081472	827392
67900697372	207081472	827392
68000696767	207081472	827392
68100698149	207081472	827392
68200695108	207081472	827392
68300691090	207081472	827392
68400698773	207081472	827392
68500697846	207081472	827392
68600698578	207212544	827392
68700705081	207212544	827392
68800685244	207212544	827392
68900693680	207212544	827392
69000708717	207212544	827392
69100685412	207212544	827392
69200689553	207196160	827392
69300689379	207196160	827392
69400703480	207196160	827392
69500693997	207196160	827392
69600695001	207196160	827392
69700698206	207196160	827392
69800697063	207196160	827392
69900694037	207196160	827392
70000698167	207196160	827392
70100695933	207196160	827392
70200693847	207196160	827392
70300696824	207196160	827392
70400690831	207196160	827392
70500697647	207196160	827392
70600693879	207196160	827392
70700694245	207196160	827392
70800691867	207327232	827392
70900693949	207327232	827392
71000698135	207589376	827392
71100689967	207589376	827392
71200694464	207589376	827392
71300697277	207589376	827392
71401253597	207589376	827392
71500697476	207589376	827392
71600696077	207720448	827392
71700697557	207851520	827392
71800698204	208113664	831488
71900694077	208113664	831488
72000697418	208244736	831488
72100693284	208244736	831488
72200695983	208244736	831488
72300696954	208375808	831488
72400701555	208375808	831488
72500698618	208506880	831488
72600688118	208506880	831488
72700695543	208769024	831488
72800695763	208769024	831488
72900687737	208769024	831488
73000693956	208769024	831488
73100691061	208769024	831488
73200696807	208900096	831488
73300699089	208900096	831488
73400699807	208900096	831488
73500697035	209031168	831488
73600700620	209424384	831488
73700695158	209555456	831488
73800696361	209555456	831488
73900687007	209555456	831488
74000699892	209686528	831488
74100695397	209948672	831488
74200692135	210210816	831488
74300696909	210595840	835584
74400688879	210595840	835584
74500695433	210595840	835584
74600695406	210595840	835584
74700697363	210595840	835584
74800683823	210595840	835584
74900698393	210726912	835584
75000708821	210726912	835584
75100684185	210726912	835584
75200672949	210989056	835584
75300695931	210989056	835584
75400706410	210989056	835584
75500694707	211120128	835584
75600889507	212430848	839680
75700692155	212430848	839680
75800694052	212430848	839680
75900695177	212430848	839680
76000694325	212430848	839680
76100694977	212430848	839680
76200689737	212430848	839680
76300683375	212430848	839680
76400686469	212430848	839680
76500688259	212430848	839680
76600683394	212430848	839680
76700681402	212430848	839680
76800687117	212430848	839680
76900687412	212430848	839680
77000676000	212430848	839680
77100681541	212430848	839680
77200681020	212430848	839680
77300687449	212430848	839680
77400682465	212430848	839680
77500687429	212692992	839680
77600687902	212692992	839680
77700686193	212692992	839680
77800687679	212692992	839680
77900674746	212955136	839680
78000688737	212955136	839680
78100681027	213086208	839680
78200677771	213086208	839680
78300675252	213086208	839680
78400675127	213217280	839680
78500679364	213348352	839680
78600684956	213348352	839680
78700685959	213348352	839680
78800683234	213348352	839680
78900676807	213348352	839680
79000678048	213479424	839680
79100684201	213479424	839680
79200680719	213479424	839680
79300680474	213610496	839680
79400675912	213741568	839680
79500688945	213741568	839680
79600690357	213741568	839680
79700685349	213872640	839680
79800688295	213872640	839680
79900690114	213872640	839680
80000687296	213872640	839680
80100687477	214003712	839680
80200679939	214003712	839680
80300672195	214134784	839680
80400695604	214265856	839680
80500694356	214396928	839680
80600698371	214396928	839680
80700688950	214528000	843776
80800695403	214528000	843776
80900690751	214528000	843776
81000685075	214659072	843776
81100698172	214659072	843776
81200685188	214921216	843776
81300684496	215052288	843776
81400686081	215052288	843776
81500687755	215052288	843776
81600685911	215314432	843776
81700698323	215314432	843776
81800692330	215445504	843776
81900693492	215445504	843776
82000698348	215445504	843776
82100700028	215445504	843776
82200695496	215576576	843776
82300696849	215576576	843776
82400698352	215576576	843776
82500687317	215707648	843776
82600696599	215707648	843776
82700697618	215838720	843776
82800686716	215838720	843776
82900685960	215969792	843776
83000678405	215969792	843776
83100692871	216100864	843776
83200697019	216494080	843776
83300679715	216494080	843776
83400690376	216756224	847872
83500690881	216756224	847872
83600713104	216887296	847872
83700721362	216887296	847872
83800697210	217018368	847872
83900697848	217018368	847872
84000692005	217018368	847872
84100688548	217018368	847872
84200672340	217149440	847872
84300691741	217149440	847872
84400700174	217149440	847872
84500700381	217280512	847872
84600861155	217280512	847872
84700702434	217542656	847872
84800696128	217673728	847872
84900694327	217673728	847872
85000691696	217935872	847872
85100699381	217935872	847872
85200693571	217935872	847872
85300692878	217935872	847872
85400698149	218066944	847872
85500697549	218066944	847872
85600691547	218066944	847872
85700699807	218066944	847872
85800695658	218066944	847872
85900695305	218329088	847872
86000698571	218329088	847872
86100695659	218460160	847872
86200689682	218460160	847872
86300696252	218591232	847872
86400696704	218722304	847872
86500696207	218853376	851968
86600691308	218853376	851968
86700695863	218984448	851968
86800697315	218984448	851968
86900697772	219115520	851968
87000692739	219246592	851968
87100695126	219377664	851968
87200694688	219377664	851968
87300697844	219508736	851968
87400698611	219508736	851968
87500694473	219508736	851968
87600693185	219639808	851968
87700698474	219639808	851968
87800696669	219639808	851968
87900687645	219770880	851968
88000689455	220033024	851968
88100687939	220033024	851968
88200691719	220033024	851968
88300680795	220033024	851968
88400685779	220033024	851968
88500692929	220295168	851968
88600697488	220295168	851968
88700696180	220295168	851968
88800696589	220295168	851968
88900700152	220557312	851968
89000700552	220688384	851968
89100693830	220688384	851968
89200696931	220819456	851968
89300696198	221212672	856064
89400699496	221212672	856064
89500696344	221335552	856064
89600684368	221335552	856064
89700697761	221335552	856064
89800699644	221466624	856064
89900696092	221466624	856064
90000710169	221597696	856064
90100699589	221597696	856064
90200689426	221597696	856064
90300696894	221728768	856064
90400694037	221728768	856064
90500700294	221859840	856064
90600697156	221990912	856064
90700693408	221990912	856064
90800692263	221990912	856064
90900698791	222121984	856064
91000699644	222121984	856064
91100694864	223170560	860160
91200686578	223170560	860160
91300691896	223432704	860160
91400694239	223490048	860160
91500984844	223490048	860160
91601351994	223490048	860160
91700702951	223490048	860160
91800700526	223490048	860160
91900696820	223490048	860160
92000694955	223490048	860160
92100692175	223621120	860160
92200674458	223621120	860160
92300689898	223621120	860160
92400696149	223752192	860160
92500694747	223752192	860160
92600693430	223883264	860160
92700692791	223883264	860160
92800685746	224014336	860160
92900681397	224014336	860160
93000692597	224014336	860160
93100693184	224145408	860160
93200692117	224276480	860160
93300693377	224407552	860160
93400688845	224538624	860160
93500687710	224669696	860160
93600702084	224800768	860160
93700695842	224800768	860160
93800697737	224800768	860160
93900697266	224931840	860160
94000683875	224931840	860160
94100697919	225193984	864256
94200693860	225325056	864256
94300693391	225587200	864256
94400698550	225587200	864256
94500695643	225587200	864256
94600693356	225718272	864256
94700694267	225718272	864256
94800691916	225849344	864256
94900696036	225849344	864256
95000695972	225849344	864256
95100682827	226111488	864256
95200683888	226242560	864256
95300696344	226373632	864256
95400696168	226504704	864256
95500694910	226504704	864256
95600681983	226635776	864256
95700687401	226635776	864256
95800685052	226766848	864256
95900686446	226766848	864256
96000709396	226766848	864256
96100706730	226766848	864256
96200694493	226897920	864256
96301188638	227160064	864256
96400697032	227160064	864256
96500695239	227291136	864256
96600689319	227422208	868352
96700692813	227422208	868352
96800693136	227422208	868352
96900694000	227553280	868352
97000691288	227553280	868352
97100690665	227684352	868352
97200689038	227946496	868352
97300692577	227946496	868352
97400694869	227946496	868352
97500694576	228077568	868352
97600689695	228077568	868352
97700690745	228208640	868352
97800695308	228208640	868352
97900694232	228601856	868352
98000696860	228601856	868352
98100693989	228601856	868352
98200685450	228601856	868352
98300683185	228732928	868352
98400691236	228732928	868352
98500693723	228864000	868352
98600696257	228864000	868352
98700696737	228995072	868352
98800689777	229126144	868352
98900690811	229126144	868352
99000693138	229126144	868352
99100692756	229257216	868352
99200685973	229388288	868352
99300689788	228184064	872448
99400696181	228184064	872448
99500697724	228315136	872448
99600695409	228446208	872448
99700693911	228708352	872448
99800692606	229101568	872448
99900693030	229101568	872448
100000693118	229101568	872448
100100686744	229232640	872448
100200691571	229232640	872448
100300692261	229363712	872448
100400698825	229888000	872448
100500693748	229888000	872448
100600689591	229888000	872448
100700691446	229888000	872448
100800696939	230019072	872448
100900690503	230019072	872448
101000704326	230019072	872448
101100696771	230150144	872448
101200704697	230150144	872448
101300700138	230412288	876544
101400691822	230412288	876544
101500687364	230412288	876544
101600692976	230412288	876544
101700941000	230412288	876544
101800698112	230543360	876544
101900691251	230543360	876544
102000675195	230543360	876544
102100695075	230543360	876544
102200692726	230543360	876544
102300691401	230805504	876544
102400688558	230936576	876544
102500696117	230936576	876544
102600697697	230936576	876544
102700692885	230936576	876544
102800691025	230936576	876544
102900689206	231067648	876544
103000700648	231198720	876544
103100693489	231198720	876544
103200695216	231329792	876544
103300692540	231460864	876544
103400690996	231591936	876544
103500700808	231591936	876544
103600697174	231591936	876544
103700707186	231723008	876544
103800698755	231854080	876544
103900689127	231854080	876544
104000695574	232116224	876544
104100696667	232116224	876544
104200694389	232247296	876544
104300698843	232247296	876544
104400688597	232378368	876544
104500691881	232378368	876544
104600690012	232378368	876544
104700698226	232378368	876544
104800688381	232640512	876544
104900712456	232640512	876544
105000691959	232640512	876544
105100701788	233033728	880640
105200690409	233164800	880640
105300684854	233164800	880640
105400685456	233164800	880640
105500691066	233426944	880640
105600689654	233558016	880640
105700694757	233558016	880640
105800693762	233689088	880640
105900688667	233820160	880640
106000695202	233951232	880640
106100689882	233951232	880640
106200692026	233951232	880640
106300686093	233951232	880640
106400684953	234082304	880640
106500699950	234082304	880640
106600688135	234213376	880640
106700686030	234344448	880640
106800698140	234344448	880640
106900692011	234606592	880640
107000691781	234606592	880640
107100677031	234606592	880640
107200685120	234737664	880640
107300687178	234868736	880640
107400691020	234868736	880640
107500677151	234868736	880640
107600676595	235130880	884736
107700701963	235130880	884736
107800688932	235130880	884736
107901021169	235130880	884736
108000678090	235261952	884736
108100678059	235261952	884736
108201496771	235261952	884736
108300696616	235393024	884736
108400721066	235393024	884736
108500689422	235393024	884736
108600686706	235524096	884736
108700687267	235524096	884736
108800686418	235524096	884736
108900687866	235655168	884736
109000692432	235655168	884736
109100690883	235786240	884736
109200695949	235917312	884736
109300694475	235917312	884736
109400684186	236048384	884736
109500682596	236179456	884736
109600684058	236179456	884736
109700685682	236179456	884736
109800683208	236179456	884736
109900686114	236179456	884736
110000684419	236179456	884736
110100687158	236179456	884736
110200690188	236179456	884736
110300692126	236179456	884736
110400688508	236310528	884736
110500683451	236441600	884736
110600684003	236965888	884736
110700677169	238145536	888832
110800681348	239194112	888832
110900695657	240242688	892928
111000685492	240242688	892928
111100692575	240373760	892928
111200690972	240373760	892928
111300693150	240373760	892928
111400690681	240373760	892928
111500693828	240373760	892928
111600697351	240373760	892928
111700695604	240373760	892928
111800681140	240373760	892928
111900689942	240373760	892928
112000693234	240373760	892928
112100690393	240373760	892928
112200694481	240373760	892928
112300694214	240373760	892928
112400695582	240373760	892928
112500681775	240504832	892928
112600682811	240504832	892928
112700671494	240504832	892928
112800683093	240504832	892928
112900687711	240504832	892928
113000687559	240504832	892928
113100699507	240504832	892928
113200691941	240504832	892928
113300700763	240504832	892928
113400693746	240635904	892928
113500697173	240635904	892928
113600682974	240635904	892928
113700689962	240635904	892928
113800688312	240635904	892928
113900685091	240635904	892928
114000674868	240635904	892928
114100678388	240635904	892928
114200676715	240635904	892928
114300681373	240635904	892928
114400690477	240766976	892928
114500690155	240766976	892928
114600689741	240766976	892928
114700691588	240898048	892928
114800689633	240898048	892928
114900685829	241029120	892928
115000682726	241029120	892928
115100679579	241029120	892928
115200680456	241029120	892928
115300675920	241160192	892928
115400677158	241160192	892928
115500679263	241160192	897024
115600679517	241291264	897024
115700676704	241291264	897024
115800678814	241422336	897024
115900674266	241422336	897024
116000678451	241553408	897024
116100674423	241553408	897024
116200678019	241553408	897024
116300676378	241684480	897024
116400680306	242077696	897024
116500675151	242077696	897024
